FBgn0086855	394	74	392
FBgn0086856	67	4	76
FBgn0086895	230	8	229
FBgn0086898	3	0	3
FBgn0086900	0	0	0
FBgn0086904	2741	11	2858
FBgn0086906	137	1	158
FBgn0086907	0	0	0
FBgn0086908	329	0	378
FBgn0086909	69	14	56
FBgn0086912	278	3	275
FBgn0086913	143	1	184
FBgn0086915	3	5	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	1	0	1
FBgn0087005	2	24	2
FBgn0087007	77	2	75
FBgn0087008	782	7	783
FBgn0087011	9	0	9
FBgn0087012	0	0	0
FBgn0087013	4638	17	4621
FBgn0087021	125	0	126
FBgn0087035	1953	89	2340
FBgn0087039	89	3	87
FBgn0087040	5	3	2
FBgn0087041	0	0	0
FBgn0243486	1	1	0
FBgn0243511	434	0	434
FBgn0243512	822	0	822
FBgn0243513	31	1	31
FBgn0243514	7	1	7
FBgn0243516	366	7	394
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	396	26	375
FBgn0250746	638	1	638
FBgn0250753	3457	11	3447
FBgn0250754	3065	10	3058
FBgn0250755	59	30	64
FBgn0250757	0	0	0
FBgn0250785	35	73	50
FBgn0250786	884	0	884
FBgn0250788	4234	4	4298
FBgn0250789	5255	5	5257
FBgn0250791	390	0	563
FBgn0250814	890	3	889
FBgn0250815	0	0	0
FBgn0250816	56	10	46
FBgn0250817	0	0	0
FBgn0250819	25	129	0
FBgn0250820	395	0	395
FBgn0250821	0	0	0
FBgn0250822	0	1	0
FBgn0250823	953	1	954
FBgn0250824	11	112	34
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	96	18	78
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	0	977
FBgn0250838	315	2	313
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	594	0	594
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	2210	4	2206
FBgn0250849	0	0	0
FBgn0250850	644	4	685
FBgn0250851	0	0	0
FBgn0250862	1	38	1
FBgn0250867	169	12	157
FBgn0250868	349	1	349
FBgn0250869	12	0	12
FBgn0250871	3	0	3
FBgn0250874	271	2	269
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	865	5	914
FBgn0250907	20	16	5
FBgn0250908	0	0	0
FBgn0250910	4	9	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	39	1	38
FBgn0259110	2	3	1
FBgn0259111	22	0	22
FBgn0259112	16	20	28
FBgn0259113	522	0	548
FBgn0259139	496	2	494
FBgn0259140	3	0	3
FBgn0259143	169	0	169
FBgn0259145	0	0	0
FBgn0259146	0	0	0
FBgn0259148	1	1	0
FBgn0259149	2	2	0
FBgn0259150	0	0	0
FBgn0259151	5	0	5
FBgn0259152	341	1	340
FBgn0259162	0	0	0
FBgn0259163	8	1	7
FBgn0259164	17	17	0
FBgn0259166	172	4	169
FBgn0259167	85	89	0
FBgn0259168	274	0	277
FBgn0259170	720	5	715
FBgn0259171	461	3	460
FBgn0259173	717	2	717
FBgn0259174	762	1	779
FBgn0259175	3	1	2
FBgn0259176	3210	8	3203
FBgn0259178	154	113	124
FBgn0259179	0	0	0
FBgn0259183	13	13	0
FBgn0259184	24	25	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	216	224	1
FBgn0259189	163	161	2
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	1	1	1
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	2	0	2
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	1	2	0
FBgn0259210	6	12	0
FBgn0259211	599	27	572
FBgn0259212	733	2	731
FBgn0259213	8	8	0
FBgn0259214	3376	35	4136
FBgn0259215	22	22	0
FBgn0259216	0	0	0
FBgn0259219	0	0	0
FBgn0259221	163	0	163
FBgn0259222	0	0	0
FBgn0259223	0	0	0
FBgn0259224	1478	4	1474
FBgn0259226	2	2	0
FBgn0259227	44	1	43
FBgn0259228	246	19	228
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	63	2	61
FBgn0259234	176	0	176
FBgn0259236	0	0	0
FBgn0259237	1	1	0
FBgn0259238	284	0	284
FBgn0259239	23	28	0
FBgn0259241	0	0	0
FBgn0259242	3	0	3
FBgn0259243	443	13	433
FBgn0259244	0	0	0
FBgn0259245	36	0	36
FBgn0259246	42	6	36
FBgn0259247	148	15	133
FBgn0259481	381	3	399
FBgn0259482	98	0	98
FBgn0259483	311	2	316
FBgn0259676	108	0	108
FBgn0259677	63	4	60
FBgn0259678	3	4	0
FBgn0259680	2	0	2
FBgn0259682	3	1	2
FBgn0259683	2	0	2
FBgn0259685	180	1	180
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	2	0	2
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	70	0	71
FBgn0259705	42	0	42
FBgn0259707	9	0	9
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	41	11	44
FBgn0259712	3	0	3
FBgn0259713	0	0	0
FBgn0259714	5	1	4
FBgn0259715	0	0	0
FBgn0259716	1	0	1
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	39	0	39
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	4	30
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	40	1	39
FBgn0259735	2281	7	2274
FBgn0259736	9	0	9
FBgn0259737	4	1	3
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	32	3	29
FBgn0259741	20	0	20
FBgn0259742	112	0	115
FBgn0259745	600	2	598
FBgn0259748	0	0	0
FBgn0259749	286	3	283
FBgn0259785	1404	1	1403
FBgn0259789	224	1	223
FBgn0259791	135	0	135
FBgn0259794	7	1	6
FBgn0259795	0	0	0
FBgn0259817	0	0	0
FBgn0259818	343	330	29
FBgn0259821	0	0	0
FBgn0259822	0	0	0
FBgn0259823	3	6	0
FBgn0259824	470	2	468
FBgn0259831	2	1	1
FBgn0259832	20	16	21
FBgn0259834	158	2	156
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	864	33	831
FBgn0259878	1	20	2
FBgn0259896	0	0	0
FBgn0259916	43	3	40
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	6	0	6
FBgn0259926	1	0	1
FBgn0259927	300	5	296
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	1	0	1
FBgn0259936	68	0	68
FBgn0259937	1362	7	1355
FBgn0259938	724	0	724
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	84	50	40
FBgn0259978	1222	50	1172
FBgn0259979	764	5	759
FBgn0259982	38	2	49
FBgn0259984	3773	10	3764
FBgn0259985	81	0	81
FBgn0259986	1	0	1
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	1	0	1
FBgn0259993	282	0	282
FBgn0259994	11	10	1
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	2	0	2
FBgn0260003	1648	2	1646
FBgn0260004	64	64	4
FBgn0260005	15	10	5
FBgn0260006	5	1	4
FBgn0260007	0	0	0
FBgn0260008	514	0	514
FBgn0260011	82	0	82
FBgn0260012	803	1	802
FBgn0260026	3	0	3
FBgn0260027	9	0	9
FBgn0260049	978	3	976
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	244	0	244
FBgn0260386	16	6	14
FBgn0260388	210	45	165
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	226	1	225
FBgn0260398	0	0	0
FBgn0260399	348	0	349
FBgn0260400	278	28	266
FBgn0260401	0	0	0
FBgn0260407	61	11	62
FBgn0260428	0	0	0
FBgn0260429	2	0	2
FBgn0260430	0	0	0
FBgn0260431	44	26	67
FBgn0260434	0	0	0
FBgn0260435	1	0	1
FBgn0260436	0	0	0
FBgn0260437	0	0	0
FBgn0260486	596	4	592
FBgn0260487	0	0	0
FBgn0260499	0	0	0
FBgn0260632	397	5	392
FBgn0260634	814	2	812
FBgn0260635	1749	10	1790
FBgn0260639	191	0	191
FBgn0260642	0	0	0
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	27	0
FBgn0260646	1	1	0
FBgn0260648	68	0	118
FBgn0260653	0	0	0
FBgn0260655	345	3	345
FBgn0260657	101	2	100
FBgn0260658	11	0	11
FBgn0260659	167	5	166
FBgn0260660	7	0	7
FBgn0260713	0	0	0
FBgn0260718	2	2	0
FBgn0260719	0	0	0
FBgn0260720	1	1	4
FBgn0260721	0	0	0
FBgn0260722	121	4	118
FBgn0260741	66	27	66
FBgn0260742	734	17	781
FBgn0260743	43	0	93
FBgn0260744	116	54	117
FBgn0260745	3264	8	3256
FBgn0260746	696	16	680
FBgn0260747	749	3	746
FBgn0260748	1677	21	1659
FBgn0260749	336	0	336
FBgn0260750	73	0	78
FBgn0260753	1	1	0
FBgn0260755	91	0	91
FBgn0260756	16	12	12
FBgn0260758	10	0	10
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	10	0	10
FBgn0260764	5	0	5
FBgn0260766	4	7	0
FBgn0260767	0	0	0
FBgn0260768	1	0	1
FBgn0260770	0	0	0
FBgn0260771	88	1	90
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	0	0	0
FBgn0260779	113	1	116
FBgn0260780	9	2	8
FBgn0260789	343	0	343
FBgn0260793	64	64	0
FBgn0260794	1975	1	1974
FBgn0260795	5	0	5
FBgn0260798	347	6	341
FBgn0260799	799	4	795
FBgn0260812	0	0	0
FBgn0260817	77	0	77
FBgn0260855	317	2	318
FBgn0260856	79	8	81
FBgn0260857	130	2	141
FBgn0260858	149	2	147
FBgn0260859	15	19	85
FBgn0260860	61	0	61
FBgn0260861	63	1	63
FBgn0260862	30	37	61
FBgn0260866	54	1	53
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	3	1	2
FBgn0260873	0	0	0
FBgn0260874	98	30	84
FBgn0260932	5	149	3
FBgn0260933	288	1243	291
FBgn0260934	2229	78	2240
FBgn0260935	142	1	141
FBgn0260936	969	4	976
FBgn0260938	530	4	526
FBgn0260940	27	0	35
FBgn0260941	333	0	333
FBgn0260942	0	0	0
FBgn0260943	1	0	1
FBgn0260944	358	3	355
FBgn0260945	282	4	278
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	468	7	461
FBgn0260960	762	2	760
FBgn0260962	1328	3	1325
FBgn0260964	32	1	31
FBgn0260965	388	2	386
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	742	42	704
FBgn0260971	2	2	0
FBgn0260972	130	9	146
FBgn0260985	327	0	327
FBgn0260986	158	2	156
FBgn0260987	504	2	503
FBgn0260990	1796	16	1780
FBgn0260991	760	2	758
FBgn0260995	13	0	13
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	316	4	313
FBgn0261006	0	0	0
FBgn0261014	3466	6	3633
FBgn0261015	15	0	15
FBgn0261016	49	238	7
FBgn0261019	0	0	0
FBgn0261020	418	1	417
FBgn0261041	23	1	22
FBgn0261046	1	1	0
FBgn0261049	78	0	78
FBgn0261053	8	7	1
FBgn0261054	0	0	0
FBgn0261055	4	0	5
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	4	15	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	71	10	68
FBgn0261065	229	1	231
FBgn0261067	52	5	58
FBgn0261068	74	0	243
FBgn0261085	0	0	0
FBgn0261086	3	18	2
FBgn0261089	1	0	1
FBgn0261090	3	2	1
FBgn0261108	284	2	282
FBgn0261109	107	6	101
FBgn0261111	56	518	29
FBgn0261112	145	3	142
FBgn0261113	2188	15	2178
FBgn0261119	332	5	404
FBgn0261238	193	5	188
FBgn0261239	185	2	183
FBgn0261243	1155	13	1145
FBgn0261244	155	4	151
FBgn0261245	4	101	0
FBgn0261258	2384	69	2710
FBgn0261260	166	7	167
FBgn0261261	151	0	151
FBgn0261262	8	0	8
FBgn0261266	30	17	32
FBgn0261267	0	0	0
FBgn0261268	904	7	897
FBgn0261269	3	0	3
FBgn0261270	693	0	693
FBgn0261274	449	2	447
FBgn0261276	1041	6	1043
FBgn0261277	2	6	2
FBgn0261278	412	0	481
FBgn0261279	371	1	370
FBgn0261283	6203	11	6206
FBgn0261284	4	0	4
FBgn0261285	154	1	153
FBgn0261286	323	4	337
FBgn0261287	27	24	3
FBgn0261289	20	0	20
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	15	0	15
FBgn0261353	0	0	0
FBgn0261356	1	0	1
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	79	11	68
FBgn0261373	96	0	96
FBgn0261380	162	0	162
FBgn0261381	0	0	0
FBgn0261385	1815	11	1819
FBgn0261386	0	0	0
FBgn0261387	741	7	734
FBgn0261393	6	4	2
FBgn0261394	449	2	447
FBgn0261395	0	0	0
FBgn0261396	984	0	984
FBgn0261397	777	22	784
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1057	5	1052
FBgn0261429	1	1	0
FBgn0261434	0	0	0
FBgn0261436	181	26	208
FBgn0261437	109	1	108
FBgn0261439	747	3	747
FBgn0261444	796	4	792
FBgn0261445	1047	2	1063
FBgn0261446	0	23	0
FBgn0261452	0	0	0
FBgn0261453	0	0	0
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	332	16	355
FBgn0261458	3462	22	3609
FBgn0261461	881	5	876
FBgn0261477	299	4	295
FBgn0261479	186	3	183
FBgn0261501	1	0	1
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	10	2	10
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	36	36	0
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	280	2	279
FBgn0261526	0	0	0
FBgn0261529	1	0	1
FBgn0261530	257	12	257
FBgn0261531	0	0	0
FBgn0261532	350	21	404
FBgn0261534	0	0	0
FBgn0261535	140	0	141
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	503	2	513
FBgn0261547	113	6	107
FBgn0261549	104	1	103
FBgn0261550	1977	7	1971
FBgn0261552	2097	4	2093
FBgn0261553	495	1	540
FBgn0261554	264	2	281
FBgn0261555	11	0	11
FBgn0261556	1822	3	1819
FBgn0261560	2066	2	2064
FBgn0261561	12	6	10
FBgn0261562	40	0	48
FBgn0261563	415	1	414
FBgn0261564	232	20	220
FBgn0261565	691	1	690
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	650	2	648
FBgn0261571	0	0	0
FBgn0261573	745	3	743
FBgn0261574	2656	10	2646
FBgn0261575	2	0	2
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	1	0	1
FBgn0261586	0	0	0
FBgn0261587	0	0	0
FBgn0261588	1	0	1
FBgn0261592	5777	2	5776
FBgn0261596	3861	3	3858
FBgn0261597	7145	8	7137
FBgn0261599	5555	5	5589
FBgn0261602	8803	2	8802
FBgn0261608	3462	1	4068
FBgn0261609	644	26	652
FBgn0261610	65	1	65
FBgn0261611	3	0	4
FBgn0261612	1	1	0
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	1	0	1
FBgn0261617	1735	3	1732
FBgn0261618	3029	13	3016
FBgn0261624	0	0	0
FBgn0261625	812	13	799
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	1	0	1
FBgn0261634	2	2	0
FBgn0261635	0	0	0
FBgn0261636	30	10	20
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	322	2	320
FBgn0261647	204	0	206
FBgn0261648	0	0	0
FBgn0261649	0	0	0
FBgn0261671	1196	5	1193
FBgn0261673	182	4	178
FBgn0261674	236	22	214
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	2	2	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	1	1	0
FBgn0261699	0	0	0
FBgn0261700	1	1	0
FBgn0261702	0	0	0
FBgn0261703	246	9	438
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	0
FBgn0261707	0	0	8
FBgn0261709	30	30	0
FBgn0261710	1693	9	1702
FBgn0261714	0	0	0
FBgn0261722	358	1	357
FBgn0261723	0	0	0
FBgn0261786	213	0	246
FBgn0261787	439	23	445
FBgn0261788	14	7	7
FBgn0261789	275	1	293
FBgn0261790	259	0	259
FBgn0261791	211	1	210
FBgn0261792	124	0	124
FBgn0261793	1887	22	1941
FBgn0261794	835	3	891
FBgn0261797	5144	7	5137
FBgn0261799	21	21	0
FBgn0261800	13341	30	13311
FBgn0261801	0	0	0
FBgn0261802	397	107	373
FBgn0261803	0	0	0
FBgn0261804	0	0	0
FBgn0261805	6	0	6
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	64	0	64
FBgn0261811	1497	3	1494
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	2	5	0
FBgn0261822	2305	7	2298
FBgn0261823	399	1	399
FBgn0261830	5	0	5
FBgn0261831	4	0	4
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	3	1	2
FBgn0261836	10726	59	10667
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	2	2	0
FBgn0261848	4	2	3
FBgn0261849	0	0	0
FBgn0261850	233	1	233
FBgn0261853	0	0	0
FBgn0261854	555	0	560
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	17	2	28
FBgn0261859	707	2	705
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	184	9	220
FBgn0261871	1	1	0
FBgn0261872	225	1	225
FBgn0261873	109	1	108
FBgn0261881	61	2	60
FBgn0261885	2596	164	2433
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	0	0	0
FBgn0261929	0	0	0
FBgn0261930	8	8	0
FBgn0261931	219	0	219
FBgn0261932	0	0	0
FBgn0261933	217	0	217
FBgn0261934	553	1	553
FBgn0261938	382	0	382
FBgn0261952	0	0	0
FBgn0261953	1	1	0
FBgn0261954	1045	4	1044
FBgn0261955	653	2	651
FBgn0261963	0	0	0
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	96	0	96
FBgn0261976	38	0	38
FBgn0261983	271	1	299
FBgn0261984	1262	2	1500
FBgn0261985	348	0	348
FBgn0261986	268	1	339
FBgn0261987	0	0	0
FBgn0261988	961	3	1031
FBgn0261989	0	0	0
FBgn0261990	1	0	1
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	140	1	139
FBgn0261996	1	0	1
FBgn0261997	0	0	0
FBgn0261998	0	0	0
FBgn0261999	8	4	4
FBgn0262000	21	20	1
FBgn0262001	1	30	0
FBgn0262002	2	2	0
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	0	0	0
FBgn0262008	0	0	0
FBgn0262009	1	1	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	0	0	0
FBgn0262020	1	0	1
FBgn0262021	1	1	0
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	14	2	12
FBgn0262029	3	0	3
FBgn0262030	0	0	0
FBgn0262031	0	1	0
FBgn0262033	0	0	0
FBgn0262035	16	4	13
FBgn0262036	0	17	0
FBgn0262057	113	0	118
FBgn0262081	411	19	462
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	0	0	0
FBgn0262101	4	2	2
FBgn0262102	3	3	0
FBgn0262103	516	0	516
FBgn0262104	2	0	2
FBgn0262105	0	0	0
FBgn0262106	1	1	0
FBgn0262107	0	21	1
FBgn0262108	9	0	9
FBgn0262109	4763	6	4758
FBgn0262111	7	7	0
FBgn0262112	12	7	8
FBgn0262114	543	4	539
FBgn0262115	297	2	295
FBgn0262116	577	1	576
FBgn0262117	412	5	407
FBgn0262123	5	1	4
FBgn0262124	1351	11	1343
FBgn0262125	1358	4	1369
FBgn0262126	1373	9	1506
FBgn0262127	1152	10	1142
FBgn0262139	0	0	0
FBgn0262140	0	0	0
FBgn0262141	0	0	0
FBgn0262142	0	0	2
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	1	0	1
FBgn0262148	0	0	0
FBgn0262149	1	0	1
FBgn0262150	0	0	0
FBgn0262160	985	2	983
FBgn0262163	1	1	0
FBgn0262166	79	62	76
FBgn0262167	365	14	380
FBgn0262169	7	6	7
FBgn0262170	0	0	0
FBgn0262351	0	0	0
FBgn0262352	3	3	0
FBgn0262353	0	0	0
FBgn0262354	0	1	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	1	5	0
FBgn0262365	0	0	0
FBgn0262366	0	0	0
FBgn0262467	126	2	124
FBgn0262473	41	2	39
FBgn0262475	13	0	13
FBgn0262476	0	0	0
FBgn0262477	1	1	0
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	1	1	0
FBgn0262482	3	0	3
FBgn0262483	0	1	0
FBgn0262484	11	0	11
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	1	0	1
FBgn0262508	37	46	11
FBgn0262509	12	7	5
FBgn0262510	0	0	0
FBgn0262511	475	5	509
FBgn0262512	215	0	215
FBgn0262513	0	0	0
FBgn0262514	1	1	0
FBgn0262515	939	3	936
FBgn0262516	0	0	0
FBgn0262517	712	3	772
FBgn0262518	592	0	592
FBgn0262519	1663	1	1691
FBgn0262524	32	80	34
FBgn0262527	942	16	926
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	1	0	1
FBgn0262532	0	0	0
FBgn0262533	1	1	0
FBgn0262534	62	1	61
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	6	6	0
FBgn0262538	16	15	1
FBgn0262539	11	11	0
FBgn0262540	10	10	0
FBgn0262541	8	8	0
FBgn0262542	0	0	0
FBgn0262543	0	0	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	0	0	0
FBgn0262559	752	1	751
FBgn0262560	122	0	122
FBgn0262562	1	0	1
FBgn0262563	36	0	55
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	2	2	8
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	59	85	6
FBgn0262571	0	0	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	1	1	0
FBgn0262577	11	0	11
FBgn0262579	5142	15	5129
FBgn0262580	1	0	1
FBgn0262581	0	0	0
FBgn0262582	1510	1	1512
FBgn0262583	3	3	0
FBgn0262587	0	0	0
FBgn0262588	1	0	1
FBgn0262592	0	0	0
FBgn0262593	10	6	4
FBgn0262594	0	0	0
FBgn0262595	2	2	0
FBgn0262598	18	40	24
FBgn0262599	1	23	0
FBgn0262601	335	4	334
FBgn0262604	16	14	2
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	0	0	0
FBgn0262609	0	0	0
FBgn0262610	1	1	0
FBgn0262611	2	0	2
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	3802	71	3789
FBgn0262616	0	0	0
FBgn0262617	74	616	72
FBgn0262619	216	10	223
FBgn0262620	61	0	61
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	0	0	0
