FBgn0261816	0	0	0
FBgn0261817	3	4	1
FBgn0261822	674	1	673
FBgn0261823	180	0	180
FBgn0261830	1	0	1
FBgn0261831	4	0	4
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	4	0	4
FBgn0261836	4950	10	4941
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	1	1	0
FBgn0261848	0	0	0
FBgn0261849	0	0	0
FBgn0261850	122	0	122
FBgn0261853	0	0	0
FBgn0261854	299	1	298
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	0	0	1
FBgn0261859	886	4	883
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	97	6	107
FBgn0261871	0	0	0
FBgn0261872	112	3	111
FBgn0261873	70	2	68
FBgn0261881	17	2	16
FBgn0261885	679	0	679
FBgn0261924	0	0	0
FBgn0261925	1	1	0
FBgn0261927	0	0	0
FBgn0261928	0	0	0
FBgn0261929	0	0	0
FBgn0261930	0	0	0
FBgn0261931	97	0	97
FBgn0261932	3	0	3
FBgn0261933	66	0	66
FBgn0261934	432	1	432
FBgn0261938	116	0	116
FBgn0261952	0	0	0
FBgn0261953	0	0	0
FBgn0261954	522	1	584
FBgn0261955	289	2	288
FBgn0261963	0	0	0
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	14	0	14
FBgn0261976	13	0	13
FBgn0261983	109	0	118
FBgn0261984	215	0	263
FBgn0261985	152	1	151
FBgn0261986	81	0	96
FBgn0261987	0	0	0
FBgn0261988	367	0	395
FBgn0261989	0	0	0
FBgn0261990	0	0	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	75	1	74
FBgn0261996	3	3	0
FBgn0261997	0	0	0
FBgn0261998	0	0	0
FBgn0261999	0	0	0
FBgn0262000	13	13	0
FBgn0262001	0	2	0
FBgn0262002	10	3	7
FBgn0262003	1	0	1
FBgn0262004	0	0	0
FBgn0262005	3	3	0
FBgn0262006	1	1	0
FBgn0262007	2	0	2
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	0	0	0
FBgn0262020	1	0	1
FBgn0262021	0	0	0
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	1	0	1
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	1	1	0
FBgn0262029	2	0	2
FBgn0262030	0	0	0
FBgn0262031	0	1	0
FBgn0262033	0	0	0
FBgn0262035	9	2	7
FBgn0262036	0	2	0
FBgn0262057	4	3	1
FBgn0262081	183	0	203
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	0	0	0
FBgn0262101	3	0	3
FBgn0262102	0	0	0
FBgn0262103	180	1	179
FBgn0262104	0	0	0
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	2	0
FBgn0262108	6	1	5
FBgn0262109	1686	1	1685
FBgn0262111	0	0	0
FBgn0262112	2	4	1
FBgn0262114	265	0	265
FBgn0262115	139	0	139
FBgn0262116	249	3	246
FBgn0262117	286	1	285
FBgn0262123	66	9	59
FBgn0262124	570	4	571
FBgn0262125	354	3	356
FBgn0262126	362	3	393
FBgn0262127	92	0	92
FBgn0262139	3	0	3
FBgn0262140	1	1	0
FBgn0262141	3	0	4
FBgn0262142	0	0	3
FBgn0262143	1	0	1
FBgn0262144	1	0	1
FBgn0262146	3	1	2
FBgn0262148	1	0	1
FBgn0262149	0	0	0
FBgn0262150	0	0	0
FBgn0262160	739	0	739
FBgn0262163	0	0	0
FBgn0262166	33	26	34
FBgn0262167	128	1	130
FBgn0262169	18	1	24
FBgn0262170	1	1	0
FBgn0262351	0	0	0
FBgn0262352	0	0	0
FBgn0262353	4	2	2
FBgn0262354	0	0	0
FBgn0262355	0	0	0
FBgn0262356	1	0	1
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	2	4	0
FBgn0262365	0	0	0
FBgn0262366	3	0	3
FBgn0262467	69	1	68
FBgn0262473	36	1	36
FBgn0262475	3	0	3
FBgn0262476	0	0	0
FBgn0262477	1	1	0
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0262482	1	0	1
FBgn0262483	1	0	1
FBgn0262484	1	0	1
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	1	0	1
FBgn0262508	21	28	1
FBgn0262509	19	0	19
FBgn0262510	0	0	0
FBgn0262511	223	0	245
FBgn0262512	97	0	97
FBgn0262513	0	0	0
FBgn0262514	0	0	0
FBgn0262515	463	0	463
FBgn0262516	0	0	0
FBgn0262517	350	0	378
FBgn0262518	164	1	163
FBgn0262519	743	1	752
FBgn0262524	21	17	23
FBgn0262527	453	11	442
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	2	0	2
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0262534	6	0	6
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	7	7	0
FBgn0262538	6	6	0
FBgn0262539	1	1	0
FBgn0262540	6	6	0
FBgn0262541	6	6	0
FBgn0262542	0	0	0
FBgn0262543	0	0	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	0	0	0
FBgn0262559	322	0	322
FBgn0262560	61	0	62
FBgn0262562	11	0	11
FBgn0262563	0	0	0
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	0	0	1
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	68	52	77
FBgn0262571	0	0	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	0	0	0
FBgn0262577	0	0	0
FBgn0262579	780	2	779
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	508	1	509
FBgn0262583	0	0	0
FBgn0262587	4	0	4
FBgn0262588	1	0	1
FBgn0262592	0	0	0
FBgn0262593	0	0	0
FBgn0262594	0	0	0
FBgn0262595	3	6	0
FBgn0262598	6	5	8
FBgn0262599	0	8	0
FBgn0262601	103	0	104
FBgn0262604	5	5	0
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	0	0	0
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	743	19	742
FBgn0262616	0	0	0
FBgn0262617	73	8	73
FBgn0262619	105	3	109
FBgn0262620	428	2	426
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	0	0	0
FBgn0262631	1	1	1
FBgn0262636	5	2	3
FBgn0262647	277	27	280
FBgn0262656	481	5	578
FBgn0262679	0	0	0
FBgn0262680	0	0	0
FBgn0262681	4	4	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	2	0	2
FBgn0262686	0	0	0
FBgn0262687	0	0	0
FBgn0262688	2	2	0
FBgn0262689	0	0	2
FBgn0262690	0	0	0
FBgn0262699	55	2	53
FBgn0262714	57	2	98
FBgn0262716	366	3	363
FBgn0262717	1	1	0
FBgn0262719	8	5	3
FBgn0262721	0	0	0
FBgn0262722	0	0	0
FBgn0262728	1	17	0
FBgn0262730	159	0	159
FBgn0262731	46	3	77
FBgn0262732	306	3	308
FBgn0262733	165	1	164
FBgn0262734	583	2	582
FBgn0262736	2496	3	2493
FBgn0262737	267	3	264
FBgn0262738	425	0	425
FBgn0262739	732	4	746
FBgn0262740	210	2	208
FBgn0262741	0	0	0
FBgn0262743	1002	2	1004
FBgn0262782	238	1	237
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	0	0	0
FBgn0262789	2	0	2
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	54	0	54
FBgn0262795	0	0	0
FBgn0262801	50	26	144
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	3	3	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	1	1	0
FBgn0262813	0	0	0
FBgn0262814	0	0	0
FBgn0262815	1	0	1
FBgn0262816	0	0	0
FBgn0262817	7	8	0
FBgn0262818	1	0	1
FBgn0262819	0	0	0
FBgn0262820	2	6	1
FBgn0262821	3	3	0
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	0	0	0
FBgn0262827	0	0	0
FBgn0262828	0	0	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	0	0	0
FBgn0262840	0	7	0
FBgn0262842	0	0	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	0	0	0
FBgn0262855	0	0	0
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	0	9	0
FBgn0262866	85	10	82
FBgn0262867	3	0	3
FBgn0262869	0	0	0
FBgn0262870	33	2	36
FBgn0262871	155	15	140
FBgn0262872	407	1	406
FBgn0262873	0	0	0
FBgn0262874	0	0	0
FBgn0262875	4	0	4
FBgn0262876	0	0	0
FBgn0262877	0	0	0
FBgn0262878	0	0	0
FBgn0262879	0	0	0
FBgn0262880	0	0	0
FBgn0262881	0	0	0
FBgn0262882	1	1	0
FBgn0262883	0	0	0
FBgn0262885	0	0	0
FBgn0262886	28	5	23
FBgn0262887	25	0	25
FBgn0262888	0	0	0
FBgn0262889	0	0	0
FBgn0262890	5	1	4
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	0	0	0
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	0	0	0
FBgn0262897	41	0	41
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	3	0	3
FBgn0262901	6	2	4
FBgn0262902	1	5	4
FBgn0262903	0	0	0
FBgn0262904	1	1	1
FBgn0262905	0	0	0
FBgn0262937	62	0	62
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	4	0	4
FBgn0262948	2	2	0
FBgn0262951	0	0	0
FBgn0262952	3859	21	3838
FBgn0262954	66	1	65
FBgn0262955	506	1	505
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	4	0	4
FBgn0262963	0	0	0
FBgn0262964	2	1	1
FBgn0262965	2	2	0
FBgn0262966	2	2	0
FBgn0262967	1	1	0
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	1	9	4
FBgn0262971	0	0	0
FBgn0262972	0	0	0
FBgn0262974	0	0	0
FBgn0262975	621	4	619
FBgn0262976	71	43	51
FBgn0262979	0	0	0
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	1	0	1
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	1	0	1
FBgn0262986	0	0	0
FBgn0262987	4	0	4
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	0	0	0
FBgn0262993	2	0	2
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	0	0	0
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	72	0	75
FBgn0263006	1068	4	1067
FBgn0263018	3	0	3
FBgn0263019	0	0	0
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	0	0	0
FBgn0263023	0	0	0
FBgn0263024	0	0	0
FBgn0263025	16	15	19
FBgn0263026	0	0	0
FBgn0263027	4	1	4
FBgn0263029	1	0	1
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	0	0	0
FBgn0263039	261	4	276
FBgn0263040	0	0	0
FBgn0263041	0	0	0
FBgn0263042	4	4	0
FBgn0263046	0	0	1
FBgn0263047	6	0	6
FBgn0263048	26	0	26
FBgn0263049	1	0	1
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	2	1	1
FBgn0263076	1	0	1
FBgn0263077	11	7	9
FBgn0263078	1	1	0
FBgn0263079	22	1	28
FBgn0263080	0	0	0
FBgn0263081	1	0	1
FBgn0263082	0	0	0
FBgn0263083	0	0	0
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	0	1	0
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	0	0	0
FBgn0263093	0	323	6
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	0	0	0
FBgn0263102	751	3	748
FBgn0263106	262	2	260
FBgn0263108	231	11	224
FBgn0263109	0	0	0
FBgn0263110	195	2	210
FBgn0263111	105	0	105
FBgn0263112	367	6	361
FBgn0263113	5	0	5
FBgn0263114	0	0	0
FBgn0263116	0	0	0
FBgn0263117	0	0	0
FBgn0263118	4	0	4
FBgn0263120	849	1	854
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	0	0	0
FBgn0263132	10	0	10
FBgn0263133	77	3	113
FBgn0263143	128	4	141
FBgn0263144	468	11	457
FBgn0263197	398	0	398
FBgn0263198	238	0	238
FBgn0263199	70	0	77
FBgn0263200	33	13	20
FBgn0263201	0	0	0
FBgn0263206	0	0	0
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	0	0	0
FBgn0263217	0	0	0
FBgn0263219	3	3	0
FBgn0263220	2	0	2
FBgn0263231	622	0	622
FBgn0263232	39	0	39
FBgn0263233	0	0	0
FBgn0263234	1	0	1
FBgn0263235	0	0	0
FBgn0263236	60	0	60
FBgn0263237	41	3	39
FBgn0263239	0	0	0
FBgn0263240	41	3	45
FBgn0263241	81	4	82
FBgn0263246	0	0	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	24	23	1
FBgn0263257	1	0	1
FBgn0263258	5	4	1
FBgn0263260	57	0	58
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	43	0	43
FBgn0263289	707	0	707
FBgn0263290	10	0	10
FBgn0263314	0	0	0
FBgn0263316	1042	1	1051
FBgn0263320	0	0	0
FBgn0263321	0	0	0
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	0	0	0
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	2	2	0
FBgn0005778	0	0	0
FBgn0034717	0	0	0
FBgn0013272	976	1	1011
FBgn0016053	1	15	1
FBgn0034721	0	0	0
FBgn0034722	156	0	172
FBgn0025878	1	0	1
FBgn0034723	15	6	12
FBgn0034725	3	0	3
FBgn0053200	0	6	0
FBgn0034726	10	1	14
FBgn0022985	114	0	162
FBgn0034728	308	1	307
FBgn0034730	3	0	3
FBgn0034731	0	0	0
FBgn0034733	88	0	88
FBgn0034734	314	0	314
FBgn0034735	59	0	60
FBgn0034736	13	8	5
FBgn0034737	0	0	0
FBgn0003175	128	4	125
FBgn0034729	14	0	14
FBgn0034727	88	0	88
FBgn0022986	46	5	46
FBgn0022984	101	0	106
FBgn0034724	408	1	410
FBgn0034720	1	0	1
FBgn0017482	11	1	25
FBgn0034718	354	0	354
FBgn0034739	0	0	0
FBgn0034741	11	6	11
FBgn0034743	2003	0	2003
FBgn0034744	38	0	43
FBgn0053143	2	1	1
FBgn0026261	61	4	62
FBgn0034740	1	14	0
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	36	0	36
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	66	0	69
FBgn0034766	0	0	0
FBgn0034768	0	0	0
FBgn0034770	0	0	0
FBgn0050275	1	0	1
FBgn0050268	0	0	0
FBgn0034774	0	0	0
FBgn0050267	0	0	0
FBgn0034776	0	0	0
FBgn0011211	1907	0	1907
FBgn0050271	0	0	0
FBgn0050274	0	0	0
FBgn0050272	0	0	0
FBgn0050265	0	0	0
FBgn0034782	0	0	0
FBgn0034783	1	1	0
FBgn0034784	0	0	0
FBgn0034785	0	1	0
FBgn0010078	1089	3	1110
FBgn0004896	0	0	0
FBgn0034788	0	0	0
FBgn0034789	0	15	0
FBgn0034793	114	2	113
FBgn0034795	119	0	119
FBgn0034796	22	0	22
FBgn0034792	233	1	232
FBgn0034791	49	0	64
FBgn0001263	14	37	1
FBgn0034786	145	0	146
FBgn0000405	382	0	382
FBgn0028371	1	0	1
FBgn0034769	0	0	0
FBgn0050259	0	0	0
FBgn0005631	207	3	204
FBgn0020257	570	2	568
FBgn0050196	2	1	1
FBgn0034756	3	2	14
FBgn0034755	0	0	0
FBgn0050195	2	0	2
FBgn0034753	541	0	541
FBgn0040091	29	0	29
FBgn0034750	51	2	54
FBgn0019949	33	0	33
FBgn0034748	38	0	38
FBgn0034745	4	9	0
FBgn0034742	128	2	132
FBgn0034797	2	2	1
FBgn0034803	30	0	32
FBgn0021979	296	0	296
FBgn0050202	0	0	0
FBgn0034816	7	15	4
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	0	0	0
FBgn0034828	0	0	0
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	0	0	0
FBgn0034821	0	0	0
FBgn0034819	0	0	0
FBgn0034817	72	0	84
FBgn0003062	259	0	259
FBgn0050201	0	0	0
FBgn0034814	31	0	31
FBgn0010622	47	0	56
FBgn0034808	0	0	0
FBgn0034807	0	0	0
FBgn0052833	0	0	0
FBgn0052834	0	0	0
FBgn0052835	0	0	0
FBgn0034804	19	6	15
FBgn0034802	517	1	516
FBgn0034800	2	0	2
FBgn0010660	372	0	372
FBgn0050187	18	1	18
FBgn0034833	0	0	0
FBgn0034835	0	0	0
FBgn0034839	0	0	0
FBgn0034841	0	0	0
FBgn0034844	0	0	0
FBgn0034846	0	0	0
FBgn0050409	0	0	0
FBgn0050410	55	4	57
FBgn0034850	0	0	0
FBgn0034853	122	4	122
FBgn0041712	28	28	0
FBgn0034856	17	17	0
FBgn0034858	85	5	90
FBgn0050411	0	0	0
FBgn0034867	2	2	0
FBgn0034866	3	3	0
FBgn0034865	3	3	0
FBgn0034863	3	3	0
FBgn0026384	9	9	0
FBgn0034861	23	1	22
FBgn0034860	0	0	0
FBgn0034859	69	0	69
FBgn0028497	126	9	127
FBgn0050414	13	2	12
FBgn0040660	110	0	110
FBgn0034854	145	0	149
FBgn0003977	213	1	219
FBgn0034849	13	3	16
FBgn0046253	0	0	0
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	0	0	0
FBgn0034838	0	0	0
FBgn0034837	0	0	0
FBgn0040063	0	0	0
FBgn0034834	0	0	0
FBgn0034869	0	0	0
FBgn0034870	6	2	4
FBgn0041234	2	0	2
FBgn0050185	34	3	46
FBgn0034877	164	0	173
FBgn0010501	37	14	31
FBgn0034880	3	0	3
FBgn0015277	82	2	80
FBgn0050184	3	3	0
FBgn0015903	9	0	9
FBgn0034882	0	0	0
FBgn0004795	0	0	0
FBgn0034887	0	0	0
FBgn0016762	15	0	15
FBgn0034893	27	5	27
FBgn0013548	54	0	54
FBgn0034897	203	3	200
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	0	0	0
FBgn0034902	74	0	75
FBgn0000562	136	0	136
FBgn0034898	7	7	0
FBgn0011297	78	0	106
FBgn0034894	46	0	51
FBgn0050183	86	0	102
FBgn0011296	1	0	1
FBgn0034885	2	1	1
FBgn0034884	0	0	0
FBgn0034883	3	0	3
FBgn0034879	69	1	68
FBgn0034878	137	17	137
FBgn0034876	67	14	68
FBgn0041233	3	1	2
FBgn0050181	0	0	0
FBgn0015372	65	0	65
FBgn0034871	0	0	0
FBgn0050177	0	0	0
FBgn0034907	0	0	0
FBgn0034908	47	10	50
FBgn0034911	1	1	0
FBgn0034914	252	2	251
FBgn0024234	99	0	100
FBgn0034919	17	1	19
FBgn0011236	136	0	136
FBgn0034920	0	0	0
FBgn0034924	9	6	10
FBgn0034928	2	4	0
FBgn0034931	0	1	2
FBgn0023477	214	0	214
FBgn0001123	182	0	182
FBgn0034936	92	1	92
FBgn0034937	3	0	3
FBgn0034939	74	2	75
FBgn0034943	9	0	9
FBgn0020764	110	2	108
FBgn0003008	24	0	25
FBgn0034946	44	1	43
FBgn0002791	72	9	64
FBgn0005612	61	7	60
FBgn0050178	5	6	0
FBgn0034950	11	0	11
FBgn0034957	0	0	0
FBgn0034959	35	0	35
FBgn0011695	9	9	1
FBgn0034961	11	0	11
FBgn0034962	107	0	107
FBgn0034964	308	43	304
FBgn0003353	43	19	55
FBgn0034966	25	28	2
FBgn0034968	1887	74	1885
FBgn0034971	139	0	139
FBgn0034970	69	0	69
FBgn0023170	983	3	1052
FBgn0034965	21	6	26
FBgn0028552	15	10	30
FBgn0011726	2039	7	2071
FBgn0034963	18	2	16
FBgn0013764	91	0	91
FBgn0050172	0	0	0
FBgn0061198	32	0	33
FBgn0034958	144	0	144
FBgn0034956	1	0	1
FBgn0034951	41	0	41
FBgn0034948	120	1	120
FBgn0034945	26	1	26
FBgn0034942	0	0	0
FBgn0034940	39	1	41
FBgn0034938	47	3	45
FBgn0034935	1	1	0
FBgn0034933	68	0	68
FBgn0015268	6	1	874
FBgn0034925	39	1	45
FBgn0034923	24	4	27
FBgn0034921	38	0	38
FBgn0025334	0	0	0
FBgn0025336	80	0	80
FBgn0025352	306	2	307
FBgn0025335	102	0	102
FBgn0004581	3	1	3
FBgn0034918	20	1	20
FBgn0021895	264	5	340
FBgn0034915	170	0	176
FBgn0034913	71	0	71
FBgn0003401	89	0	89
FBgn0034910	0	0	0
FBgn0034909	0	3	0
FBgn0028411	38	5	46
FBgn0010278	310	2	308
FBgn0034904	0	0	0
FBgn0034973	0	0	0
FBgn0034974	0	0	0
FBgn0034975	302	1	301
FBgn0041706	0	0	0
FBgn0021875	25	8	29
FBgn0019643	0	0	0
FBgn0015544	31	0	31
FBgn0034985	1	0	1
FBgn0026169	88	0	88
FBgn0034988	24	0	24
FBgn0034989	211	0	217
FBgn0050418	1	0	1
FBgn0034996	0	0	0
FBgn0005636	13	0	13
FBgn0034999	4	1	3
FBgn0003888	1708	3	1705
FBgn0004101	47	1	46
FBgn0005638	1	0	1
FBgn0034998	0	0	0
FBgn0034994	0	0	0
FBgn0050419	0	0	0
FBgn0034986	27	0	27
FBgn0041582	127	0	127
FBgn0023081	178	1	179
FBgn0034972	0	0	0
FBgn0002787	131	2	130
FBgn0035005	0	0	0
FBgn0035007	0	0	0
FBgn0035008	0	0	0
FBgn0035009	0	0	0
FBgn0035010	1	1	0
FBgn0029501	0	0	0
FBgn0035014	0	0	0
FBgn0050169	46	1	45
FBgn0035020	42	2	42
FBgn0035022	0	0	1
FBgn0035023	439	4	462
FBgn0035024	145	0	145
FBgn0035025	56	2	57
FBgn0035027	53	0	53
FBgn0020521	0	0	0
FBgn0035031	2	8	0
FBgn0035033	43	0	43
FBgn0035034	0	0	0
FBgn0035035	37	0	39
FBgn0035039	64	0	70
FBgn0015040	0	0	25
FBgn0035042	0	0	0
FBgn0035044	28	0	28
FBgn0035046	41	0	42
FBgn0035047	18	8	24
FBgn0035049	75	6	83
FBgn0260456	63	0	63
FBgn0050161	0	0	0
FBgn0050163	3	3	0
FBgn0035043	0	0	0
FBgn0035041	0	0	0
FBgn0035040	1	10	0
FBgn0035036	26	3	25
FBgn0035032	154	0	160
FBgn0069913	0	0	0
FBgn0035026	69	1	71
FBgn0016687	400	6	395
FBgn0035019	2	1	1
FBgn0035016	129	0	129
FBgn0017556	0	0	0
FBgn0015300	0	0	0
FBgn0035012	0	0	0
FBgn0035011	0	0	0
FBgn0035006	0	0	0
FBgn0035004	0	0	0
FBgn0035003	0	0	0
FBgn0010414	3	3	0
FBgn0000037	0	1	0
FBgn0050421	132	1	131
FBgn0035056	2	2	0
FBgn0035057	2	3	0
FBgn0035059	45	18	38
FBgn0035063	13	6	15
FBgn0035065	26	3	27
FBgn0035069	0	0	0
FBgn0000157	0	0	0
FBgn0035070	0	0	0
FBgn0035077	0	4	1
FBgn0022343	136	0	137
FBgn0035085	38	5	44
FBgn0035086	9	9	1
FBgn0035088	66	0	69
FBgn0035091	7	6	4
FBgn0004055	111	0	111
FBgn0010435	1	0	1
FBgn0035090	1	1	0
FBgn0035089	2	4	1
FBgn0050424	17	0	17
FBgn0035087	634	0	635
FBgn0027599	28	6	28
FBgn0035084	7	7	5
FBgn0035082	38	2	37
FBgn0043792	1	0	1
FBgn0060296	7	4	7
FBgn0035078	1	1	5
FBgn0035076	7	1	7
FBgn0035073	79	8	77
FBgn0023181	48	0	50
FBgn0028738	0	4	3
FBgn0015801	57	0	57
FBgn0041205	114	1	117
FBgn0035064	49	3	54
FBgn0025578	0	0	0
FBgn0035060	364	1	363
FBgn0027590	197	0	208
FBgn0040666	24	0	25
FBgn0035050	0	0	0
FBgn0035092	2	0	2
FBgn0050198	0	0	0
FBgn0050199	0	0	0
FBgn0050200	2	2	0
FBgn0050430	0	0	0
FBgn0001325	0	0	0
FBgn0050429	0	0	0
FBgn0050428	27	0	27
FBgn0035094	8	8	0
FBgn0004181	1	1	0
FBgn0011694	0	0	0
FBgn0004919	35	0	35
FBgn0001147	0	0	0
FBgn0052475	0	0	0
FBgn0002564	4	2	2
FBgn0020386	255	1	254
FBgn0035099	79	0	79
FBgn0035101	105	0	105
FBgn0035104	1	4	0
FBgn0027786	202	0	202
FBgn0035107	80	3	81
FBgn0024945	45	6	41
FBgn0035109	9	11	4
FBgn0035111	135	2	133
FBgn0035112	0	1	3
FBgn0053229	87	0	87
FBgn0052476	3	2	3
FBgn0035120	40	4	48
FBgn0035122	33	15	36
FBgn0027111	12	0	12
FBgn0029002	65	0	98
FBgn0035124	1	0	1
FBgn0004373	440	2	438
FBgn0052845	4	37	0
FBgn0035121	941	9	944
FBgn0024806	202	1	202
FBgn0000541	900	4	897
FBgn0035113	19	5	20
FBgn0035110	28	0	28
FBgn0027587	133	2	137
FBgn0025592	70	2	74
FBgn0035106	391	3	388
FBgn0035103	0	0	0
FBgn0035102	0	3	47
FBgn0040688	0	0	0
FBgn0035097	2	0	2
FBgn0035134	5	3	2
FBgn0040291	0	16	1
FBgn0035137	73	0	73
