FBgn0022288	35	0	35
FBgn0033042	2	0	2
FBgn0033043	0	0	0
FBgn0033041	2	1	1
FBgn0025693	42	1	41
FBgn0033038	41	1	40
FBgn0033033	122	1	121
FBgn0033029	298	6	304
FBgn0050438	122	0	122
FBgn0039970	124	1	123
FBgn0033028	187	2	185
FBgn0039969	24	0	24
FBgn0033027	0	0	0
FBgn0050440	47	0	47
FBgn0042085	222	0	223
FBgn0029131	51	0	51
FBgn0050443	23	0	23
FBgn0013732	50	0	50
FBgn0033085	3	0	3
FBgn0033086	22	1	21
FBgn0033088	12	0	12
FBgn0033092	15	2	19
FBgn0033090	4	3	9
FBgn0033093	64	5	61
FBgn0014009	86	0	86
FBgn0028579	232	1	231
FBgn0042083	56	0	56
FBgn0027066	159	0	159
FBgn0000473	754	0	754
FBgn0033101	53	0	53
FBgn0033100	18	0	18
FBgn0010482	188	2	186
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	18	4	14
FBgn0033089	7	3	7
FBgn0033087	101	1	100
FBgn0033081	37	0	37
FBgn0033079	140	2	139
FBgn0026761	116	0	117
FBgn0033076	5	4	1
FBgn0014028	208	5	229
FBgn0033108	216	2	222
FBgn0033113	25	2	23
FBgn0028988	60	2	58
FBgn0033115	7	0	7
FBgn0050158	83	0	83
FBgn0033117	13	3	15
FBgn0053348	9	9	0
FBgn0053349	20	16	4
FBgn0033122	47	0	47
FBgn0029508	3	0	3
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	16	0	16
FBgn0029506	115	0	115
FBgn0029507	57	0	57
FBgn0022960	121	1	120
FBgn0050156	53	0	53
FBgn0033121	31	0	31
FBgn0050157	6	0	6
FBgn0011895	0	0	0
FBgn0011894	3	0	3
FBgn0011893	1	0	1
FBgn0011892	0	0	0
FBgn0066292	16	4	12
FBgn0066293	10	0	10
FBgn0033112	1	0	3
FBgn0033110	4	1	3
FBgn0040674	4	10	2
FBgn0022224	2	0	2
FBgn0034511	36	2	34
FBgn0050154	5	1	4
FBgn0034512	636	2	634
FBgn0034513	1	0	1
FBgn0034520	1	31	0
FBgn0034527	53	2	53
FBgn0034529	69	0	71
FBgn0034532	45	10	38
FBgn0034534	27	0	27
FBgn0034535	14	2	14
FBgn0034537	37	0	38
FBgn0034540	50	1	49
FBgn0050155	0	0	0
FBgn0034541	9	14	0
FBgn0034543	42	9	42
FBgn0034545	0	0	0
FBgn0034546	53	4	49
FBgn0041240	0	0	0
FBgn0000615	412	1	420
FBgn0034542	217	1	221
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	13	2	11
FBgn0034530	28	3	26
FBgn0034528	28	0	30
FBgn0050147	124	0	124
FBgn0034523	2	0	2
FBgn0028622	44	1	43
FBgn0034521	75	0	105
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	5	0	5
FBgn0034515	0	0	0
FBgn0034514	18	0	18
FBgn0050151	7	0	7
FBgn0034491	165	1	165
FBgn0010411	1204	2	1225
FBgn0034493	58	1	60
FBgn0026136	12	0	12
FBgn0034502	4	0	4
FBgn0034504	302	0	302
FBgn0034505	33	0	33
FBgn0034506	15	0	15
FBgn0042198	10	0	10
FBgn0034509	23	0	23
FBgn0043534	18	1	17
FBgn0043535	6	0	6
FBgn0034510	1	0	1
FBgn0034507	7	0	7
FBgn0034503	20	3	22
FBgn0034501	2954	2	2952
FBgn0034500	34	0	34
FBgn0034499	8	0	8
FBgn0034498	114	2	112
FBgn0034497	64	0	64
FBgn0034496	51	5	50
FBgn0034494	272	2	270
FBgn0003114	0	0	0
FBgn0005655	23	0	23
FBgn0004364	462	0	462
FBgn0034481	1	0	1
FBgn0011869	0	0	0
FBgn0034484	12	0	12
FBgn0011870	0	0	0
FBgn0034485	68	5	96
FBgn0034487	5	3	5
FBgn0025720	102	0	102
FBgn0034490	23	1	22
FBgn0034489	4	1	3
FBgn0034488	65	0	68
FBgn0034486	2	30	5
FBgn0034483	28	0	28
FBgn0034480	34	0	35
FBgn0050212	0	0	0
FBgn0034471	0	0	50
FBgn0043533	11	1	10
FBgn0034472	61	0	61
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	8	0	8
FBgn0034476	388	2	386
FBgn0043532	3	0	3
FBgn0050447	3	0	3
FBgn0034477	40	0	40
FBgn0034474	74	0	74
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	25	2	23
FBgn0026378	34	2	33
FBgn0034454	8	0	8
FBgn0034455	23	0	23
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	121	40	81
FBgn0034460	1	0	1
FBgn0034461	5	0	5
FBgn0034463	6	1	6
FBgn0034464	23	0	23
FBgn0028372	107	0	107
FBgn0040729	0	0	0
FBgn0034468	14	0	14
FBgn0034470	173	0	173
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	54	0	54
FBgn0040730	0	0	0
FBgn0015949	234	0	234
FBgn0034462	1	0	1
FBgn0034458	2	0	2
FBgn0050223	0	0	0
FBgn0040732	603	0	603
FBgn0034452	18	2	16
FBgn0034451	23	12	23
FBgn0034422	13	0	13
FBgn0010434	943	0	943
FBgn0004003	12	0	12
FBgn0034423	17	0	17
FBgn0003254	162	0	162
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	142	1	141
FBgn0034432	181	5	176
FBgn0034435	439	4	435
FBgn0034436	100	0	100
FBgn0034437	4	2	2
FBgn0034439	37	1	36
FBgn0034440	15	0	15
FBgn0034441	4	3	1
FBgn0034442	14	1	14
FBgn0028981	1	1	0
FBgn0050225	0	0	0
FBgn0050326	0	0	0
FBgn0012051	193	0	193
FBgn0040273	148	0	148
FBgn0013325	1078	0	1078
FBgn0034446	0	0	0
FBgn0034447	24	2	22
FBgn0020440	313	1	312
FBgn0034443	1	0	6
FBgn0034438	39	2	37
FBgn0034433	78	0	78
FBgn0034430	38	1	37
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	23	0	23
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	176	0	176
FBgn0034411	2	0	2
FBgn0004168	120	1	119
FBgn0027535	115	11	104
FBgn0034419	105	0	105
FBgn0034418	322	1	321
FBgn0050125	28	28	0
FBgn0034413	0	0	0
FBgn0041702	11	1	10
FBgn0014269	42	0	42
FBgn0028669	25	2	23
FBgn0050227	0	0	0
FBgn0034377	6	0	6
FBgn0034379	23	3	23
FBgn0053147	343	2	342
FBgn0034387	44	0	46
FBgn0050229	1	1	0
FBgn0034391	22	0	22
FBgn0010551	133	1	133
FBgn0034397	6	2	4
FBgn0034399	36	0	36
FBgn0034402	6	0	7
FBgn0004240	6	0	6
FBgn0034407	2	0	3
FBgn0034406	61	0	61
FBgn0010053	123	0	123
FBgn0034403	11	1	11
FBgn0034401	153	0	153
FBgn0034400	785	1	784
FBgn0034398	229	0	229
FBgn0034396	85	7	79
FBgn0034394	765	0	768
FBgn0010651	105	0	105
FBgn0034392	45	0	45
FBgn0034390	4	0	273
FBgn0034383	8	5	3
FBgn0034382	26	1	25
FBgn0050121	7	4	3
FBgn0034381	64	7	57
FBgn0034380	45	1	47
FBgn0023214	24	0	24
FBgn0053136	8	0	8
FBgn0034372	0	0	0
FBgn0034371	107	0	107
FBgn0011868	0	0	0
FBgn0050122	478	3	475
FBgn0034368	158	1	157
FBgn0034329	135	0	135
FBgn0034330	12	2	17
FBgn0025583	169	0	169
FBgn0040736	94	0	94
FBgn0040735	24	0	24
FBgn0040734	31	1	31
FBgn0064237	63	0	63
FBgn0034335	44	0	47
FBgn0063498	9	0	9
FBgn0063497	125	0	125
FBgn0063496	0	0	0
FBgn0063495	5	1	4
FBgn0063494	18	0	18
FBgn0063493	13	0	13
FBgn0063492	15	0	15
FBgn0063491	145	2	145
FBgn0027835	1771	1	1772
FBgn0034345	195	0	195
FBgn0034346	91	5	86
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	21	0	21
FBgn0034354	13	0	13
FBgn0034356	162	14	148
FBgn0003067	0	0	0
FBgn0034360	3	3	1
FBgn0034362	18	0	18
FBgn0034363	19	110	35
FBgn0034365	28	4	24
FBgn0000566	77	1	76
FBgn0034366	34	1	33
FBgn0034364	0	16	109
FBgn0034361	15	0	15
FBgn0050115	307	0	308
FBgn0028496	609	1	608
FBgn0034352	7	0	7
FBgn0013983	25	4	25
FBgn0063499	1	3	1
FBgn0040733	28	0	29
FBgn0034331	144	7	144
FBgn0034328	49	1	48
FBgn0034300	280	1	279
FBgn0028983	25	0	25
FBgn0040465	38	1	37
FBgn0003044	150	1	149
FBgn0000057	71	0	71
FBgn0034307	16	0	16
FBgn0034308	109	1	113
FBgn0034312	20	10	16
FBgn0034318	3	0	3
FBgn0050114	0	0	0
FBgn0000658	55	0	55
FBgn0034321	14	14	3
FBgn0034322	7	5	2
FBgn0034323	5	5	0
FBgn0034326	7	6	1
FBgn0040737	0	0	0
FBgn0034327	9	0	9
FBgn0034313	143	2	147
FBgn0027836	322	2	320
FBgn0034310	29	7	27
FBgn0022238	127	2	125
FBgn0034304	75	1	74
FBgn0062440	10	1	9
FBgn0001222	289	1	289
FBgn0003520	907	0	907
FBgn0034301	10	0	10
FBgn0034299	6	0	6
FBgn0041585	213	1	212
FBgn0015522	163	3	160
FBgn0050323	21	0	21
FBgn0034281	1	1	1
FBgn0011589	141	1	140
FBgn0034284	1	0	1
FBgn0034288	0	0	0
FBgn0034296	17	0	17
FBgn0034295	107	0	107
FBgn0034294	0	0	0
FBgn0034293	1	0	1
FBgn0034292	6	0	6
FBgn0034291	0	0	0
FBgn0034290	15	0	15
FBgn0003140	6	1	5
FBgn0050110	9	2	7
FBgn0050325	5	4	1
FBgn0034282	200	5	197
FBgn0034242	32	7	33
FBgn0040294	55	3	62
FBgn0016701	60	0	60
FBgn0029079	7	2	6
FBgn0029006	476	4	472
FBgn0034251	22	0	22
FBgn0050231	0	0	0
FBgn0034258	1104	2	1102
FBgn0050108	3	0	3
FBgn0050109	8	0	8
FBgn0034261	171	1	191
FBgn0045800	34	4	34
FBgn0063381	0	0	0
FBgn0063385	0	0	0
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	0	0	0
FBgn0063382	0	0	0
FBgn0063388	0	0	0
FBgn0063375	0	0	0
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	2	0	2
FBgn0063387	0	0	0
FBgn0063373	0	0	0
FBgn0063386	0	0	0
FBgn0034263	12	0	12
FBgn0034264	16	2	16
FBgn0034266	1	0	1
FBgn0034267	4	0	4
FBgn0034271	103	0	103
FBgn0034272	2	3	0
FBgn0003545	25	0	26
FBgn0034270	11	0	11
FBgn0034269	112	0	115
FBgn0034265	25	0	27
FBgn0028494	8	0	8
FBgn0027872	25	0	27
FBgn0034262	14	22	13
FBgn0016059	459	0	459
FBgn0034259	31	0	31
FBgn0050106	16	3	13
FBgn0034253	46	3	43
FBgn0034255	0	0	0
FBgn0004400	20	0	20
FBgn0050333	0	0	0
FBgn0050105	4	0	5
FBgn0034249	35	0	35
FBgn0034248	1	3	9
FBgn0034247	25	1	24
FBgn0034246	298	3	295
FBgn0034245	50	10	50
FBgn0034243	101	2	107
FBgn0011879	0	0	0
FBgn0029856	6	0	6
FBgn0052745	2	1	1
FBgn0040918	71	0	71
FBgn0023458	1821	3	1818
FBgn0029877	23	0	23
FBgn0029878	138	1	137
FBgn0029879	6	1	5
FBgn0029881	684	4	680
FBgn0029880	17	0	17
FBgn0028360	205	2	203
FBgn0062413	71	2	69
FBgn0025815	56	0	56
FBgn0028336	413	3	441
FBgn0029895	395	2	393
FBgn0029898	22	1	25
FBgn0029899	817	13	804
FBgn0029502	25	1	25
FBgn0029903	534	0	534
FBgn0029906	38	1	37
FBgn0029907	2	0	2
FBgn0029909	6	6	0
FBgn0029905	62	0	64
FBgn0003390	28	10	19
FBgn0052740	0	0	0
FBgn0029897	1447	0	1447
FBgn0029896	390	0	390
FBgn0029894	66	1	65
FBgn0029893	281	4	278
FBgn0029892	7	0	7
FBgn0029887	163	0	163
FBgn0029885	21	0	21
FBgn0029882	23	2	21
FBgn0029912	166	2	164
FBgn0029914	47	1	46
FBgn0029920	1	0	1
FBgn0052733	0	0	0
FBgn0029922	81	35	75
FBgn0029924	21	10	11
FBgn0027108	517	2	515
FBgn0052736	0	0	0
FBgn0029929	1	0	1
FBgn0029931	1	1	0
FBgn0004143	4	4	0
FBgn0029932	315	3	312
FBgn0029937	17	1	16
FBgn0047092	2	0	2
FBgn0027342	82	2	80
FBgn0029936	33	1	32
FBgn0029935	91	0	91
FBgn0029930	39	0	39
FBgn0029928	7	1	6
FBgn0000330	28	1	27
FBgn0027106	13	1	12
FBgn0004646	316	0	319
FBgn0029925	34	0	34
FBgn0052732	20	0	49
FBgn0029915	5	0	5
FBgn0029913	12	1	11
FBgn0029911	160	4	156
FBgn0029939	163	2	161
FBgn0029940	19	0	19
FBgn0029942	35	0	35
FBgn0029944	62	0	62
FBgn0029945	21	2	19
FBgn0026144	50	0	50
FBgn0029947	29	0	29
FBgn0029950	44	2	42
FBgn0040923	62	0	62
FBgn0052726	22	0	22
FBgn0040922	0	0	0
FBgn0029949	11	0	11
FBgn0029946	27	0	27
FBgn0029943	45	0	45
FBgn0025549	124	0	124
FBgn0029951	32	0	32
FBgn0004198	692	0	692
FBgn0022786	70	0	70
FBgn0029957	64	0	64
FBgn0029959	44	0	44
FBgn0016041	133	0	133
FBgn0029961	0	0	0
FBgn0029958	117	2	115
FBgn0027553	33	0	33
FBgn0029955	15	0	15
FBgn0029952	20	0	20
FBgn0052720	0	0	0
FBgn0052719	19	0	19
FBgn0052718	2	0	2
FBgn0029962	24	0	24
FBgn0029964	2	0	2
FBgn0029966	3	0	3
FBgn0029968	1	1	0
FBgn0040087	95	1	94
FBgn0010292	21	1	21
FBgn0029975	196	0	196
FBgn0029976	293	0	293
FBgn0004403	396	0	396
FBgn0004404	144	0	144
FBgn0029987	1	1	0
FBgn0003447	232	82	231
FBgn0004657	397	0	397
FBgn0029993	13	0	13
FBgn0040319	244	2	242
FBgn0029997	229	2	227
FBgn0029996	298	2	296
FBgn0029995	2	2	3
FBgn0029994	177	1	176
FBgn0029992	203	1	202
FBgn0004656	1294	3	1291
FBgn0029990	3926	0	3926
FBgn0029989	6	1	5
FBgn0003656	782	2	908
FBgn0029986	11	3	8
FBgn0027280	223	13	212
FBgn0029980	26	0	26
FBgn0029979	530	1	529
FBgn0029977	1	1	0
FBgn0029974	110	0	111
FBgn0053222	0	0	0
FBgn0260447	1	0	1
FBgn0029971	0	0	0
FBgn0029970	17	2	15
FBgn0029969	158	0	158
FBgn0029965	0	0	0
FBgn0029963	16	0	16
FBgn0029999	21	0	22
FBgn0030003	51	2	49
FBgn0030004	40	0	40
FBgn0030005	2	2	0
FBgn0030008	19	0	19
FBgn0030009	0	0	0
FBgn0030010	13	0	13
FBgn0030012	12	2	10
FBgn0030013	45	0	45
FBgn0030014	8	0	8
FBgn0030025	19	0	19
FBgn0020653	267	1	319
FBgn0030027	93	1	96
FBgn0030030	43	4	56
FBgn0030033	53	0	53
FBgn0030034	137	4	133
FBgn0030035	65	0	65
FBgn0040928	3	0	3
FBgn0015519	195	2	194
FBgn0030029	6	17	9
FBgn0030028	4	0	4
FBgn0017566	840	0	840
FBgn0030026	20	59	14
FBgn0030017	78	1	77
FBgn0030016	1	0	1
FBgn0030015	16	3	13
FBgn0030011	44	0	44
FBgn0030007	50	1	49
FBgn0030006	14	0	14
FBgn0025800	502	2	500
FBgn0030001	5	0	5
FBgn0030000	30	1	30
FBgn0030038	133	1	143
FBgn0023506	31	1	31
FBgn0014465	6	0	6
FBgn0014466	1	0	1
FBgn0000359	0	0	0
FBgn0000360	1	0	1
FBgn0053181	253	0	253
FBgn0030049	195	5	247
FBgn0030052	134	0	134
FBgn0030053	61	1	61
FBgn0025864	650	1	649
FBgn0030055	89	1	88
FBgn0030056	52	1	52
FBgn0027864	8	0	8
FBgn0030058	6	0	6
FBgn0030057	17	1	17
FBgn0030054	56	0	56
FBgn0040929	3	1	3
FBgn0030051	19	1	18
FBgn0030050	2	0	2
FBgn0030048	7	1	6
FBgn0026679	72	2	70
FBgn0024943	537	11	526
FBgn0003023	31	0	31
FBgn0053223	3	1	2
FBgn0030041	107	5	102
FBgn0014032	11	1	11
FBgn0030040	25	0	25
FBgn0052713	4	0	4
FBgn0021767	12	0	12
FBgn0030039	13	0	14
FBgn0030037	85	14	81
FBgn0052712	1	0	1
FBgn0041629	150	0	150
FBgn0030061	47	1	51
FBgn0030063	12	0	12
FBgn0030065	134	1	133
FBgn0030067	14	0	14
FBgn0030073	87	18	69
FBgn0030074	9	9	0
FBgn0030071	18	18	0
FBgn0011586	38	8	30
FBgn0030066	16	0	16
FBgn0011661	585	0	585
FBgn0026411	46	1	45
FBgn0027330	33	4	34
FBgn0030060	117	0	117
FBgn0030082	32	1	31
FBgn0052707	15	0	15
FBgn0052708	3	0	3
FBgn0052706	0	0	0
FBgn0030085	0	0	0
FBgn0030086	210	1	209
FBgn0030088	18	0	18
FBgn0030089	449	2	447
FBgn0030091	139	0	139
FBgn0030093	125	1	124
FBgn0040467	6	0	7
FBgn0026206	1848	11	1837
FBgn0030098	8	0	8
FBgn0030099	10	1	9
FBgn0030100	7	31	17
FBgn0030103	6	0	6
FBgn0030104	3	0	3
FBgn0030105	3	1	2
FBgn0030107	2	0	2
FBgn0030108	3	1	2
FBgn0010269	50	0	50
FBgn0030114	194	0	194
FBgn0028292	57	0	57
FBgn0030122	38	11	36
FBgn0002576	42	0	42
FBgn0040234	158	2	156
FBgn0040235	23	0	23
FBgn0040236	405	5	409
FBgn0030121	62	1	61
FBgn0030120	7	0	7
FBgn0052703	68	0	68
FBgn0030116	2	0	2
FBgn0000077	8	1	7
FBgn0052704	0	0	0
FBgn0030109	126	0	126
FBgn0030102	9	0	9
FBgn0030101	15	12	44
FBgn0030097	0	0	0
FBgn0030096	32	0	32
FBgn0040931	5	0	5
FBgn0014868	98	3	96
FBgn0030092	5	1	4
FBgn0030090	139	3	136
FBgn0004856	135	3	132
FBgn0030087	1433	3	1430
FBgn0030081	21	0	21
FBgn0030078	2	1	3
FBgn0030077	30	7	23
FBgn0026149	21	2	21
FBgn0030136	583	0	583
FBgn0001186	422	0	422
FBgn0030141	75	3	75
FBgn0027084	277	0	277
FBgn0052699	108	1	107
FBgn0052702	255	12	243
FBgn0030137	3	0	3
FBgn0028327	376	3	373
FBgn0000233	10	1	10
FBgn0020378	12	0	12
FBgn0052698	82	0	82
FBgn0026415	879	1	878
FBgn0030148	19	0	19
FBgn0030164	16	0	18
FBgn0052694	96	0	96
FBgn0030170	8	0	8
FBgn0004045	7706	17	39205
FBgn0052693	1	1	0
FBgn0030174	126	0	126
FBgn0005391	41532	7	41526
FBgn0030167	1	0	1
FBgn0030163	9	0	9
FBgn0030177	30	0	30
FBgn0030181	1	2	0
FBgn0052690	44	0	44
FBgn0028342	124	51	129
FBgn0030189	28	18	27
FBgn0028480	724	2	744
FBgn0030195	36	1	37
FBgn0000711	214	0	214
FBgn0030200	1	1	0
FBgn0030206	44	7	43
FBgn0030208	76	0	76
FBgn0052687	526	2	524
FBgn0030207	5	0	5
FBgn0030204	1	0	1
FBgn0052683	87	1	86
FBgn0030202	0	0	0
FBgn0030196	89	104	7
FBgn0052681	96	84	14
FBgn0052686	127	73	54
FBgn0052679	0	0	0
FBgn0028331	452	0	452
FBgn0030191	54	0	54
FBgn0011770	131	0	148
FBgn0040942	16	0	16
FBgn0030187	13	0	13
FBgn0040941	0	0	0
FBgn0030186	0	5	51
FBgn0030183	67	2	65
FBgn0030178	13	0	13
FBgn0052685	394	5	389
FBgn0067052	0	0	0
FBgn0030217	14	42	17
FBgn0030223	30	0	30
FBgn0052677	561	2	559
FBgn0003204	195	2	194
FBgn0030228	111	2	109
FBgn0052672	320	2	318
FBgn0052675	190	1	189
FBgn0030230	96	5	92
FBgn0052676	778	3	793
FBgn0030224	5	1	4
FBgn0052673	0	0	0
FBgn0030222	5	0	5
FBgn0030221	0	0	0
FBgn0030218	37	3	79
FBgn0001206	80	1	79
FBgn0030215	3	0	3
FBgn0034551	1	1	0
FBgn0034554	2	3	1
FBgn0050295	101	1	100
FBgn0034558	3	1	2
FBgn0034560	20	0	20
FBgn0020617	25	0	25
FBgn0034564	1	0	1
FBgn0034570	421	1	420
FBgn0034572	85	1	85
FBgn0050296	174	0	174
FBgn0034576	73	1	72
FBgn0034577	86	0	86
FBgn0034579	5	0	5
FBgn0034580	1	4	1
FBgn0003748	816	22	820
FBgn0034583	18	0	172
FBgn0034582	1	1	3
FBgn0022700	0	0	0
FBgn0050293	48	1	51
FBgn0034578	3	0	3
FBgn0003391	412	2	410
FBgn0034573	99	1	99
FBgn0001133	57	0	57
FBgn0050291	28	0	28
FBgn0034569	5	0	5
FBgn0034568	3	2	1
FBgn0034567	47	6	47
FBgn0034565	3	3	0
FBgn0008636	16	0	16
FBgn0015524	22	3	21
FBgn0040653	124	0	126
FBgn0034553	9	1	8
FBgn0034552	2	1	1
FBgn0011674	74	1	73
FBgn0016984	255	0	255
FBgn0034588	326	0	326
FBgn0002736	8	1	8
FBgn0034592	9	1	8
FBgn0021872	662	6	656
FBgn0026582	6	0	6
FBgn0050208	0	0	1
FBgn0034599	14	1	15
FBgn0003162	127	0	127
FBgn0011872	0	0	0
FBgn0003891	2821	4	2817
FBgn0034602	39	0	39
FBgn0034611	92	3	100
FBgn0016726	602	0	607
FBgn0020306	1605	11	1595
FBgn0034622	3	0	3
FBgn0034628	113	0	113
FBgn0034629	20	14	18
FBgn0034627	5	1	4
FBgn0034626	9	0	9
FBgn0000395	129	0	129
FBgn0034624	0	0	0
FBgn0034623	0	0	0
FBgn0050394	65	1	65
FBgn0034617	11	4	12
FBgn0034614	0	5	0
FBgn0050390	12	0	12
FBgn0050392	45	0	45
FBgn0034612	21	12	20
FBgn0050393	14	0	14
FBgn0050391	19	1	18
FBgn0034606	232	1	231
FBgn0034605	98	0	98
FBgn0027073	179	3	182
FBgn0050209	0	0	0
FBgn0034601	31	0	31
FBgn0034598	283	1	282
FBgn0011871	0	1	0
FBgn0050206	0	0	0
FBgn0050389	251	1	250
FBgn0034595	6	1	5
FBgn0034590	135	1	135
FBgn0020312	126	2	125
FBgn0011824	33	0	33
FBgn0034585	40	9	57
FBgn0026369	336	3	333
FBgn0003731	742	0	742
FBgn0050222	16	0	16
FBgn0053225	11	1	10
FBgn0034641	160	0	160
FBgn0034642	1	26	0
FBgn0034643	156	2	154
FBgn0034644	645	1	839
FBgn0034645	40	1	46
FBgn0034650	17	0	17
FBgn0034651	3	0	3
FBgn0050263	19	1	18
FBgn0034654	340	0	352
FBgn0034655	37	9	31
FBgn0050290	0	0	0
FBgn0010228	72	6	66
FBgn0027360	0	0	0
FBgn0050285	5	4	1
FBgn0034649	0	0	0
FBgn0034647	40	0	40
FBgn0034646	31	6	32
FBgn0050284	12	3	9
FBgn0016641	266	2	264
FBgn0000326	24	3	21
FBgn0042180	30	1	29
FBgn0034639	13	1	16
FBgn0034638	422	3	426
FBgn0034636	29	0	29
FBgn0260477	25	24	1
FBgn0069056	23	23	0
FBgn0050287	51	51	0
FBgn0050286	36	35	1
FBgn0050289	0	0	0
FBgn0050288	1	0	1
FBgn0034634	20	16	19
FBgn0034631	51	1	50
FBgn0010470	145	0	145
FBgn0010415	405	4	413
FBgn0004362	93	13	80
FBgn0050398	10	5	5
FBgn0034657	68	1	67
FBgn0034658	17	0	17
FBgn0050395	99	0	99
FBgn0034659	8	0	8
FBgn0046297	123	0	123
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	59	0	59
FBgn0041237	0	0	0
FBgn0041239	1	0	1
FBgn0050401	1	0	1
FBgn0041238	1	0	1
FBgn0034671	2	0	2
FBgn0025573	9	3	6
FBgn0034667	2	0	2
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	11	0	11
FBgn0034663	15	0	15
FBgn0034662	282	0	282
FBgn0034661	1	0	1
FBgn0042098	1	1	0
FBgn0034660	17	0	17
FBgn0050404	81	1	80
FBgn0050403	9	1	8
FBgn0034681	9	3	6
FBgn0067102	107	0	107
FBgn0034691	485	0	485
FBgn0034694	88	5	83
FBgn0050281	8	4	4
FBgn0002715	25	16	25
FBgn0029147	40	0	42
FBgn0034700	0	0	0
FBgn0029084	11	0	11
FBgn0034704	7	10	43
FBgn0034706	83	5	78
FBgn0034707	36	0	36
FBgn0034708	192	5	192
FBgn0034713	23	0	23
FBgn0025186	156	0	156
FBgn0020307	89	0	89
FBgn0034716	110	0	110
FBgn0034715	7	0	7
FBgn0050277	2	0	2
FBgn0050278	51	0	51
FBgn0034712	3	0	3
FBgn0034710	0	0	0
FBgn0034709	146	0	155
FBgn0034705	12	0	12
FBgn0034703	13	1	12
FBgn0034697	77	0	77
FBgn0034693	250	0	250
FBgn0034692	1	0	1
FBgn0034689	87	0	87
FBgn0034688	69	2	67
FBgn0034687	24	2	24
FBgn0034684	13	11	13
FBgn0034683	0	0	0
FBgn0010620	57	0	57
FBgn0016697	36	0	36
FBgn0022029	74	0	74
FBgn0034215	43	0	43
FBgn0034217	7	0	8
FBgn0034218	37	25	12
FBgn0034221	3	0	3
FBgn0024196	8	1	8
FBgn0028953	290	1	289
FBgn0022987	151	0	151
FBgn0034225	0	4	24
FBgn0050104	54	2	56
FBgn0050103	11	0	11
FBgn0034229	200	2	198
FBgn0034230	235	0	239
FBgn0034232	7	0	7
FBgn0034237	822	0	823
FBgn0028382	8	0	8
FBgn0034240	548	3	545
FBgn0010409	827	0	827
FBgn0034231	3	4	3
FBgn0034224	6	0	6
FBgn0034223	47	0	47
FBgn0028956	22	0	22
FBgn0034219	20	1	20
FBgn0027506	321	8	314
FBgn0025716	41	0	41
FBgn0034214	14	0	14
FBgn0021818	247	0	247
FBgn0050101	14	0	14
FBgn0034210	27	0	27
FBgn0050232	0	0	0
FBgn0034179	61	3	58
FBgn0023172	776	38	1152
FBgn0034182	36	0	36
FBgn0034183	1	1	0
FBgn0034184	249	1	248
FBgn0026721	414	0	414
FBgn0034187	46	8	45
FBgn0034191	15	0	15
FBgn0050456	59	1	58
FBgn0034194	58	0	58
FBgn0000078	86	0	86
FBgn0034197	3	0	3
FBgn0034198	35	0	35
FBgn0034199	4	0	4
FBgn0034200	236	0	236
FBgn0050235	0	0	0
FBgn0034201	8	1	8
FBgn0034205	17	0	17
FBgn0046294	155	0	155
FBgn0034206	5	4	1
FBgn0034204	16	0	16
FBgn0050457	3	0	3
FBgn0050458	2	0	2
FBgn0034202	7	0	8
FBgn0050234	0	0	0
FBgn0034196	6	0	6
FBgn0034195	0	0	1
FBgn0000079	250	3	247
FBgn0010591	108	0	108
FBgn0050460	343	3	347
FBgn0034186	47	23	24
FBgn0034181	184	0	184
FBgn0034180	402	5	397
FBgn0034154	17	16	3
FBgn0034156	20	11	9
FBgn0011743	24	0	24
FBgn0034157	5	0	5
FBgn0034158	219	0	219
FBgn0040743	0	0	0
FBgn0034160	6	5	1
FBgn0025830	76	0	76
FBgn0028737	873	1	872
FBgn0034162	31	0	31
FBgn0025827	8	0	8
FBgn0046999	13	1	12
FBgn0034166	26	15	11
FBgn0004784	684	20	666
FBgn0003091	504	23	481
FBgn0034168	59	0	101
FBgn0034172	10	3	9
FBgn0011867	0	0	0
