FBgn0052736	0	0	0
FBgn0029929	17	0	17
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	0	0	0
FBgn0029937	43	0	44
FBgn0047092	0	0	0
FBgn0027342	83	1	83
FBgn0029936	22	0	22
FBgn0029935	17	0	17
FBgn0029930	0	0	0
FBgn0029928	6	0	6
FBgn0000330	46	0	46
FBgn0027106	0	0	0
FBgn0004646	5	0	5
FBgn0029925	37	0	37
FBgn0052732	14	1	37
FBgn0029915	120	93	27
FBgn0029913	5	0	5
FBgn0029911	196	118	78
FBgn0029939	1	1	0
FBgn0029940	2	2	0
FBgn0029942	32	0	32
FBgn0029944	105	1	104
FBgn0029945	6	1	5
FBgn0026144	5	1	4
FBgn0029947	0	0	0
FBgn0029950	3	2	1
FBgn0040923	1	1	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	0	0	0
FBgn0029943	47	0	47
FBgn0025549	49	0	49
FBgn0029951	5	5	0
FBgn0004198	600	12	588
FBgn0022786	78	1	77
FBgn0029957	36	0	36
FBgn0029959	45	1	44
FBgn0016041	148	1	147
FBgn0029961	0	0	0
FBgn0029958	28	0	28
FBgn0027553	49	0	49
FBgn0029955	2	2	0
FBgn0029952	2	0	2
FBgn0052720	4	1	3
FBgn0052719	18	4	14
FBgn0052718	12	1	11
FBgn0029962	1	0	1
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	124	0	128
FBgn0040087	153	1	152
FBgn0010292	59	1	58
FBgn0029975	385	1	384
FBgn0029976	166	3	163
FBgn0004403	406	0	406
FBgn0004404	115	0	115
FBgn0029987	0	0	0
FBgn0003447	113	9	112
FBgn0004657	1909	6	1905
FBgn0029993	0	0	0
FBgn0040319	126	5	121
FBgn0029997	21	0	21
FBgn0029996	100	0	100
FBgn0029995	0	0	0
FBgn0029994	0	0	0
FBgn0029992	109	2	109
FBgn0004656	1189	5	1184
FBgn0029990	4	0	4
FBgn0029989	1	1	0
FBgn0003656	111	0	127
FBgn0029986	2	1	1
FBgn0027280	683	14	673
FBgn0029980	39	0	39
FBgn0029979	318	0	318
FBgn0029977	11	0	11
FBgn0029974	5	0	5
FBgn0053222	1	0	1
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	1	0	1
FBgn0029969	50	0	50
FBgn0029965	0	0	0
FBgn0029963	8	0	8
FBgn0029999	66	1	67
FBgn0030003	39	0	39
FBgn0030004	9	1	8
FBgn0030005	1	0	1
FBgn0030008	16	0	16
FBgn0030009	0	0	0
FBgn0030010	16	1	15
FBgn0030012	7	0	7
FBgn0030013	16	0	16
FBgn0030014	0	0	0
FBgn0030025	43	0	43
FBgn0020653	447	2	488
FBgn0030027	0	0	0
FBgn0030030	24	0	30
FBgn0030033	0	0	0
FBgn0030034	113	0	113
FBgn0030035	126	0	126
FBgn0040928	2	0	2
FBgn0015519	0	0	0
FBgn0030029	1	6	1
FBgn0030028	0	0	0
FBgn0017566	175	1	174
FBgn0030026	15	50	8
FBgn0030017	4	0	4
FBgn0030016	1	0	1
FBgn0030015	0	0	0
FBgn0030011	0	0	0
FBgn0030007	61	0	61
FBgn0030006	12	1	11
FBgn0025800	223	0	223
FBgn0030001	1	1	0
FBgn0030000	35	3	34
FBgn0030038	190	0	201
FBgn0023506	13	0	13
FBgn0014465	0	0	0
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	0	0	0
FBgn0053181	10	1	9
FBgn0030049	70	0	102
FBgn0030052	359	2	357
FBgn0030053	32	0	32
FBgn0025864	634	2	633
FBgn0030055	56	4	52
FBgn0030056	214	5	213
FBgn0027864	9	0	9
FBgn0030058	0	0	0
FBgn0030057	18	3	19
FBgn0030054	142	0	142
FBgn0040929	3	1	3
FBgn0030051	1	1	0
FBgn0030050	0	0	0
FBgn0030048	81	4	77
FBgn0026679	86	0	86
FBgn0024943	3	2	1
FBgn0003023	0	0	0
FBgn0053223	0	0	0
FBgn0030041	0	0	0
FBgn0014032	9	0	9
FBgn0030040	3	0	3
FBgn0052713	0	0	0
FBgn0021767	0	0	0
FBgn0030039	23	0	23
FBgn0030037	51	17	45
FBgn0052712	0	0	0
FBgn0041629	254	1	253
FBgn0030061	118	6	123
FBgn0030063	33	0	33
FBgn0030065	16	7	9
FBgn0030067	24	0	24
FBgn0030073	165	4	161
FBgn0030074	1	1	0
FBgn0030071	7	7	0
FBgn0011586	50	0	50
FBgn0030066	16	1	15
FBgn0011661	2370	7	2363
FBgn0026411	1	0	1
FBgn0027330	138	5	144
FBgn0030060	129	2	127
FBgn0030082	77	2	75
FBgn0052707	41	1	40
FBgn0052708	20	1	19
FBgn0052706	3	1	2
FBgn0030085	0	0	0
FBgn0030086	637	1	636
FBgn0030088	12	0	12
FBgn0030089	263	3	260
FBgn0030091	101	1	100
FBgn0030093	163	0	163
FBgn0040467	5	0	5
FBgn0026206	227	0	227
FBgn0030098	1	0	1
FBgn0030099	27	0	27
FBgn0030100	6	7	8
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0030107	0	0	0
FBgn0030108	0	1	0
FBgn0010269	46	0	46
FBgn0030114	43	1	42
FBgn0028292	51	0	51
FBgn0030122	46	2	48
FBgn0002576	0	0	0
FBgn0040234	63	0	63
FBgn0040235	46	0	46
FBgn0040236	230	4	230
FBgn0030121	26	0	26
FBgn0030120	3	1	2
FBgn0052703	2	1	1
FBgn0030116	0	0	0
FBgn0000077	23	1	23
FBgn0052704	0	0	0
FBgn0030109	286	0	287
FBgn0030102	0	0	0
FBgn0030101	8	2	15
FBgn0030097	0	0	0
FBgn0030096	59	0	59
FBgn0040931	9	0	9
FBgn0014868	258	1	257
FBgn0030092	10	0	10
FBgn0030090	0	0	0
FBgn0004856	93	0	93
FBgn0030087	455	1	454
FBgn0030081	32	0	32
FBgn0030078	0	0	2
FBgn0030077	1	0	1
FBgn0026149	32	0	32
FBgn0030136	1090	1	1089
FBgn0001186	199	3	196
FBgn0030141	47	5	47
FBgn0027084	228	1	227
FBgn0052699	475	1	474
FBgn0052702	513	5	508
FBgn0030137	10	0	10
FBgn0028327	610	3	607
FBgn0000233	0	0	0
FBgn0020378	0	0	0
FBgn0052698	6	0	6
FBgn0026415	0	0	0
FBgn0030148	2	1	1
FBgn0030164	0	0	0
FBgn0052694	0	0	0
FBgn0030170	55	0	55
FBgn0004045	0	0	1
FBgn0052693	2	2	0
FBgn0030174	9	0	9
FBgn0005391	2	0	2
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	53	0	53
FBgn0030181	0	0	0
FBgn0052690	0	0	0
FBgn0028342	118	2	116
FBgn0030189	39	4	38
FBgn0028480	99	0	102
FBgn0030195	6	0	6
FBgn0000711	113	1	112
FBgn0030200	0	0	0
FBgn0030206	24	15	25
FBgn0030208	94	1	93
FBgn0052687	58	2	56
FBgn0030207	0	0	0
FBgn0030204	0	0	0
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	28	18	13
FBgn0052681	15	15	0
FBgn0052686	11	11	0
FBgn0052679	0	0	0
FBgn0028331	576	0	576
FBgn0030191	0	0	0
FBgn0011770	19	1	21
FBgn0040942	12	0	12
FBgn0030187	1	1	0
FBgn0040941	0	0	35
FBgn0030186	0	0	0
FBgn0030183	3	0	3
FBgn0030178	6	0	6
FBgn0052685	342	2	340
FBgn0067052	0	0	0
FBgn0030217	11	12	11
FBgn0030223	0	0	0
FBgn0052677	2	0	2
FBgn0003204	100	2	99
FBgn0030228	39	1	38
FBgn0052672	247	0	247
FBgn0052675	213	1	212
FBgn0030230	5	0	5
FBgn0052676	168	0	205
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	10	2	20
FBgn0001206	84	0	84
FBgn0030215	11	0	11
FBgn0034551	0	0	0
FBgn0034554	1	0	1
FBgn0050295	30	0	30
FBgn0034558	4	0	4
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	23	0	24
FBgn0034570	253	0	253
FBgn0034572	77	3	75
FBgn0050296	1	1	0
FBgn0034576	66	0	66
FBgn0034577	352	0	358
FBgn0034579	11	0	11
FBgn0034580	1	0	1
FBgn0003748	152	14	154
FBgn0034583	44	0	266
FBgn0034582	0	0	1
FBgn0022700	1	0	1
FBgn0050293	0	0	0
FBgn0034578	7	6	7
FBgn0003391	94	1	93
FBgn0034573	87	1	87
FBgn0001133	53	0	53
FBgn0050291	28	0	28
FBgn0034569	57	0	57
FBgn0034568	6	0	6
FBgn0034567	1	1	0
FBgn0034565	0	1	0
FBgn0008636	0	0	0
FBgn0015524	5	0	5
FBgn0040653	1	0	1
FBgn0034553	0	0	0
FBgn0034552	0	0	0
FBgn0011674	7	1	6
FBgn0016984	284	2	282
FBgn0034588	0	0	0
FBgn0002736	51	5	54
FBgn0034592	0	0	0
FBgn0021872	1027	12	1015
FBgn0026582	43	0	48
FBgn0050208	0	0	0
FBgn0034599	25	2	24
FBgn0003162	3	0	3
FBgn0011872	0	0	0
FBgn0003891	2203	3	2200
FBgn0034602	1	0	1
FBgn0034611	172	0	190
FBgn0016726	770	0	780
FBgn0020306	1083	2	1081
FBgn0034622	1	0	1
FBgn0034628	81	0	81
FBgn0034629	3	7	2
FBgn0034627	23	15	8
FBgn0034626	42	16	26
FBgn0000395	35	0	35
FBgn0034624	0	0	0
FBgn0034623	0	0	0
FBgn0050394	83	1	82
FBgn0034617	14	1	13
FBgn0034614	34	10	34
FBgn0050390	11	1	10
FBgn0050392	21	0	21
FBgn0034612	0	18	0
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	1	0	1
FBgn0034605	0	0	0
FBgn0027073	0	1	0
FBgn0050209	0	0	0
FBgn0034601	0	0	0
FBgn0034598	211	0	211
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	86	0	86
FBgn0034595	2	7	0
FBgn0034590	126	3	131
FBgn0020312	192	0	192
FBgn0011824	116	0	116
FBgn0034585	39	5	50
FBgn0026369	188	4	185
FBgn0003731	1	0	1
FBgn0050222	0	0	0
FBgn0053225	0	0	0
FBgn0034641	251	1	250
FBgn0034642	0	1	0
FBgn0034643	85	0	85
FBgn0034644	121	2	160
FBgn0034645	33	0	36
FBgn0034650	10	1	9
FBgn0034651	0	0	0
FBgn0050263	3	0	3
FBgn0034654	441	0	449
FBgn0034655	11	11	1
FBgn0050290	0	0	0
FBgn0010228	207	14	193
FBgn0027360	0	0	0
FBgn0050285	2	0	2
FBgn0034649	0	0	0
FBgn0034647	6	0	6
FBgn0034646	58	5	56
FBgn0050284	5	5	0
FBgn0016641	140	0	140
FBgn0000326	32	0	32
FBgn0042180	31	0	31
FBgn0034639	14	1	13
FBgn0034638	29	1	35
FBgn0034636	0	0	0
FBgn0260477	0	0	0
FBgn0069056	1	1	0
FBgn0050287	0	0	0
FBgn0050286	3	2	1
FBgn0050289	7	1	6
FBgn0050288	1	0	1
FBgn0034634	15	0	19
FBgn0034631	36	2	34
FBgn0010470	785	13	773
FBgn0010415	251	2	255
FBgn0004362	442	17	425
FBgn0050398	5	6	0
FBgn0034657	149	0	149
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	108	0	108
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	0	0	0
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	0	0	0
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	1	1	0
FBgn0034664	0	0	0
FBgn0034663	0	0	0
FBgn0034662	3	0	3
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	0	0	0
FBgn0050404	115	0	116
FBgn0050403	6	0	6
FBgn0034681	0	0	0
FBgn0067102	101	0	101
FBgn0034691	216	1	215
FBgn0034694	53	2	51
FBgn0050281	13	16	1
FBgn0002715	20	13	20
FBgn0029147	3	0	3
FBgn0034700	3	0	3
FBgn0029084	7	0	7
FBgn0034704	3	2	35
FBgn0034706	6	6	0
FBgn0034707	49	0	49
FBgn0034708	289	5	288
FBgn0034713	3	1	2
FBgn0025186	34	0	34
FBgn0020307	0	0	0
FBgn0034716	0	0	0
FBgn0034715	0	0	0
FBgn0050277	0	0	0
FBgn0050278	0	0	0
FBgn0034712	1	1	0
FBgn0034710	2	2	0
FBgn0034709	25	10	21
FBgn0034705	27	1	28
FBgn0034703	34	0	35
FBgn0034697	88	1	87
FBgn0034693	0	0	0
FBgn0034692	0	0	0
FBgn0034689	32	0	32
FBgn0034688	24	0	24
FBgn0034687	1	0	1
FBgn0034684	0	3	0
FBgn0034683	0	0	0
FBgn0010620	4	0	4
FBgn0016697	119	0	119
FBgn0022029	129	2	127
FBgn0034215	25	0	25
FBgn0034217	5	2	3
FBgn0034218	16	16	0
FBgn0034221	2	0	2
FBgn0024196	13	0	13
FBgn0028953	133	0	133
FBgn0022987	52	0	52
FBgn0034225	0	1	8
FBgn0050104	13	0	14
FBgn0050103	12	0	12
FBgn0034229	0	0	0
FBgn0034230	209	1	214
FBgn0034232	18	0	18
FBgn0034237	1397	2	1395
FBgn0028382	24	6	24
FBgn0034240	416	0	416
FBgn0010409	2407	0	2413
FBgn0034231	12	8	10
FBgn0034224	0	0	0
FBgn0034223	76	0	76
FBgn0028956	94	0	94
FBgn0034219	60	0	60
FBgn0027506	87	2	85
FBgn0025716	88	0	88
FBgn0034214	26	3	23
FBgn0021818	220	0	220
FBgn0050101	0	0	0
FBgn0034210	23	0	23
FBgn0050232	0	0	0
FBgn0034179	79	3	76
FBgn0023172	459	4	730
FBgn0034182	25	0	25
FBgn0034183	0	0	0
FBgn0034184	90	1	89
FBgn0026721	188	0	189
FBgn0034187	31	0	35
FBgn0034191	11	0	11
FBgn0050456	15	1	14
FBgn0034194	52	0	52
FBgn0000078	1	0	1
FBgn0034197	1	0	1
FBgn0034198	37	0	37
FBgn0034199	6	0	6
FBgn0034200	16	2	16
FBgn0050235	0	0	0
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	0	0	0
FBgn0034196	0	0	0
FBgn0034195	0	0	0
FBgn0000079	1	1	0
FBgn0010591	126	1	125
FBgn0050460	2	3	2
FBgn0034186	44	17	28
FBgn0034181	145	2	143
FBgn0034180	338	14	324
FBgn0034154	0	0	0
FBgn0034156	4	4	0
FBgn0011743	0	0	0
FBgn0034157	0	0	0
FBgn0034158	236	0	236
FBgn0040743	0	0	0
FBgn0034160	1	0	1
FBgn0025830	55	2	57
FBgn0028737	1418	0	1418
FBgn0034162	0	0	0
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034166	1	0	1
FBgn0004784	0	0	0
FBgn0003091	0	0	0
FBgn0034168	0	0	0
FBgn0034172	23	0	23
FBgn0011867	0	0	0
FBgn0004580	2	0	2
FBgn0034177	19	5	15
FBgn0026402	16	0	17
FBgn0034176	245	1	244
FBgn0034175	16	0	16
FBgn0034173	0	0	0
FBgn0025833	2	2	1
FBgn0014870	161	5	158
FBgn0025832	60	3	61
FBgn0026754	2	2	0
FBgn0034159	1	1	0
FBgn0010213	78	0	78
FBgn0015584	0	0	0
FBgn0034153	0	0	0
FBgn0034152	0	0	0
FBgn0034151	0	0	0
FBgn0053458	0	0	0
FBgn0034132	0	0	0
FBgn0011260	142	1	141
FBgn0034135	0	0	0
FBgn0034137	10	10	1
FBgn0016131	98	2	113
FBgn0003274	2050	3	2047
FBgn0034144	0	0	0
FBgn0034145	0	0	0
FBgn0024232	2	2	0
FBgn0013763	1559	4	1555
FBgn0050463	1	0	1
FBgn0024315	0	0	0
FBgn0024319	0	0	0
FBgn0020506	0	0	0
FBgn0040505	0	0	0
FBgn0034143	0	0	0
FBgn0034142	107	0	107
FBgn0034141	69	3	66
FBgn0034140	1	0	1
FBgn0034138	1586	2	1586
FBgn0034136	4	1	3
FBgn0034131	0	0	0
FBgn0050239	0	0	0
FBgn0050240	2	2	0
FBgn0034094	20	10	12
FBgn0034095	3	16	1
FBgn0034097	1	1	0
FBgn0053017	0	0	0
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034106	0	0	0
FBgn0028424	3	3	28
FBgn0050100	0	0	0
FBgn0034110	77	0	77
FBgn0034114	26	1	25
FBgn0010611	296	14	298
FBgn0034118	73	0	73
FBgn0034126	0	0	0
FBgn0034128	1	0	1
FBgn0034129	0	0	0
FBgn0034127	0	0	0
FBgn0034122	0	0	0
FBgn0034120	0	0	0
FBgn0034117	4	0	4
FBgn0050096	1	0	1
FBgn0034113	55	0	55
FBgn0034109	28	2	27
FBgn0050099	0	0	0
FBgn0050324	0	0	0
FBgn0034105	0	0	0
FBgn0024249	0	0	0
FBgn0001308	460	2	458
FBgn0025519	71	0	71
FBgn0034099	0	0	0
FBgn0034098	154	3	151
FBgn0034096	0	0	0
FBgn0034093	51	0	69
FBgn0034092	0	0	0
FBgn0034091	65	1	68
FBgn0050238	1	0	1
FBgn0050237	3	0	3
FBgn0050093	0	0	0
FBgn0034059	75	1	84
FBgn0034060	221	15	219
FBgn0034063	40	1	40
FBgn0034065	15	2	14
FBgn0034067	6	2	6
FBgn0034069	0	0	0
FBgn0034070	0	0	0
FBgn0014020	787	8	779
FBgn0034075	1	1	0
FBgn0034076	0	0	0
FBgn0010052	3	1	2
FBgn0050095	0	0	0
FBgn0001124	398	0	398
FBgn0050094	15	0	15
FBgn0027091	213	0	214
FBgn0034083	190	1	189
FBgn0015754	258	0	258
FBgn0034087	387	1	386
FBgn0015295	92	0	95
FBgn0034086	31	0	31
FBgn0034085	2	1	1
FBgn0034084	16	1	15
FBgn0034082	12	12	0
FBgn0034073	58	4	57
FBgn0034068	148	0	150
FBgn0034066	101	0	102
FBgn0010590	87	0	88
FBgn0034062	14	0	14
FBgn0034061	13	0	14
FBgn0020236	449	10	461
FBgn0034058	17	0	17
FBgn0034057	55	0	55
FBgn0050091	0	0	0
FBgn0050090	2	0	2
FBgn0050088	0	0	1
FBgn0050089	42	1	41
FBgn0034046	88	6	82
FBgn0034047	0	0	0
FBgn0034050	57	10	56
FBgn0034052	0	0	0
FBgn0034051	203	1	211
FBgn0015247	167	1	166
FBgn0034049	350	2	348
FBgn0050085	406	0	406
FBgn0022160	140	2	138
FBgn0034045	0	0	0
FBgn0003130	0	0	0
FBgn0050083	0	0	0
FBgn0050080	0	0	0
FBgn0050082	0	0	0
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	1	1	0
FBgn0034025	96	0	96
FBgn0050471	6	6	0
FBgn0050467	20	0	23
FBgn0022097	97	0	97
FBgn0034029	44	0	45
FBgn0034031	0	0	0
FBgn0050466	10	29	12
FBgn0034035	42	0	42
FBgn0023441	2	0	2
FBgn0034033	12	3	15
FBgn0013762	75	1	74
FBgn0024754	160	1	184
FBgn0034032	26	0	26
FBgn0034030	0	1	0
FBgn0034027	7	4	9
FBgn0019968	357	1	356
FBgn0034022	0	0	0
FBgn0034021	1	0	1
FBgn0050472	0	0	0
FBgn0013467	1	1	0
FBgn0033996	94	0	94
FBgn0033997	2	1	1
FBgn0050081	19	22	1
FBgn0034000	8	2	8
FBgn0034002	100	32	72
FBgn0003328	20	0	20
FBgn0034005	2	1	2
FBgn0004698	329	4	334
FBgn0013750	293	1	293
FBgn0034012	2	0	2
FBgn0034013	571	5	571
FBgn0026370	208	2	221
FBgn0014865	0	0	0
FBgn0000996	142	15	142
FBgn0011660	77	6	76
FBgn0034011	0	0	0
FBgn0034010	2	3	0
FBgn0034008	17	1	16
FBgn0034007	10	1	9
FBgn0001187	5	4	2
FBgn0034001	16	0	18
FBgn0033999	0	0	0
FBgn0033998	483	3	484
FBgn0033995	30	0	30
FBgn0033982	0	2	0
FBgn0040747	0	0	0
FBgn0033984	121	1	120
FBgn0033985	2	2	1
FBgn0033987	1	0	1
FBgn0033988	121	4	117
FBgn0015371	51	0	51
FBgn0033994	16	0	16
FBgn0033993	2	2	0
FBgn0033990	12	0	12
FBgn0033989	47	5	42
FBgn0050241	0	0	0
FBgn0033983	0	0	0
FBgn0027596	7	1	8
FBgn0033951	31	0	31
FBgn0033955	0	0	0
FBgn0010388	0	0	0
FBgn0012042	1	0	1
FBgn0041581	0	2	0
FBgn0050476	1	0	1
FBgn0033961	8	1	8
FBgn0015602	56	7	56
FBgn0033968	0	0	0
FBgn0033970	0	0	0
FBgn0028434	5	4	5
FBgn0033973	15	0	15
FBgn0013773	7	0	7
FBgn0015714	5	0	5
FBgn0033978	2	0	2
FBgn0033979	0	0	0
FBgn0033980	18	0	18
FBgn0013772	0	0	0
FBgn0033981	0	0	0
FBgn0013771	1	0	1
FBgn0033972	38	0	42
FBgn0027783	196	0	196
FBgn0033971	33	0	33
FBgn0016684	3	0	3
FBgn0033969	0	0	0
FBgn0001319	0	0	0
FBgn0020767	144	0	144
FBgn0033963	2	0	2
FBgn0033960	3	0	3
FBgn0028689	296	1	297
FBgn0033958	0	0	0
FBgn0020269	3	0	3
FBgn0050480	0	0	0
FBgn0050479	0	0	0
FBgn0033954	0	0	0
FBgn0033953	0	0	0
FBgn0033952	0	0	0
FBgn0033950	0	0	0
FBgn0033932	4	4	0
FBgn0033933	1	0	1
FBgn0033935	21	0	21
FBgn0033936	1	0	1
FBgn0050197	0	0	0
FBgn0033943	0	0	0
FBgn0050077	5	0	6
FBgn0010638	163	1	162
FBgn0033949	0	0	0
FBgn0033948	10	0	10
FBgn0026427	482	0	482
FBgn0053468	2	0	2
FBgn0053469	0	0	0
FBgn0033945	6	0	6
FBgn0019938	235	1	234
FBgn0010397	61	54	7
FBgn0050076	8	8	0
FBgn0033942	2	1	1
FBgn0013725	0	0	0
FBgn0033934	66	0	66
FBgn0033899	45	9	51
FBgn0033901	302	10	298
FBgn0033903	41	0	41
FBgn0033904	2	0	2
FBgn0033905	0	6	29
FBgn0033906	118	2	144
FBgn0000289	322	2	320
FBgn0033913	59	1	59
FBgn0033916	99	0	99
FBgn0033917	8	1	7
FBgn0033918	170	0	170
FBgn0027538	22	0	22
FBgn0033924	67	0	67
FBgn0033928	34	1	33
FBgn0033929	169	0	169
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0050075	2	2	0
FBgn0033931	1	0	1
FBgn0050067	0	0	0
FBgn0033927	0	0	0
FBgn0033926	968	0	969
FBgn0033925	12	0	12
FBgn0033921	0	0	0
FBgn0033919	109	0	109
FBgn0001220	634	1	634
FBgn0033915	156	1	155
FBgn0033912	3312	4	3308
FBgn0005613	3	0	3
FBgn0033907	19	2	18
FBgn0033902	951	0	957
FBgn0033900	22	6	31
FBgn0040751	3	0	4
FBgn0033897	232	1	231
FBgn0013770	1485	2	1483
FBgn0033891	9	3	9
FBgn0002643	114	0	114
FBgn0033893	3	0	3
FBgn0040752	317	1	316
FBgn0020620	230	5	228
FBgn0033890	85	1	84
FBgn0033889	491	5	486
FBgn0033888	0	0	0
FBgn0033887	1	2	0
FBgn0033886	150	0	150
FBgn0033885	0	0	0
FBgn0013733	1024	3	1021
FBgn0033883	30	5	32
FBgn0033859	82	0	82
FBgn0033860	1	0	1
FBgn0000633	0	0	0
FBgn0033863	0	0	0
FBgn0033864	1	0	1
FBgn0033866	0	0	0
FBgn0033867	0	0	0
FBgn0033869	0	0	0
FBgn0033871	4	0	4
FBgn0033872	2	0	2
FBgn0033874	0	0	0
FBgn0033875	1	0	1
FBgn0050484	4	4	1
FBgn0050485	6	6	0
FBgn0033880	0	3	0
FBgn0033879	74	0	74
FBgn0033876	3	0	4
FBgn0033873	0	0	0
FBgn0000662	128	0	128
FBgn0033868	0	0	0
FBgn0033865	0	1	1
FBgn0033862	0	0	0
FBgn0033861	0	0	0
FBgn0041579	0	0	0
FBgn0053470	0	0	0
FBgn0011882	1	1	0
FBgn0011883	0	0	0
FBgn0011884	1	1	0
FBgn0011885	0	0	0
FBgn0050065	10	10	0
FBgn0019928	12	12	0
FBgn0050509	2	2	0
FBgn0040477	9	0	9
FBgn0033845	184	60	179
FBgn0033846	119	2	117
FBgn0024556	214	0	214
FBgn0033848	0	1	0
FBgn0033850	0	0	0
FBgn0033851	0	0	0
FBgn0014877	42	0	42
FBgn0033855	1	0	1
FBgn0033856	0	0	0
FBgn0027581	1	0	1
FBgn0053156	29	0	29
FBgn0033853	39	0	39
FBgn0011896	0	0	0
FBgn0004638	148	0	203
FBgn0033844	378	3	375
FBgn0033842	31	0	31
FBgn0000119	138	0	138
FBgn0050062	7	0	7
FBgn0011881	0	0	0
FBgn0260475	4	0	4
FBgn0033836	7	0	7
FBgn0033834	0	0	0
FBgn0033830	0	0	0
FBgn0033828	1	1	0
FBgn0033792	3	3	0
FBgn0020391	20	1	20
FBgn0053138	131	0	131
FBgn0027079	468	2	468
FBgn0033806	40	0	40
FBgn0033808	10	1	11
FBgn0040754	19	6	31
FBgn0011763	312	6	308
FBgn0033813	13	0	13
FBgn0033815	6	5	1
FBgn0033817	0	0	0
FBgn0033820	1	0	1
FBgn0033821	0	0	0
FBgn0033827	0	0	0
FBgn0033826	0	0	0
FBgn0033819	0	0	0
FBgn0033818	1	1	0
FBgn0033816	104	2	102
FBgn0033814	82	0	82
FBgn0033812	39	1	39
FBgn0043010	69	13	75
FBgn0050058	0	0	0
FBgn0005654	0	0	0
FBgn0053182	73	0	73
FBgn0033802	7	0	7
FBgn0033799	7	0	7
FBgn0033798	0	0	0
FBgn0020370	324	14	324
FBgn0033794	6	0	6
FBgn0033793	2	0	2
FBgn0028963	1	0	1
FBgn0000181	778	1	777
FBgn0002069	68	2	444
FBgn0003975	1	0	1
FBgn0033782	9	4	5
FBgn0033785	1	1	1
FBgn0033787	2	0	2
FBgn0033791	0	0	0
FBgn0033789	0	0	0
FBgn0033788	2	2	0
FBgn0005624	159	0	159
FBgn0004512	0	0	0
FBgn0050487	0	0	0
FBgn0033784	40	0	40
FBgn0033783	132	1	131
FBgn0025692	0	4	1
FBgn0033778	0	8	0
FBgn0033777	45	1	66
FBgn0050486	0	0	1
FBgn0050488	0	0	0
FBgn0033775	0	0	0
FBgn0011592	1160	2	1158
FBgn0033753	1	1	0
FBgn0003527	0	0	0
FBgn0033755	145	8	142
FBgn0050055	40	27	13
FBgn0027356	11	1	11
FBgn0004435	63	1	62
FBgn0050054	1	0	1
FBgn0033756	100	0	101
FBgn0028683	23	0	27
FBgn0011604	447	2	445
FBgn0033762	86	0	86
FBgn0033763	7	2	5
FBgn0033767	1	0	1
FBgn0033770	1	1	0
FBgn0026741	19	1	19
FBgn0020930	60	18	62
FBgn0033774	0	0	0
FBgn0003326	0	0	0
FBgn0040755	0	0	0
FBgn0011227	22	0	23
FBgn0026619	52	5	47
FBgn0033773	4	8	0
FBgn0033769	18	1	17
FBgn0050052	0	0	0
FBgn0050053	1	1	0
FBgn0033766	281	3	278
FBgn0033761	44	0	44
FBgn0033760	0	0	0
FBgn0033757	35	1	35
FBgn0022764	1129	5	1129
FBgn0033754	4	0	4
FBgn0033710	1	0	1
FBgn0050203	4	0	4
FBgn0050046	42	0	42
FBgn0033715	26	0	26
FBgn0011878	0	0	0
FBgn0011877	1	0	1
FBgn0033716	29	9	20
FBgn0050047	3	0	3
FBgn0050049	2	0	2
FBgn0050043	2	1	1
FBgn0053013	0	0	0
FBgn0053012	0	0	0
FBgn0033720	1	1	0
FBgn0033721	1	0	1
FBgn0050045	0	0	0
FBgn0050042	0	0	0
