FBgn0085220	202	2	200
FBgn0085222	1	0	1
FBgn0085223	5	0	5
FBgn0085224	79	2	84
FBgn0085225	0	0	0
FBgn0085227	6	0	6
FBgn0085228	0	0	0
FBgn0085229	1299	29	1298
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	0	4	0
FBgn0085235	2	1	1
FBgn0085236	0	332	0
FBgn0085237	0	0	0
FBgn0085239	2	1	1
FBgn0085240	0	0	0
FBgn0085241	1	0	1
FBgn0085242	22	0	22
FBgn0085243	4	4	3
FBgn0085244	0	0	0
FBgn0085245	0	2	0
FBgn0085246	0	0	0
FBgn0085248	3	25	0
FBgn0085249	2	0	2
FBgn0085250	1	1	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	25	1	24
FBgn0085259	2	0	2
FBgn0085260	2	96	6
FBgn0085261	24	0	24
FBgn0085263	0	0	15
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	1	0	1
FBgn0085271	20	0	20
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	37	0	37
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	0	0	0
FBgn0085284	1	4	14
FBgn0085285	2	0	2
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	12	31	34
FBgn0085291	0	0	0
FBgn0085292	0	12	77
FBgn0085294	0	0	0
FBgn0085295	1	1	0
FBgn0085296	4	0	4
FBgn0085297	2	1	1
FBgn0085298	16	16	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	0	0	0
FBgn0085306	0	0	0
FBgn0085307	1	1	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	5	5	0
FBgn0085315	2	2	0
FBgn0085316	0	11	0
FBgn0085317	31	4	28
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	8	0	21
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	11	11	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	0	0	0
FBgn0085334	0	0	0
FBgn0085336	0	0	0
FBgn0085337	0	0	0
FBgn0085339	11	0	11
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	0	3	6
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	1	0	1
FBgn0085351	0	0	0
FBgn0085352	9	0	9
FBgn0085353	0	0	0
FBgn0085354	4	1	3
FBgn0085356	0	0	0
FBgn0085357	11	0	11
FBgn0085358	0	0	0
FBgn0085359	4558	5	4553
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	0	0	0
FBgn0085366	1	0	1
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	427	0	429
FBgn0085371	0	0	0
FBgn0085374	0	0	0
FBgn0085376	6	1	5
FBgn0085377	105	18	129
FBgn0085380	3	0	3
FBgn0085382	0	0	0
FBgn0085383	0	0	0
FBgn0085384	30	2	28
FBgn0085385	0	10	0
FBgn0085386	313	0	313
FBgn0085387	0	0	0
FBgn0085390	1	8	0
FBgn0085391	0	0	0
FBgn0085395	7	0	7
FBgn0085396	0	0	0
FBgn0085397	0	0	0
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	2	1	2
FBgn0085404	0	0	0
FBgn0085405	201	35	203
FBgn0085408	32	0	32
FBgn0085409	3	0	3
FBgn0085410	0	0	0
FBgn0085411	6	5	1
FBgn0085412	985	2	984
FBgn0085413	4	4	0
FBgn0085414	10	8	2
FBgn0085415	2	3	0
FBgn0085417	12	14	0
FBgn0085419	2	1	1
FBgn0085420	0	0	0
FBgn0085421	10	2	8
FBgn0085422	1	0	1
FBgn0085423	217	0	217
FBgn0085424	12	12	0
FBgn0085425	4	2	2
FBgn0085426	1	0	1
FBgn0085427	2	0	2
FBgn0085428	4	6	0
FBgn0085430	473	0	473
FBgn0085431	3	5	2
FBgn0085432	130	6	124
FBgn0085433	114	0	114
FBgn0085434	158	59	148
FBgn0085436	2747	8	2751
FBgn0085437	320	1	319
FBgn0085438	5	0	5
FBgn0085440	0	4	0
FBgn0085442	1134	3	1180
FBgn0085443	1148	0	1148
FBgn0085444	582	0	582
FBgn0085446	335	3	332
FBgn0085447	0	0	0
FBgn0085450	671	4	677
FBgn0085451	620	3	621
FBgn0085452	1	0	4
FBgn0085453	9	10	8
FBgn0085454	2	0	2
FBgn0085455	1	0	1
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	15	14	1
FBgn0085460	51	51	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	9	0	9
FBgn0085468	5	2	108
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	197	0	199
FBgn0085479	2	0	2
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	10	1	9
FBgn0085483	4	0	4
FBgn0085484	100	1	99
FBgn0085485	0	5	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	0	0	0
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	2	0	2
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	49	0	49
FBgn0085570	0	0	0
FBgn0085786	2	1	1
FBgn0085569	0	0	0
FBgn0085638	141	3	138
FBgn0085582	1	0	1
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	17	0	17
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	2065	231	1878
FBgn0085693	0	0	0
FBgn0085771	508	91	508
FBgn0085802	0	0	0
FBgn0085753	3271	3	3269
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	0	0	0
FBgn0085765	9	0	9
FBgn0085813	1894	23	1963
FBgn0085789	7	0	7
FBgn0085788	0	0	0
FBgn0085792	4	0	4
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	3	0	3
FBgn0086028	4	0	4
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	6	1	5
FBgn0086032	1	0	1
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	1	0	1
FBgn0086037	0	0	0
FBgn0086038	24	5	19
FBgn0086039	8	0	8
FBgn0086040	3	0	3
FBgn0086041	0	0	0
FBgn0086042	2	0	2
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	1	0	1
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	2	0	2
FBgn0086054	8	0	8
FBgn0086055	0	0	13
FBgn0086056	0	0	0
FBgn0086057	5	0	5
FBgn0086058	4	2	2
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	11	0	11
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	2	0	2
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	12	0	12
FBgn0086068	2	0	2
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	1	2	0
FBgn0086075	0	0	7
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	1	0	1
FBgn0086079	4	0	4
FBgn0086080	1	0	1
FBgn0086081	0	0	0
FBgn0086082	2	0	2
FBgn0086129	339	1	340
FBgn0086130	145	5	154
FBgn0086134	924	8	928
FBgn0086200	36	1	39
FBgn0086251	8	3	6
FBgn0086253	244	2	242
FBgn0086254	6410	16	6394
FBgn0086265	1	0	1
FBgn0086266	0	0	0
FBgn0086346	948	5	1007
FBgn0086347	1124	2	1170
FBgn0086348	1	4	0
FBgn0086350	187	8	179
FBgn0086355	604	0	604
FBgn0086356	478	1	477
FBgn0086357	2989	1	2988
FBgn0086358	166	1	165
FBgn0086359	134	4	130
FBgn0086361	583	2	743
FBgn0086362	119	1	118
FBgn0086365	1832	4	1829
FBgn0086367	0	0	0
FBgn0086368	0	1	0
FBgn0086370	162	6	198
FBgn0086371	208	7	201
FBgn0086372	608	0	608
FBgn0086378	270	0	270
FBgn0086384	158	1	157
FBgn0086408	0	0	0
FBgn0086442	631	47	628
FBgn0086443	2640	4	2636
FBgn0086444	158	0	158
FBgn0086445	99	16	83
FBgn0086446	114	6	134
FBgn0086447	40	33	34
FBgn0086448	49	2	47
FBgn0086450	1287	0	1287
FBgn0086451	632	0	635
FBgn0086472	8803	7	8797
FBgn0086519	0	0	0
FBgn0086532	0	1	645
FBgn0086533	1	0	1
FBgn0086558	385	1	384
FBgn0086600	5	0	5
FBgn0086601	7	0	7
FBgn0086602	18	0	18
FBgn0086603	0	0	7
FBgn0086604	1	0	1
FBgn0086605	116	31	114
FBgn0086608	1	63	7
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	280	0	280
FBgn0086655	58	2	56
FBgn0086656	994	9	985
FBgn0086657	140	16	142
FBgn0086658	8	0	8
FBgn0086659	60	0	60
FBgn0086660	2	0	2
FBgn0086661	9	0	9
FBgn0086662	2	0	2
FBgn0086663	11	0	11
FBgn0086664	3	1	2
FBgn0086665	28	2	26
FBgn0086666	87	0	87
FBgn0086667	53	0	53
FBgn0086668	52	0	52
FBgn0086669	6	0	6
FBgn0086670	6	0	6
FBgn0086671	18	0	18
FBgn0086672	15	0	15
FBgn0086673	0	0	0
FBgn0086674	242	1	241
FBgn0086675	1	0	1
FBgn0086676	1246	2	1246
FBgn0086677	1	0	1
FBgn0086679	232	10	227
FBgn0086680	1	0	1
FBgn0086681	11	0	11
FBgn0086683	334	2	332
FBgn0085407	1202	5	1198
FBgn0086686	642	2	640
FBgn0086687	6035	21	6014
FBgn0086690	498	2	496
FBgn0086691	42	0	42
FBgn0086693	14	2	13
FBgn0086694	226	0	226
FBgn0086695	85	5	82
FBgn0086698	258	15	299
FBgn0086704	0	0	0
FBgn0086706	2551	2	2549
FBgn0086707	405	1	404
FBgn0086708	48	0	48
FBgn0086710	3592	4	3612
FBgn0086711	1	0	1
FBgn0086712	205	3	202
FBgn0086757	116	0	119
FBgn0086758	933	139	795
FBgn0086768	184	0	184
FBgn0086778	17	4	13
FBgn0086779	794	6	788
FBgn0086782	83	91	12
FBgn0086784	227	0	227
FBgn0086785	96	1	95
FBgn0086855	319	103	324
FBgn0086856	99	7	105
FBgn0086895	216	10	217
FBgn0086898	0	0	0
FBgn0086900	0	0	0
FBgn0086904	3159	12	3308
FBgn0086906	91	1	111
FBgn0086907	0	0	0
FBgn0086908	268	1	327
FBgn0086909	71	11	62
FBgn0086912	275	4	271
FBgn0086913	90	0	125
FBgn0086915	4	2	2
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	2	0	2
FBgn0087005	1	22	1
FBgn0087007	40	0	40
FBgn0087008	505	4	510
FBgn0087011	8	0	8
FBgn0087012	0	0	0
FBgn0087013	3442	5	3437
FBgn0087021	163	0	163
FBgn0087035	1725	114	2144
FBgn0087039	82	0	82
FBgn0087040	2	1	1
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	366	1	365
FBgn0243512	746	1	745
FBgn0243513	46	0	48
FBgn0243514	3	0	3
FBgn0243516	270	6	281
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	347	16	337
FBgn0250746	662	1	661
FBgn0250753	3609	10	3601
FBgn0250754	2485	11	2476
FBgn0250755	47	35	51
FBgn0250757	0	0	0
FBgn0250785	40	64	50
FBgn0250786	606	0	606
FBgn0250788	3054	0	3138
FBgn0250789	3636	3	3637
FBgn0250791	424	2	656
FBgn0250814	897	1	897
FBgn0250815	0	0	0
FBgn0250816	45	5	40
FBgn0250817	0	0	0
FBgn0250819	25	126	0
FBgn0250820	418	0	418
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	994	7	987
FBgn0250824	6	92	35
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	84	10	74
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	2	1190
FBgn0250838	337	1	336
FBgn0250839	1	1	0
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	625	2	623
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	2064	4	2060
FBgn0250849	0	0	0
FBgn0250850	491	0	520
FBgn0250851	0	0	0
FBgn0250862	3	43	0
FBgn0250867	132	12	120
FBgn0250868	435	1	435
FBgn0250869	16	0	16
FBgn0250871	2	0	2
FBgn0250874	254	0	254
FBgn0250903	0	0	0
FBgn0250904	2	0	2
FBgn0250906	939	18	983
FBgn0250907	10	8	2
FBgn0250908	0	0	0
FBgn0250910	4	6	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	1	1	0
FBgn0259108	23	0	23
FBgn0259110	0	1	0
FBgn0259111	18	0	18
FBgn0259112	14	32	23
FBgn0259113	440	3	463
FBgn0259139	439	1	438
FBgn0259140	0	1	0
FBgn0259143	150	0	150
FBgn0259145	1	0	1
FBgn0259146	0	0	0
FBgn0259148	2	2	0
FBgn0259149	2	2	0
FBgn0259150	0	0	0
FBgn0259151	2	0	2
FBgn0259152	307	2	306
FBgn0259162	0	0	0
FBgn0259163	6	0	6
FBgn0259164	6	6	0
FBgn0259166	146	4	147
FBgn0259167	76	78	2
FBgn0259168	234	5	240
FBgn0259170	731	5	726
FBgn0259171	334	1	333
FBgn0259173	497	1	499
FBgn0259174	697	2	710
FBgn0259175	5	1	4
FBgn0259176	2765	11	2754
FBgn0259178	145	123	125
FBgn0259179	0	0	0
FBgn0259183	20	20	0
FBgn0259184	10	10	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	195	199	1
FBgn0259189	141	141	0
FBgn0259190	0	0	0
FBgn0259192	1	0	1
FBgn0259193	1	1	1
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	3	0	3
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	3	0	3
FBgn0259210	7	9	0
FBgn0259211	518	25	493
FBgn0259212	569	2	567
FBgn0259213	6	6	0
FBgn0259214	3387	33	4338
FBgn0259215	21	21	0
FBgn0259216	2	1	1
FBgn0259219	0	0	0
FBgn0259221	150	0	151
FBgn0259222	1	1	0
FBgn0259223	0	0	0
FBgn0259224	1260	6	1255
FBgn0259226	6	3	3
FBgn0259227	45	0	45
FBgn0259228	208	13	195
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	71	3	68
FBgn0259234	135	0	135
FBgn0259236	1	1	0
FBgn0259237	0	0	0
FBgn0259238	339	1	338
FBgn0259239	26	41	1
FBgn0259241	0	0	0
FBgn0259242	7	0	7
FBgn0259243	376	6	370
FBgn0259244	1	0	1
FBgn0259245	36	1	35
FBgn0259246	29	7	22
FBgn0259247	135	14	121
FBgn0259481	345	2	356
FBgn0259482	107	1	106
FBgn0259483	344	2	363
FBgn0259676	122	1	122
FBgn0259677	64	5	60
FBgn0259678	1	3	0
FBgn0259680	3	1	2
FBgn0259682	2	1	1
FBgn0259683	3	0	3
FBgn0259685	132	3	129
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	0	0	0
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	62	0	66
FBgn0259705	47	0	47
FBgn0259707	8	0	8
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	39	10	40
FBgn0259712	2	0	2
FBgn0259713	0	0	0
FBgn0259714	2	0	2
FBgn0259715	0	0	0
FBgn0259716	0	0	0
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	37	0	37
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	3	26
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	36	1	36
FBgn0259735	2059	6	2054
FBgn0259736	10	0	10
FBgn0259737	3	0	3
FBgn0259738	0	0	0
FBgn0259739	1	1	0
FBgn0259740	32	1	31
FBgn0259741	13	0	13
FBgn0259742	116	0	124
FBgn0259745	493	2	491
FBgn0259748	0	0	0
FBgn0259749	258	1	257
FBgn0259785	1159	0	1159
FBgn0259789	176	1	175
FBgn0259791	149	0	149
FBgn0259794	0	0	0
FBgn0259795	0	0	0
FBgn0259817	1	0	1
FBgn0259818	240	233	27
FBgn0259821	0	0	0
FBgn0259822	0	0	0
FBgn0259823	8	11	0
FBgn0259824	429	2	427
FBgn0259831	1	0	1
FBgn0259832	18	13	24
FBgn0259834	123	3	120
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	656	13	644
FBgn0259878	2	19	2
FBgn0259896	0	0	0
FBgn0259916	35	1	34
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	3	0	3
FBgn0259926	0	0	0
FBgn0259927	297	5	292
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	4	0	4
FBgn0259936	90	0	90
FBgn0259937	1340	5	1335
FBgn0259938	672	3	669
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	1	0
FBgn0259975	0	0	0
FBgn0259977	72	39	42
FBgn0259978	1167	50	1117
FBgn0259979	739	0	739
FBgn0259982	48	3	61
FBgn0259984	3937	8	3931
FBgn0259985	92	1	91
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	3	1	4
FBgn0259993	321	1	320
FBgn0259994	12	11	1
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	3	0	3
FBgn0260003	1175	2	1173
FBgn0260004	45	45	2
FBgn0260005	15	8	7
FBgn0260006	1	0	1
FBgn0260007	1	0	1
FBgn0260008	674	2	672
FBgn0260011	107	0	107
FBgn0260012	675	0	675
FBgn0260026	3	0	3
FBgn0260027	23	1	23
FBgn0260049	980	0	982
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	219	2	217
FBgn0260386	24	6	22
FBgn0260388	196	29	168
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	179	1	178
FBgn0260398	0	0	0
FBgn0260399	257	1	256
FBgn0260400	320	33	311
FBgn0260401	0	0	0
FBgn0260407	72	6	84
FBgn0260428	0	0	0
FBgn0260429	5	0	5
FBgn0260430	0	1	0
FBgn0260431	43	26	73
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	1	0
FBgn0260437	2	2	0
FBgn0260486	487	4	485
FBgn0260487	0	0	0
FBgn0260499	0	0	0
FBgn0260632	261	3	259
FBgn0260634	682	0	682
FBgn0260635	1710	5	1743
FBgn0260639	199	0	200
FBgn0260642	1	0	1
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	19	0
FBgn0260646	0	0	0
FBgn0260648	47	5	128
FBgn0260653	0	0	0
FBgn0260655	256	7	253
FBgn0260657	92	2	92
FBgn0260658	17	0	17
FBgn0260659	165	0	165
FBgn0260660	7	0	7
FBgn0260713	0	0	0
FBgn0260718	0	1	0
FBgn0260719	0	0	0
FBgn0260720	0	4	3
FBgn0260721	0	0	0
FBgn0260722	98	1	97
FBgn0260741	55	24	56
FBgn0260742	724	18	769
FBgn0260743	45	0	93
FBgn0260744	156	57	158
FBgn0260745	2634	4	2630
FBgn0260746	712	12	700
FBgn0260747	804	2	802
FBgn0260748	1541	16	1527
FBgn0260749	315	1	314
FBgn0260750	81	0	90
FBgn0260753	5	2	3
FBgn0260755	117	2	115
FBgn0260756	20	13	15
FBgn0260758	8	0	8
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	8	0	8
FBgn0260764	1	0	1
FBgn0260766	2	4	0
FBgn0260767	0	0	0
FBgn0260768	1	0	1
FBgn0260770	0	0	0
FBgn0260771	71	0	76
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	0	0	0
FBgn0260779	106	0	110
FBgn0260780	3	2	1
FBgn0260789	236	2	235
FBgn0260793	51	51	0
FBgn0260794	1496	2	1494
FBgn0260795	4	0	4
FBgn0260798	448	5	443
FBgn0260799	879	1	878
FBgn0260812	0	0	0
FBgn0260817	57	0	57
FBgn0260855	344	5	342
FBgn0260856	69	4	74
FBgn0260857	122	1	138
FBgn0260858	178	0	178
FBgn0260859	7	19	85
FBgn0260860	60	0	60
FBgn0260861	79	1	78
FBgn0260862	30	58	96
FBgn0260866	40	0	40
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	4	1	3
FBgn0260873	0	0	0
FBgn0260874	72	30	60
FBgn0260932	4	142	1
FBgn0260933	165	1498	163
FBgn0260934	1799	85	1818
FBgn0260935	102	1	101
FBgn0260936	837	5	837
FBgn0260938	358	1	358
FBgn0260940	45	0	52
FBgn0260941	305	0	305
FBgn0260942	0	0	0
FBgn0260943	0	0	0
FBgn0260944	383	1	382
FBgn0260945	247	2	246
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	411	0	411
FBgn0260960	718	7	711
FBgn0260962	1218	5	1213
FBgn0260964	34	0	36
FBgn0260965	315	4	311
FBgn0260967	1	1	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	619	53	572
FBgn0260971	0	0	0
FBgn0260972	111	7	124
FBgn0260985	333	0	333
FBgn0260986	165	1	164
FBgn0260987	524	3	521
FBgn0260990	1403	5	1398
FBgn0260991	638	1	637
FBgn0260995	6	0	6
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	229	1	229
FBgn0261006	0	0	0
FBgn0261014	3035	3	3162
FBgn0261015	6	0	6
FBgn0261016	43	282	7
FBgn0261019	0	0	0
FBgn0261020	464	0	465
FBgn0261041	17	3	17
FBgn0261046	0	0	0
FBgn0261049	88	1	87
FBgn0261053	4	3	1
FBgn0261054	0	0	0
FBgn0261055	2	0	2
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	2	12	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	73	10	71
FBgn0261065	265	2	267
FBgn0261067	72	7	82
FBgn0261068	90	1	294
FBgn0261085	1	1	0
FBgn0261086	2	7	0
FBgn0261089	0	0	0
FBgn0261090	2	2	0
FBgn0261108	252	1	251
FBgn0261109	138	3	136
FBgn0261111	48	535	32
FBgn0261112	165	0	165
FBgn0261113	1850	10	1846
FBgn0261119	282	3	364
FBgn0261238	224	4	220
FBgn0261239	147	0	147
FBgn0261243	931	8	923
FBgn0261244	142	1	141
FBgn0261245	4	90	0
FBgn0261258	2107	68	2400
FBgn0261260	120	6	120
FBgn0261261	103	0	103
FBgn0261262	8	0	8
FBgn0261266	37	9	38
FBgn0261267	0	0	0
FBgn0261268	765	3	762
FBgn0261269	1	0	1
FBgn0261270	609	1	608
FBgn0261274	430	1	429
FBgn0261276	930	3	932
FBgn0261277	2	4	2
FBgn0261278	374	1	428
FBgn0261279	320	0	320
FBgn0261283	5204	11	5211
FBgn0261284	2	0	2
FBgn0261285	130	0	130
FBgn0261286	298	2	301
FBgn0261287	21	19	2
FBgn0261289	29	3	28
FBgn0261290	0	0	0
FBgn0261291	1	0	1
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	1	0	1
FBgn0261349	13	0	13
FBgn0261353	0	0	0
FBgn0261356	2	0	2
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	64	8	56
FBgn0261373	122	0	122
FBgn0261380	173	0	173
FBgn0261381	0	0	0
FBgn0261385	1461	10	1454
FBgn0261386	0	0	0
FBgn0261387	784	5	779
FBgn0261393	3	3	0
FBgn0261394	483	2	481
FBgn0261395	0	0	0
FBgn0261396	838	1	837
FBgn0261397	566	16	582
FBgn0261399	0	0	0
