FBgn0032968	1	0	1
FBgn0051700	0	0	0
FBgn0051702	1	0	1
FBgn0032971	0	0	0
FBgn0032973	1	0	1
FBgn0025674	152	156	167
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	1	1	0
FBgn0051601	2	0	2
FBgn0032969	0	0	0
FBgn0032965	1	0	1
FBgn0032981	7	3	4
FBgn0042701	0	0	0
FBgn0032986	275	30	248
FBgn0032988	491	21	470
FBgn0039972	7	5	2
FBgn0032987	1458	10	1451
FBgn0032979	259	6	298
FBgn0033047	0	0	0
FBgn0033050	135	45	134
FBgn0033055	129	2	127
FBgn0033058	2	0	2
FBgn0033060	4	0	4
FBgn0033063	9	9	0
FBgn0011958	1	1	0
FBgn0011957	4	4	0
FBgn0011932	2	1	1
FBgn0011931	0	0	0
FBgn0011887	3	3	0
FBgn0011880	5	3	2
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	279	0	279
FBgn0040502	0	0	0
FBgn0011934	1	1	0
FBgn0033069	1	1	0
FBgn0050431	1	1	0
FBgn0033074	50	4	46
FBgn0021847	122	1	121
FBgn0033072	5	5	0
FBgn0050432	0	0	0
FBgn0011935	1	0	1
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	1	0	1
FBgn0000546	408	2	406
FBgn0011888	1	0	1
FBgn0011889	0	0	0
FBgn0011933	1	0	1
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	340	0	340
FBgn0033061	4	0	4
FBgn0033056	3	1	2
FBgn0033054	2	1	1
FBgn0033052	234	0	234
FBgn0033051	163	7	200
FBgn0000043	1451	7	1444
FBgn0033048	0	0	1
FBgn0027507	322	85	340
FBgn0033031	0	0	0
FBgn0033032	43	1	42
FBgn0022288	107	0	107
FBgn0033042	1	0	1
FBgn0033043	0	0	0
FBgn0033041	0	0	0
FBgn0025693	161	3	158
FBgn0033038	49	1	49
FBgn0033033	8	0	8
FBgn0033029	495	36	562
FBgn0050438	6	3	3
FBgn0039970	494	0	494
FBgn0033028	361	2	359
FBgn0039969	240	3	237
FBgn0033027	0	0	0
FBgn0050440	130	0	130
FBgn0042085	208	0	209
FBgn0029131	99	2	97
FBgn0050443	19	0	19
FBgn0013732	37	0	37
FBgn0033085	22	1	21
FBgn0033086	29	3	26
FBgn0033088	26	0	27
FBgn0033092	30	0	36
FBgn0033090	3	0	7
FBgn0033093	16	14	13
FBgn0014009	236	5	231
FBgn0028579	81	3	78
FBgn0042083	107	0	107
FBgn0027066	1310	9	1301
FBgn0000473	7	0	7
FBgn0033101	87	0	87
FBgn0033100	28	1	27
FBgn0010482	5	1	4
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	6	6	0
FBgn0033089	24	11	20
FBgn0033087	147	0	147
FBgn0033081	96	0	96
FBgn0033079	50	10	41
FBgn0026761	172	1	171
FBgn0033076	0	0	0
FBgn0014028	50	1	54
FBgn0033108	2	0	3
FBgn0033113	22	1	21
FBgn0028988	1	1	0
FBgn0033115	4	0	4
FBgn0050158	0	0	0
FBgn0033117	29	1	32
FBgn0053348	1	1	0
FBgn0053349	9	9	0
FBgn0033122	39	0	39
FBgn0029508	0	0	0
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	0	0	0
FBgn0029506	2109	11	2098
FBgn0029507	176	1	175
FBgn0022960	257	3	254
FBgn0050156	19	2	17
FBgn0033121	76	9	67
FBgn0050157	15	7	8
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	0	0	0
FBgn0066292	3	0	3
FBgn0066293	1	0	1
FBgn0033112	10	15	1
FBgn0033110	16	22	2
FBgn0040674	0	1	0
FBgn0022224	6	0	6
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	3	37	0
FBgn0034527	106	13	121
FBgn0034529	50	4	49
FBgn0034532	12	12	5
FBgn0034534	18	0	18
FBgn0034535	20	8	20
FBgn0034537	63	0	63
FBgn0034540	1	0	1
FBgn0050155	0	0	0
FBgn0034541	1	22	0
FBgn0034543	31	10	31
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	45	4	51
FBgn0034542	275	0	296
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	0	0	0
FBgn0034530	8	2	9
FBgn0034528	145	17	156
FBgn0050147	74	4	71
FBgn0034523	36	0	36
FBgn0028622	0	0	0
FBgn0034521	63	0	101
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	1	0	1
FBgn0050148	0	0	0
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	0	0	0
FBgn0034491	168	0	168
FBgn0010411	786	1	797
FBgn0034493	44	0	48
FBgn0026136	0	0	0
FBgn0034502	0	0	0
FBgn0034504	166	0	166
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	26	3	38
FBgn0034501	1204	5	1199
FBgn0034500	85	0	85
FBgn0034499	0	0	0
FBgn0034498	167	0	167
FBgn0034497	2	1	1
FBgn0034496	110	7	109
FBgn0034494	451	1	450
FBgn0003114	1	0	1
FBgn0005655	195	0	195
FBgn0004364	2	1	1
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	1	1	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	0	6	0
FBgn0025720	126	0	126
FBgn0034490	4	0	4
FBgn0034489	1	0	1
FBgn0034488	94	0	100
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	7	0	7
FBgn0050212	1	0	1
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	1	0	1
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	8	0	8
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	7	7	0
FBgn0050454	12	12	0
FBgn0011848	2	2	0
FBgn0011849	18	15	3
FBgn0011850	0	0	0
FBgn0050452	3	0	3
FBgn0002716	44	2	42
FBgn0026378	67	27	69
FBgn0034454	0	0	0
FBgn0034455	48	0	48
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	1	1	0
FBgn0034460	3	3	0
FBgn0034461	26	26	0
FBgn0034463	1	0	2
FBgn0034464	1	1	0
FBgn0028372	43	2	41
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	3	2	1
FBgn0015949	407	2	405
FBgn0034462	7	6	1
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	1	0	1
FBgn0034452	27	6	21
FBgn0034451	55	28	59
FBgn0034422	26	1	25
FBgn0010434	840	5	835
FBgn0004003	0	0	0
FBgn0034423	0	0	0
FBgn0003254	3	3	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	563	1	563
FBgn0034432	282	1	282
FBgn0034435	0	0	0
FBgn0034436	307	0	307
FBgn0034437	2	0	2
FBgn0034439	1	1	0
FBgn0034440	0	1	0
FBgn0034441	0	0	0
FBgn0034442	23	3	23
FBgn0028981	6	8	0
FBgn0050225	5	5	0
FBgn0050326	4	4	0
FBgn0012051	207	1	209
FBgn0040273	164	3	161
FBgn0013325	510	2	508
FBgn0034446	1	0	1
FBgn0034447	113	0	113
FBgn0020440	221	4	220
FBgn0034443	7	1	46
FBgn0034438	0	0	0
FBgn0034433	90	5	86
FBgn0034430	228	2	227
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	48	1	47
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	14	0	14
FBgn0034411	0	0	0
FBgn0004168	1	1	0
FBgn0027535	192	1	191
FBgn0034419	123	1	122
FBgn0034418	134	0	134
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	50	0	50
FBgn0014269	98	0	98
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	11	0	11
FBgn0034379	5	1	5
FBgn0053147	1	1	0
FBgn0034387	0	0	0
FBgn0050229	0	0	0
FBgn0034391	0	0	0
FBgn0010551	554	0	554
FBgn0034397	22	24	0
FBgn0034399	239	2	238
FBgn0034402	12	0	14
FBgn0004240	0	0	0
FBgn0034407	0	0	0
FBgn0034406	9	0	9
FBgn0010053	103	0	103
FBgn0034403	11	2	11
FBgn0034401	225	2	223
FBgn0034400	200	15	186
FBgn0034398	4014	7	4009
FBgn0034396	28	11	17
FBgn0034394	0	0	0
FBgn0010651	292	3	289
FBgn0034392	40	0	40
FBgn0034390	6	11	207
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	34	6	29
FBgn0023214	271	0	271
FBgn0053136	12	1	11
FBgn0034372	0	0	0
FBgn0034371	3262	5	3263
FBgn0011868	1	1	0
FBgn0050122	1015	9	1006
FBgn0034368	249	1	248
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	29	0	33
FBgn0063498	9	2	7
FBgn0063497	2	0	2
FBgn0063496	0	0	0
FBgn0063495	0	0	0
FBgn0063494	1	0	1
FBgn0063493	1	0	1
FBgn0063492	25	6	19
FBgn0063491	15	8	12
FBgn0027835	2012	12	2000
FBgn0034345	742	0	742
FBgn0034346	95	2	95
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	21	0	21
FBgn0034354	77	0	77
FBgn0034356	1	0	1
FBgn0003067	0	0	0
FBgn0034360	19	2	19
FBgn0034362	44	1	43
FBgn0034363	1	0	1
FBgn0034365	51	2	49
FBgn0000566	222	1	221
FBgn0034366	63	0	63
FBgn0034364	0	0	0
FBgn0034361	11	0	13
FBgn0050115	24	0	24
FBgn0028496	0	0	0
FBgn0034352	1	0	1
FBgn0013983	38	3	40
FBgn0063499	0	4	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	117	2	115
FBgn0028983	98	1	97
FBgn0040465	2	1	2
FBgn0003044	220	3	217
FBgn0000057	98	1	98
FBgn0034307	51	1	57
FBgn0034308	256	12	257
FBgn0034312	111	24	117
FBgn0034318	3	0	3
FBgn0050114	0	0	0
FBgn0000658	3	0	3
FBgn0034321	16	18	2
FBgn0034322	5	5	0
FBgn0034323	10	10	0
FBgn0034326	14	13	1
FBgn0040737	0	0	0
FBgn0034327	13	0	13
FBgn0034313	138	14	154
FBgn0027836	838	5	833
FBgn0034310	87	4	96
FBgn0022238	358	20	346
FBgn0034304	224	1	223
FBgn0062440	70	0	71
FBgn0001222	261	1	261
FBgn0003520	412	1	412
FBgn0034301	2	1	1
FBgn0034299	43	0	43
FBgn0041585	189	5	184
FBgn0015522	52	7	45
FBgn0050323	14	0	14
FBgn0034281	2	4	3
FBgn0011589	0	0	0
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	0	0	0
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	0	0	0
FBgn0034282	552	7	547
FBgn0034242	46	2	50
FBgn0040294	164	9	185
FBgn0016701	114	1	114
FBgn0029079	58	4	62
FBgn0029006	430	5	425
FBgn0034251	18	1	17
FBgn0050231	0	0	0
FBgn0034258	1113	2	1111
FBgn0050108	40	0	40
FBgn0050109	31	0	31
FBgn0034261	39	0	60
FBgn0045800	182	0	184
FBgn0063381	1	0	1
FBgn0063385	16	0	16
FBgn0063377	1	0	1
FBgn0063384	1	0	1
FBgn0063383	4	0	4
FBgn0063376	0	0	0
FBgn0063382	3	0	3
FBgn0063388	3	0	3
FBgn0063375	1	0	1
FBgn0063374	1	0	1
FBgn0063380	1	0	1
FBgn0063379	2	0	2
FBgn0063378	0	0	0
FBgn0063387	3	0	3
FBgn0063373	0	0	0
FBgn0063386	0	0	0
FBgn0034263	0	0	0
FBgn0034264	3	0	3
FBgn0034266	0	0	0
FBgn0034267	5	0	5
FBgn0034271	53	0	53
FBgn0034272	0	10	0
FBgn0003545	51	0	61
FBgn0034270	14	0	14
FBgn0034269	57	3	57
FBgn0034265	48	0	48
FBgn0028494	6	0	6
FBgn0027872	26	0	30
FBgn0034262	2	22	1
FBgn0016059	352	2	350
FBgn0034259	115	0	115
FBgn0050106	0	0	0
FBgn0034253	1	0	1
FBgn0034255	0	0	0
FBgn0004400	2	0	2
FBgn0050333	0	0	0
FBgn0050105	15	5	18
FBgn0034249	88	1	87
FBgn0034248	0	0	40
FBgn0034247	0	0	0
FBgn0034246	366	1	366
FBgn0034245	41	21	50
FBgn0034243	143	6	143
FBgn0011879	0	0	0
FBgn0029856	9	0	9
FBgn0052745	0	0	0
FBgn0040918	325	6	319
FBgn0023458	677	2	676
FBgn0029877	8	8	0
FBgn0029878	696	10	687
FBgn0029879	11	10	1
FBgn0029881	870	29	842
FBgn0029880	21	0	21
FBgn0028360	58	5	53
FBgn0062413	74	10	65
FBgn0025815	176	1	175
FBgn0028336	186	0	215
FBgn0029895	304	1	303
FBgn0029898	0	0	0
FBgn0029899	577	15	562
FBgn0029502	31	1	33
FBgn0029903	943	8	936
FBgn0029906	31	3	28
FBgn0029907	1	0	1
FBgn0029909	1	1	0
FBgn0029905	42	0	42
FBgn0003390	17	16	4
FBgn0052740	0	0	0
FBgn0029897	1020	0	1021
FBgn0029896	280	2	278
FBgn0029894	59	0	59
FBgn0029893	285	1	284
FBgn0029892	14	0	14
FBgn0029887	309	2	307
FBgn0029885	35	0	36
FBgn0029882	161	3	159
FBgn0029912	79	0	80
FBgn0029914	31	5	28
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	17	58	3
FBgn0029924	13	4	11
FBgn0027108	258	2	256
FBgn0052736	0	0	0
FBgn0029929	67	0	67
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	0	0	0
FBgn0029937	45	7	45
FBgn0047092	0	0	0
FBgn0027342	101	2	106
FBgn0029936	44	0	44
FBgn0029935	42	0	42
FBgn0029930	1	0	1
FBgn0029928	4	0	4
FBgn0000330	81	0	81
FBgn0027106	1	0	1
FBgn0004646	9	0	9
FBgn0029925	37	1	38
FBgn0052732	56	0	100
FBgn0029915	83	2	83
FBgn0029913	14	2	13
FBgn0029911	358	8	350
FBgn0029939	1	0	1
FBgn0029940	0	0	0
FBgn0029942	34	1	33
FBgn0029944	264	1	263
FBgn0029945	6	1	5
FBgn0026144	13	1	12
FBgn0029947	0	0	0
FBgn0029950	37	35	2
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	1	1	0
FBgn0029943	54	0	54
FBgn0025549	305	2	303
FBgn0029951	0	0	0
FBgn0004198	1014	7	1008
FBgn0022786	154	1	153
FBgn0029957	48	0	48
FBgn0029959	43	1	42
FBgn0016041	416	1	415
FBgn0029961	0	0	0
FBgn0029958	59	0	59
FBgn0027553	40	0	40
FBgn0029955	0	0	0
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	1	1	1
FBgn0052718	0	0	0
FBgn0029962	0	0	0
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	0	0	0
FBgn0040087	101	1	101
FBgn0010292	108	0	109
FBgn0029975	396	2	394
FBgn0029976	236	2	235
FBgn0004403	311	0	311
FBgn0004404	95	0	95
FBgn0029987	1	1	0
FBgn0003447	4	8	5
FBgn0004657	1227	10	1221
FBgn0029993	0	0	0
FBgn0040319	859	3	856
FBgn0029997	227	3	224
FBgn0029996	444	1	443
FBgn0029995	0	0	0
FBgn0029994	0	0	0
FBgn0029992	117	0	120
FBgn0004656	2384	9	2376
FBgn0029990	8	0	8
FBgn0029989	0	0	0
FBgn0003656	124	9	129
FBgn0029986	2	2	1
FBgn0027280	269	17	259
FBgn0029980	56	0	56
FBgn0029979	1261	4	1257
FBgn0029977	0	1	0
FBgn0029974	6	2	5
FBgn0053222	1	0	1
FBgn0260447	1	0	1
FBgn0029971	0	0	0
FBgn0029970	4	0	4
FBgn0029969	743	2	741
FBgn0029965	0	0	0
FBgn0029963	0	0	0
FBgn0029999	69	1	70
FBgn0030003	68	1	67
FBgn0030004	22	0	22
FBgn0030005	1	2	0
FBgn0030008	15	0	15
FBgn0030009	0	0	0
FBgn0030010	12	0	12
FBgn0030012	11	0	11
FBgn0030013	10	0	10
FBgn0030014	0	0	0
FBgn0030025	32	0	32
FBgn0020653	1349	2	1418
FBgn0030027	0	0	2
FBgn0030030	70	0	81
FBgn0030033	0	0	0
FBgn0030034	493	5	488
FBgn0030035	98	0	98
FBgn0040928	28	0	28
FBgn0015519	3	3	2
FBgn0030029	0	12	0
FBgn0030028	9	0	9
FBgn0017566	302	5	297
FBgn0030026	27	89	9
FBgn0030017	12	1	12
FBgn0030016	0	0	0
FBgn0030015	1	1	0
FBgn0030011	10	0	10
FBgn0030007	111	1	110
FBgn0030006	7	3	4
FBgn0025800	648	4	645
FBgn0030001	0	0	0
FBgn0030000	26	3	25
FBgn0030038	242	3	282
FBgn0023506	35	0	39
FBgn0014465	1	1	0
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	0	0	0
FBgn0053181	180	102	78
FBgn0030049	225	7	275
FBgn0030052	340	7	333
FBgn0030053	85	5	86
FBgn0025864	451	1	450
FBgn0030055	141	1	140
FBgn0030056	198	4	201
FBgn0027864	24	1	24
FBgn0030058	0	1	0
FBgn0030057	19	6	20
FBgn0030054	118	0	118
FBgn0040929	15	2	19
FBgn0030051	6	0	6
FBgn0030050	0	0	1
FBgn0030048	130	2	130
FBgn0026679	117	0	117
FBgn0024943	3	3	0
FBgn0003023	11	0	11
FBgn0053223	2	1	1
FBgn0030041	3	2	1
FBgn0014032	20	4	20
FBgn0030040	32	0	32
FBgn0052713	0	0	0
FBgn0021767	0	0	0
FBgn0030039	33	1	35
FBgn0030037	78	45	73
FBgn0052712	1	0	1
FBgn0041629	425	0	426
FBgn0030061	62	6	71
FBgn0030063	13	0	13
FBgn0030065	6	5	1
FBgn0030067	129	1	128
FBgn0030073	6	1	5
FBgn0030074	0	0	0
FBgn0030071	5	5	0
FBgn0011586	459	0	459
FBgn0030066	62	0	62
FBgn0011661	5835	14	5821
FBgn0026411	0	0	0
FBgn0027330	156	9	162
FBgn0030060	66	1	66
FBgn0030082	98	1	97
FBgn0052707	43	0	43
FBgn0052708	23	0	23
FBgn0052706	2	0	2
FBgn0030085	5	0	5
FBgn0030086	1352	1	1351
FBgn0030088	15	0	15
FBgn0030089	677	1	676
FBgn0030091	102	5	100
FBgn0030093	194	3	191
FBgn0040467	9	0	9
FBgn0026206	1291	4	1287
FBgn0030098	1	0	1
FBgn0030099	38	0	38
FBgn0030100	7	8	21
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0030107	0	0	0
FBgn0030108	0	1	0
FBgn0010269	70	0	70
FBgn0030114	138	0	138
FBgn0028292	92	1	92
FBgn0030122	96	30	125
FBgn0002576	2	1	1
FBgn0040234	69	2	67
FBgn0040235	65	0	65
FBgn0040236	422	32	449
FBgn0030121	31	1	30
FBgn0030120	1	0	1
FBgn0052703	2	1	1
FBgn0030116	0	0	1
FBgn0000077	36	5	35
FBgn0052704	1	0	1
FBgn0030109	188	1	188
FBgn0030102	0	0	0
FBgn0030101	11	15	18
FBgn0030097	0	0	0
FBgn0030096	52	0	52
FBgn0040931	36	2	34
FBgn0014868	168	0	168
FBgn0030092	24	1	26
FBgn0030090	11	0	11
FBgn0004856	124	0	124
FBgn0030087	261	1	260
FBgn0030081	68	1	67
FBgn0030078	0	3	1
FBgn0030077	33	5	28
FBgn0026149	173	2	180
FBgn0030136	501	4	508
FBgn0001186	1222	3	1219
FBgn0030141	72	28	82
FBgn0027084	166	0	166
FBgn0052699	295	1	294
FBgn0052702	413	4	409
FBgn0030137	19	8	22
FBgn0028327	598	1	597
FBgn0000233	81	0	81
FBgn0020378	747	4	743
FBgn0052698	10	0	10
FBgn0026415	0	0	0
FBgn0030148	0	0	0
FBgn0030164	0	0	0
FBgn0052694	0	0	0
FBgn0030170	95	1	94
FBgn0004045	0	0	0
FBgn0052693	0	0	0
FBgn0030174	12	0	12
FBgn0005391	2	0	2
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	48	2	47
FBgn0030181	0	0	0
FBgn0052690	0	0	0
FBgn0028342	102	0	104
FBgn0030189	109	3	112
FBgn0028480	204	2	226
FBgn0030195	14	2	15
FBgn0000711	295	16	279
FBgn0030200	1	0	1
FBgn0030206	21	10	21
FBgn0030208	180	0	180
FBgn0052687	11	1	10
FBgn0030207	1	0	1
FBgn0030204	0	0	0
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	61	60	25
FBgn0052681	63	33	32
FBgn0052686	30	30	1
FBgn0052679	0	0	0
FBgn0028331	1883	6	1877
FBgn0030191	0	0	0
FBgn0011770	18	5	19
FBgn0040942	188	0	188
FBgn0030187	0	0	0
FBgn0040941	0	0	0
FBgn0030186	0	2	0
FBgn0030183	23	1	22
FBgn0030178	6	0	7
FBgn0052685	510	3	508
FBgn0067052	0	0	0
FBgn0030217	19	179	21
FBgn0030223	1	1	0
FBgn0052677	0	0	0
FBgn0003204	137	0	137
FBgn0030228	74	0	74
FBgn0052672	247	4	243
FBgn0052675	202	1	201
FBgn0030230	1	0	1
FBgn0052676	227	3	258
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	89	9	261
FBgn0001206	60	0	60
FBgn0030215	9	0	9
FBgn0034551	0	0	0
FBgn0034554	0	0	0
FBgn0050295	43	0	43
FBgn0034558	6	0	6
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	16	0	21
FBgn0034570	281	3	279
FBgn0034572	69	9	65
FBgn0050296	0	0	0
FBgn0034576	44	0	44
FBgn0034577	222	0	226
FBgn0034579	24	0	24
FBgn0034580	2	0	2
FBgn0003748	161	23	157
FBgn0034583	113	0	376
FBgn0034582	0	0	1
FBgn0022700	0	0	0
FBgn0050293	0	0	0
FBgn0034578	13	4	13
FBgn0003391	16	0	16
FBgn0034573	116	2	118
FBgn0001133	47	1	47
FBgn0050291	41	2	40
FBgn0034569	66	0	66
FBgn0034568	2	0	2
FBgn0034567	0	0	0
FBgn0034565	2	7	0
FBgn0008636	0	0	0
FBgn0015524	4	0	4
FBgn0040653	0	0	0
FBgn0034553	0	0	0
FBgn0034552	2	2	0
FBgn0011674	24	0	24
FBgn0016984	622	2	620
FBgn0034588	1	1	0
FBgn0002736	91	25	115
FBgn0034592	5	0	5
FBgn0021872	2008	31	1977
FBgn0026582	27	0	38
FBgn0050208	0	0	0
FBgn0034599	18	5	21
FBgn0003162	1	0	1
FBgn0011872	0	0	0
FBgn0003891	1524	4	1521
FBgn0034602	0	0	0
FBgn0034611	178	0	209
FBgn0016726	337	0	344
FBgn0020306	1120	1	1119
FBgn0034622	2	0	2
FBgn0034628	91	0	91
FBgn0034629	11	22	9
FBgn0034627	27	0	27
FBgn0034626	7	0	7
FBgn0000395	314	1	313
FBgn0034624	0	0	0
FBgn0034623	1	1	0
FBgn0050394	106	0	106
FBgn0034617	33	1	33
FBgn0034614	37	12	32
FBgn0050390	20	1	19
FBgn0050392	73	0	73
FBgn0034612	3	32	2
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	0	0	0
FBgn0034605	0	0	0
FBgn0027073	1	0	1
FBgn0050209	0	0	0
FBgn0034601	0	0	0
FBgn0034598	391	2	390
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	198	2	196
FBgn0034595	6	17	0
FBgn0034590	159	26	182
FBgn0020312	150	0	151
FBgn0011824	236	1	235
FBgn0034585	36	1	54
FBgn0026369	310	6	304
FBgn0003731	176	0	176
FBgn0050222	2	0	2
FBgn0053225	1	0	1
FBgn0034641	333	1	332
FBgn0034642	0	2	1
FBgn0034643	171	5	166
FBgn0034644	221	8	278
FBgn0034645	67	2	66
FBgn0034650	27	0	27
FBgn0034651	0	0	0
FBgn0050263	1	0	1
FBgn0034654	119	1	119
FBgn0034655	16	21	0
FBgn0050290	0	0	0
FBgn0010228	251	14	237
FBgn0027360	0	0	0
FBgn0050285	2	0	2
FBgn0034649	0	0	0
FBgn0034647	131	3	132
FBgn0034646	75	0	76
FBgn0050284	10	9	1
FBgn0016641	176	1	175
FBgn0000326	32	1	31
FBgn0042180	98	5	93
FBgn0034639	2	0	3
FBgn0034638	6	0	6
FBgn0034636	4	2	2
FBgn0260477	14	13	1
FBgn0069056	16	16	0
FBgn0050287	18	17	1
FBgn0050286	14	14	0
FBgn0050289	1	0	1
FBgn0050288	0	0	0
FBgn0034634	23	11	32
FBgn0034631	60	0	60
FBgn0010470	278	3	275
FBgn0010415	583	2	601
FBgn0004362	962	17	946
FBgn0050398	6	6	1
FBgn0034657	189	0	189
FBgn0034658	0	0	0
FBgn0050395	11	4	7
FBgn0034659	1	1	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	163	1	162
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	0	0	0
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	4	4	0
FBgn0034667	1	1	0
FBgn0050406	0	0	0
FBgn0050407	1	1	0
FBgn0034665	0	0	0
FBgn0034664	2	1	1
FBgn0034663	3	3	0
FBgn0034662	10	9	1
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	0	0	0
FBgn0050404	143	2	143
FBgn0050403	6	0	6
FBgn0034681	0	0	0
FBgn0067102	324	1	323
FBgn0034691	283	0	283
FBgn0034694	124	5	119
FBgn0050281	13	14	1
FBgn0002715	22	22	22
FBgn0029147	1	0	1
FBgn0034700	2	0	2
FBgn0029084	3	0	3
FBgn0034704	9	3	41
FBgn0034706	3	3	0
FBgn0034707	31	0	31
FBgn0034708	191	1	195
FBgn0034713	0	0	0
FBgn0025186	36	0	36
FBgn0020307	6	0	6
FBgn0034716	25	2	23
FBgn0034715	0	0	0
FBgn0050277	0	0	0
FBgn0050278	0	0	0
FBgn0034712	0	0	0
FBgn0034710	0	0	0
FBgn0034709	6	4	7
FBgn0034705	38	1	37
FBgn0034703	54	0	58
FBgn0034697	45	1	44
FBgn0034693	0	0	0
FBgn0034692	1	1	0
FBgn0034689	53	1	52
FBgn0034688	31	0	31
FBgn0034687	3	2	4
FBgn0034684	0	16	0
FBgn0034683	0	0	0
FBgn0010620	1	0	1
FBgn0016697	247	0	248
FBgn0022029	172	3	170
FBgn0034215	49	2	49
FBgn0034217	24	3	26
FBgn0034218	12	12	0
FBgn0034221	4	1	3
FBgn0024196	48	0	48
FBgn0028953	158	1	157
FBgn0022987	408	0	408
FBgn0034225	0	9	21
FBgn0050104	15	0	17
FBgn0050103	0	0	0
FBgn0034229	0	0	0
FBgn0034230	146	5	155
FBgn0034232	30	1	31
FBgn0034237	1516	2	1514
FBgn0028382	19	3	18
FBgn0034240	382	2	380
