FBgn0050272	0	0	0
FBgn0050265	1	0	1
FBgn0034782	0	0	0
FBgn0034783	0	0	0
FBgn0034784	1	1	0
FBgn0034785	0	4	0
FBgn0010078	1061	2	1087
FBgn0004896	39	0	39
FBgn0034788	73	1	72
FBgn0034789	536	17	585
FBgn0034793	60	0	60
FBgn0034795	83	3	80
FBgn0034796	120	1	119
FBgn0034792	222	3	219
FBgn0034791	75	11	87
FBgn0001263	1575	31	1571
FBgn0034786	226	1	229
FBgn0000405	5	0	5
FBgn0028371	2396	3	2393
FBgn0034769	0	0	0
FBgn0050259	0	1	0
FBgn0005631	487	2	485
FBgn0020257	274	3	271
FBgn0050196	0	0	0
FBgn0034756	7	0	12
FBgn0034755	6	0	6
FBgn0050195	6	1	5
FBgn0034753	489	1	488
FBgn0040091	42	1	41
FBgn0034750	72	1	76
FBgn0019949	68	0	68
FBgn0034748	33	4	35
FBgn0034745	10	6	7
FBgn0034742	510	6	536
FBgn0034797	597	3	595
FBgn0034803	49	0	54
FBgn0021979	870	3	867
FBgn0050202	0	0	0
FBgn0034816	0	7	0
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	3	3	0
FBgn0034828	3	0	3
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	1	0	1
FBgn0041235	0	0	0
FBgn0034822	0	0	0
FBgn0034821	0	0	0
FBgn0034819	0	0	0
FBgn0034817	65	0	72
FBgn0003062	86	0	86
FBgn0050201	0	0	0
FBgn0034814	26	0	26
FBgn0010622	56	2	67
FBgn0034808	270	4	266
FBgn0034807	0	0	0
FBgn0052833	0	0	0
FBgn0052834	1	1	0
FBgn0052835	0	0	0
FBgn0034804	26	17	13
FBgn0034802	502	8	495
FBgn0034800	2	2	1
FBgn0010660	228	0	228
FBgn0050187	13	4	10
FBgn0034833	23	23	0
FBgn0034835	0	0	0
FBgn0034839	0	0	0
FBgn0034841	0	0	0
FBgn0034844	0	0	0
FBgn0034846	0	0	0
FBgn0050409	1	1	0
FBgn0050410	80	9	79
FBgn0034850	0	0	0
FBgn0034853	73	11	70
FBgn0041712	49	24	25
FBgn0034856	59	25	37
FBgn0034858	124	11	126
FBgn0050411	14	9	5
FBgn0034867	14	16	0
FBgn0034866	9	7	2
FBgn0034865	17	15	2
FBgn0034863	11	12	0
FBgn0026384	0	0	0
FBgn0034861	16	0	16
FBgn0034860	623	1	622
FBgn0034859	60	2	58
FBgn0028497	514	4	523
FBgn0050414	6	4	3
FBgn0040660	64	0	67
FBgn0034854	531	1	538
FBgn0003977	227	19	227
FBgn0034849	45	1	52
FBgn0046253	1	0	1
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	1	0	1
FBgn0034840	0	0	0
FBgn0003009	0	0	0
FBgn0034838	1	1	0
FBgn0034837	1	0	1
FBgn0040063	0	0	0
FBgn0034834	0	0	0
FBgn0034869	0	0	0
FBgn0034870	7	0	7
FBgn0041234	0	0	0
FBgn0050185	34	7	46
FBgn0034877	581	0	589
FBgn0010501	44	25	24
FBgn0034880	0	0	0
FBgn0015277	156	0	156
FBgn0050184	0	0	0
FBgn0015903	63	1	62
FBgn0034882	0	0	0
FBgn0004795	309	2	307
FBgn0034887	103	1	102
FBgn0016762	26	1	26
FBgn0034893	36	10	39
FBgn0013548	44	0	44
FBgn0034897	634	7	628
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	0	0	0
FBgn0034902	95	0	95
FBgn0000562	580	23	558
FBgn0034898	15	15	0
FBgn0011297	48	0	66
FBgn0034894	168	5	176
FBgn0050183	86	194	96
FBgn0011296	134	3	141
FBgn0034885	474	0	474
FBgn0034884	1	0	1
FBgn0034883	1	0	1
FBgn0034879	39	1	38
FBgn0034878	130	14	129
FBgn0034876	147	18	148
FBgn0041233	2	2	0
FBgn0050181	2	2	0
FBgn0015372	70	0	70
FBgn0034871	2	2	0
FBgn0050177	0	0	0
FBgn0034907	3	2	1
FBgn0034908	40	4	39
FBgn0034911	636	2	634
FBgn0034914	155	2	153
FBgn0024234	108	0	108
FBgn0034919	34	1	35
FBgn0011236	109	2	107
FBgn0034920	178	0	202
FBgn0034924	0	3	0
FBgn0034928	3	4	3
FBgn0034931	0	15	21
FBgn0023477	437	0	437
FBgn0001123	437	2	436
FBgn0034936	90	0	91
FBgn0034937	2	0	2
FBgn0034939	64	2	67
FBgn0034943	56	0	56
FBgn0020764	363	5	359
FBgn0003008	44	3	44
FBgn0034946	71	0	71
FBgn0002791	90	6	84
FBgn0005612	186	4	183
FBgn0050178	17	18	0
FBgn0034950	196	3	193
FBgn0034957	0	0	0
FBgn0034959	247	0	247
FBgn0011695	2361	18	2345
FBgn0034961	44	1	44
FBgn0034962	139	1	138
FBgn0034964	301	9	301
FBgn0003353	302	181	317
FBgn0034966	19	4	20
FBgn0034968	1581	61	1580
FBgn0034971	251	0	251
FBgn0034970	135	0	135
FBgn0023170	643	0	703
FBgn0034965	3	19	3
FBgn0028552	134	4	312
FBgn0011726	409	1	417
FBgn0034963	22	2	20
FBgn0013764	119	3	116
FBgn0050172	89	2	88
FBgn0061198	14	0	16
FBgn0034958	442	0	442
FBgn0034956	12	0	12
FBgn0034951	347	1	346
FBgn0034948	322	0	322
FBgn0034945	30	3	30
FBgn0034942	3	9	1
FBgn0034940	36	2	37
FBgn0034938	44	3	44
FBgn0034935	107	1	107
FBgn0034933	70	3	67
FBgn0015268	12	3	1136
FBgn0034925	57	0	60
FBgn0034923	30	1	31
FBgn0034921	42	25	41
FBgn0025334	5	0	5
FBgn0025336	105	55	103
FBgn0025352	352	2	352
FBgn0025335	128	0	128
FBgn0004581	2	2	0
FBgn0034918	19	0	19
FBgn0021895	159	8	210
FBgn0034915	54	0	55
FBgn0034913	47	3	45
FBgn0003401	1	0	1
FBgn0034910	18	18	0
FBgn0034909	59	1	254
FBgn0028411	14	1	16
FBgn0010278	56	0	56
FBgn0034904	2	0	2
FBgn0034973	0	0	0
FBgn0034974	91	4	87
FBgn0034975	500	0	501
FBgn0041706	31	0	31
FBgn0021875	22	10	26
FBgn0019643	284	4	310
FBgn0015544	25	0	25
FBgn0034985	329	1	328
FBgn0026169	133	1	132
FBgn0034988	53	0	53
FBgn0034989	414	4	425
FBgn0050418	71	0	71
FBgn0034996	0	0	0
FBgn0005636	151	0	151
FBgn0034999	77	1	76
FBgn0003888	60	0	60
FBgn0004101	79	0	79
FBgn0005638	4	0	4
FBgn0034998	0	0	0
FBgn0034994	3	4	0
FBgn0050419	174	0	174
FBgn0034986	23	0	23
FBgn0041582	325	0	325
FBgn0023081	571	3	569
FBgn0034972	26	0	26
FBgn0002787	179	3	181
FBgn0035005	0	0	0
FBgn0035007	16	1	15
FBgn0035008	3	0	3
FBgn0035009	6	0	6
FBgn0035010	138	1	137
FBgn0029501	0	0	0
FBgn0035014	0	0	0
FBgn0050169	94	0	94
FBgn0035020	286	3	292
FBgn0035022	1	2	73
FBgn0035023	415	10	419
FBgn0035024	171	0	171
FBgn0035025	17	2	17
FBgn0035027	82	0	84
FBgn0020521	749	5	744
FBgn0035031	4	9	0
FBgn0035033	90	0	90
FBgn0035034	0	0	0
FBgn0035035	12	2	15
FBgn0035039	38	5	42
FBgn0015040	0	16	36
FBgn0035042	0	0	0
FBgn0035044	25	0	25
FBgn0035046	182	0	190
FBgn0035047	53	27	63
FBgn0035049	311	12	336
FBgn0260456	69	6	63
FBgn0050161	1	2	0
FBgn0050163	7	2	5
FBgn0035043	0	0	0
FBgn0035041	160	2	158
FBgn0035040	10	14	9
FBgn0035036	38	3	40
FBgn0035032	347	1	351
FBgn0069913	9	8	1
FBgn0035026	153	2	155
FBgn0016687	364	1	364
FBgn0035019	0	0	0
FBgn0035016	586	3	583
FBgn0017556	0	0	0
FBgn0015300	0	0	0
FBgn0035012	0	0	0
FBgn0035011	0	0	0
FBgn0035006	0	0	0
FBgn0035004	0	0	0
FBgn0035003	1	1	0
FBgn0010414	142	5	139
FBgn0000037	423	6	424
FBgn0050421	655	3	652
FBgn0035056	3	1	2
FBgn0035057	9	12	1
FBgn0035059	105	47	83
FBgn0035063	16	0	18
FBgn0035065	49	3	48
FBgn0035069	0	0	0
FBgn0000157	76	0	76
FBgn0035070	0	0	0
FBgn0035077	0	7	5
FBgn0022343	106	5	106
FBgn0035085	16	13	11
FBgn0035086	608	9	601
FBgn0035088	68	0	71
FBgn0035091	501	9	504
FBgn0004055	767	3	764
FBgn0010435	1425	21	1415
FBgn0035090	609	3	608
FBgn0035089	40	5	38
FBgn0050424	9	1	8
FBgn0035087	601	12	589
FBgn0027599	77	1	81
FBgn0035084	12	6	9
FBgn0035082	23	2	26
FBgn0043792	66	1	65
FBgn0060296	163	84	176
FBgn0035078	22	22	13
FBgn0035076	117	5	113
FBgn0035073	57	7	56
FBgn0023181	21	0	21
FBgn0028738	0	3	0
FBgn0015801	255	0	255
FBgn0041205	147	0	149
FBgn0035064	32	2	32
FBgn0025578	0	0	0
FBgn0035060	769	5	764
FBgn0027590	726	4	746
FBgn0040666	32	1	36
FBgn0035050	71	0	71
FBgn0035092	581	2	580
FBgn0050198	2	3	0
FBgn0050199	6	6	0
FBgn0050200	5	6	0
FBgn0050430	0	0	0
FBgn0001325	31	0	31
FBgn0050429	0	0	0
FBgn0050428	138	0	138
FBgn0035094	90	86	4
FBgn0004181	0	0	0
FBgn0011694	0	0	0
FBgn0004919	941	3	940
FBgn0001147	5	3	3
FBgn0052475	49	1	48
FBgn0002564	31	7	24
FBgn0020386	1703	11	1693
FBgn0035099	29	2	27
FBgn0035101	245	3	242
FBgn0035104	22	14	19
FBgn0027786	278	0	278
FBgn0035107	152	13	148
FBgn0024945	109	45	71
FBgn0035109	53	54	21
FBgn0035111	217	6	211
FBgn0035112	0	0	11
FBgn0053229	383	1	382
FBgn0052476	14	27	6
FBgn0035120	34	5	42
FBgn0035122	63	2	68
FBgn0027111	1410	15	1395
FBgn0029002	26	1	38
FBgn0035124	1	0	1
FBgn0004373	1478	17	1461
FBgn0052845	12	22	3
FBgn0035121	778	10	779
FBgn0024806	969	16	974
FBgn0000541	2272	12	2260
FBgn0035113	25	31	20
FBgn0035110	55	0	55
FBgn0027587	255	12	264
FBgn0025592	363	2	377
FBgn0035106	944	1	943
FBgn0035103	222	0	222
FBgn0035102	0	0	28
FBgn0040688	4	0	4
FBgn0035097	4	0	4
FBgn0035134	20	0	20
FBgn0040291	0	25	3
FBgn0035137	185	0	187
FBgn0035140	28	6	26
FBgn0035142	2654	11	2643
FBgn0035143	6	2	6
FBgn0035145	307	8	320
FBgn0035147	274	1	273
FBgn0035150	73	1	72
FBgn0035149	12	0	12
FBgn0035148	46	2	44
FBgn0016715	52	6	46
FBgn0035146	44	23	125
FBgn0035144	95	1	96
FBgn0035141	9	1	12
FBgn0001316	1088	7	1081
FBgn0035139	1	0	1
FBgn0035138	2	4	0
FBgn0023000	86	2	84
FBgn0035132	175	2	173
FBgn0035131	8	0	8
FBgn0052343	48	1	47
FBgn0052344	101	2	99
FBgn0035155	22	49	36
FBgn0052480	0	0	0
FBgn0052481	0	0	0
FBgn0035165	297	0	301
FBgn0035167	3	1	2
FBgn0035168	5	0	5
FBgn0035169	50	3	47
FBgn0035171	317	0	317
FBgn0052479	680	7	673
FBgn0035176	2	2	0
FBgn0028999	16	7	9
FBgn0035173	749	66	683
FBgn0035170	149	1	148
FBgn0035166	40	6	38
FBgn0035164	20	2	20
FBgn0035162	261	1	260
FBgn0035161	1	0	1
FBgn0052482	0	0	0
FBgn0035160	24	0	24
FBgn0035159	25	0	25
FBgn0025676	74	2	72
FBgn0035158	57	2	55
FBgn0035157	23	0	23
FBgn0052483	1	0	1
FBgn0035154	0	0	0
FBgn0035153	80	0	80
FBgn0035152	24	1	23
FBgn0035151	3	1	2
FBgn0035179	108	0	108
FBgn0035181	78	59	78
FBgn0035186	52	3	65
FBgn0040281	462	1	461
FBgn0004425	1	0	1
FBgn0004426	0	0	0
FBgn0004428	2	0	2
FBgn0004430	1	0	1
FBgn0004429	4	4	0
FBgn0004427	0	0	0
FBgn0035189	61	0	61
FBgn0063667	5	0	5
FBgn0004431	1	1	0
FBgn0035187	81	15	82
FBgn0025525	309	2	307
FBgn0004870	97	14	85
FBgn0024277	2501	8	2550
FBgn0035192	16	0	17
FBgn0035196	1	0	1
FBgn0263330	9	3	6
FBgn0263331	0	0	0
FBgn0263332	6	46	0
FBgn0263333	0	0	0
FBgn0263334	0	0	0
FBgn0263335	0	0	0
FBgn0263336	19	1	18
FBgn0263337	0	7	0
FBgn0263338	13	13	0
FBgn0263339	6	6	0
FBgn0263340	0	0	0
FBgn0263341	1	1	0
FBgn0263342	0	26	0
FBgn0263343	3	0	3
FBgn0263344	0	548	32
FBgn0263345	2	0	12
FBgn0263346	1782	5	1780
FBgn0263351	388	2	386
FBgn0263352	2327	8	2322
FBgn0263353	1630	5	1625
FBgn0263354	545	2	543
FBgn0263355	345	2	343
FBgn0263376	5	0	5
FBgn0263377	0	103	0
FBgn0263378	0	43	2
FBgn0263379	8	6	2
FBgn0263380	2	0	2
FBgn0263381	2	33	0
FBgn0263382	0	0	0
FBgn0263383	0	0	0
FBgn0263384	1	0	1
FBgn0263385	5	0	5
FBgn0263386	0	0	0
FBgn0263387	0	0	0
FBgn0263388	0	0	0
FBgn0263389	0	0	0
FBgn0263390	223	3	227
FBgn0263391	1155	9	1191
FBgn0263392	1577	8	1569
FBgn0263395	859	5	854
FBgn0263396	2007	8	1999
FBgn0263397	2659	13	2661
FBgn0263398	164	0	167
FBgn0263399	5	5	0
FBgn0263400	27	27	4
FBgn0263401	0	0	0
FBgn0263402	15	1	14
FBgn0263403	0	0	0
FBgn0263404	0	0	0
FBgn0263405	0	0	0
FBgn0263406	15	0	15
FBgn0263407	0	0	0
FBgn0263408	16	4	19
FBgn0263409	0	9	0
FBgn0263410	1	1	0
FBgn0263411	0	0	0
FBgn0263412	0	0	0
FBgn0263413	1537	6	1533
FBgn0263414	20	26	0
FBgn0263415	2	0	2
FBgn0263441	59	133	4
FBgn0263442	0	0	2
FBgn0263443	0	43	0
FBgn0263444	0	11	4
FBgn0263445	1	49	18
FBgn0263446	2	74	5
FBgn0263447	1	95	0
FBgn0263448	0	0	2
FBgn0263449	5	49	0
FBgn0263451	0	10	0
FBgn0263452	4	4	0
FBgn0263453	0	0	0
FBgn0263454	0	2	0
FBgn0263455	0	3	0
FBgn0263456	1922	8	1914
FBgn0263457	119	151	76
FBgn0263458	0	0	0
FBgn0263459	25	0	25
FBgn0263460	0	0	5
FBgn0263461	153	0	153
FBgn0263462	59	1	58
FBgn0263463	12	0	12
FBgn0263464	8	0	11
FBgn0263465	2	0	2
FBgn0263466	13	0	13
FBgn0263467	0	0	0
FBgn0263468	13	0	13
FBgn0263469	19	0	19
FBgn0263470	1718	1	1717
FBgn0263471	2	0	2
FBgn0263472	23	0	24
FBgn0263473	6	0	6
FBgn0263474	31	0	31
FBgn0263475	4	0	4
FBgn0263476	322	0	322
FBgn0263477	18	0	18
FBgn0263478	1	0	1
FBgn0263479	1	0	1
FBgn0263480	8	0	8
FBgn0263481	16	0	16
FBgn0263482	5	0	5
FBgn0263483	7	0	7
FBgn0263484	9	0	9
FBgn0263485	23	0	23
FBgn0263486	7	0	7
FBgn0263487	9	0	9
FBgn0263488	98	0	98
FBgn0263489	16	0	16
FBgn0263490	380	13	386
FBgn0263492	3	57	2
FBgn0263493	0	0	0
FBgn0263494	0	0	0
FBgn0263495	0	0	0
FBgn0263496	0	0	0
FBgn0263497	2	0	2
FBgn0263498	1	1	0
FBgn0263499	8	8	0
FBgn0263500	1	1	0
FBgn0263501	0	0	0
FBgn0263502	0	0	0
FBgn0263503	0	0	0
FBgn0263504	113	113	8
FBgn0263505	3	3	0
FBgn0263506	9	9	0
FBgn0263507	51	47	5
FBgn0263509	0	0	0
FBgn0263510	64	0	64
FBgn0263511	57	0	57
FBgn0263512	32	0	32
FBgn0263581	44	44	0
FBgn0263582	18	18	0
FBgn0263583	8	8	0
FBgn0263584	0	9	33
FBgn0263585	0	0	0
FBgn0263586	20	19	2
FBgn0263587	12	12	0
FBgn0263588	0	0	0
FBgn0263589	1	71	0
FBgn0263590	0	0	0
FBgn0263593	1192	6	1186
FBgn0263594	1782	4	1781
FBgn0263595	2	2	0
FBgn0263596	0	0	0
FBgn0263597	0	0	0
FBgn0263598	722	0	722
FBgn0263599	474	0	474
FBgn0263600	70	3	73
FBgn0263601	302	2	312
FBgn0263602	52	1	53
FBgn0263603	445	0	445
FBgn0263605	50	0	50
FBgn0263606	24	0	24
FBgn0263607	133	0	133
FBgn0263608	14	0	14
FBgn0263611	13	13	0
FBgn0263612	0	0	0
FBgn0263613	0	0	0
FBgn0263615	2	2	0
FBgn0263616	0	0	0
FBgn0263617	6	5	1
FBgn0263618	1	1	0
FBgn0263619	9	89	3
FBgn0263620	49	49	21
FBgn0263621	0	0	0
FBgn0263622	0	0	0
FBgn0263623	0	0	0
FBgn0263624	0	0	0
FBgn0263625	0	0	0
FBgn0263626	1	0	1
FBgn0263627	0	0	0
FBgn0263628	5	44	2
FBgn0263647	7	7	0
FBgn0263648	2	0	2
FBgn0263649	9	6	3
FBgn0263650	6	0	6
FBgn0263651	2	2	0
FBgn0263652	0	0	0
FBgn0263653	1	0	1
FBgn0263654	0	0	0
FBgn0263655	7	0	7
FBgn0263656	7	0	7
FBgn0263657	1	1	0
FBgn0263658	0	0	0
FBgn0263659	364	8	356
FBgn0263660	56	1	55
FBgn0263661	0	0	0
FBgn0263662	37	33	5
FBgn0263663	102	101	3
FBgn0263664	0	0	0
FBgn0263665	13	14	0
FBgn0263667	143	0	143
FBgn0263697	53	20	49
FBgn0263705	472	4	470
FBgn0263706	628	4	624
FBgn0263707	0	0	0
FBgn0263708	3	3	0
FBgn0263709	20	20	0
FBgn0263738	38	8	30
FBgn0263740	248	0	249
FBgn0263741	0	0	0
FBgn0263742	0	0	0
FBgn0263743	0	0	0
FBgn0263744	3	5	0
FBgn0263745	32	1	31
FBgn0263746	1	0	1
FBgn0263747	5	0	5
FBgn0263748	0	0	0
FBgn0263750	6	0	6
FBgn0263755	34	0	34
FBgn0263757	0	0	0
FBgn0263760	0	0	0
FBgn0263761	0	0	0
FBgn0263762	1	0	1
FBgn0263763	0	0	0
FBgn0263764	1	1	0
FBgn0263765	0	0	0
FBgn0263766	1	119	3
FBgn0263767	4	0	4
FBgn0263768	44	1	43
FBgn0263769	1	1	0
FBgn0263770	0	0	0
FBgn0263771	0	0	0
FBgn0263772	191	2	189
FBgn0263773	503	1	502
FBgn0263774	1	1	0
FBgn0263776	603	1	605
FBgn0263777	1	0	1
FBgn0263778	10	0	10
FBgn0263780	864	10	854
FBgn0263782	198	3	245
FBgn0263802	33	33	0
FBgn0263829	10	0	10
FBgn0263830	91	2	89
FBgn0263831	3	0	5
FBgn0263832	151	0	151
FBgn0263834	0	0	0
FBgn0263835	0	0	0
FBgn0263838	0	0	0
FBgn0263839	1	0	1
FBgn0263841	2	2	0
FBgn0263842	6	1	5
FBgn0263843	3	3	0
FBgn0263844	0	0	0
FBgn0263845	0	0	0
FBgn0263846	800	5	795
FBgn0263847	0	0	0
FBgn0263848	0	0	0
FBgn0263849	0	0	0
FBgn0263850	0	0	0
FBgn0263851	0	0	0
FBgn0263852	34	2	41
FBgn0263855	19	1	18
FBgn0263863	142	0	146
FBgn0263864	166	17	356
FBgn0263866	0	0	0
FBgn0263867	0	0	0
FBgn0263868	0	0	0
FBgn0263869	9	0	9
FBgn0263870	5	1	4
FBgn0263871	0	0	1
FBgn0263872	9	9	0
FBgn0263873	764	4	762
FBgn0263874	0	0	0
FBgn0263911	295	1	294
FBgn0263916	104	18	125
FBgn0263929	987	6	981
FBgn0263930	764	5	759
FBgn0263933	221	0	221
FBgn0263934	127	3	129
FBgn0263967	7	6	3
FBgn0263968	616	4	613
FBgn0263970	2	0	2
FBgn0263971	0	0	0
FBgn0263973	193	70	124
FBgn0263974	47	5	47
FBgn0263975	0	0	0
FBgn0263976	0	0	0
FBgn0263977	462	25	437
FBgn0263979	73	2	74
FBgn0263980	1735	7	1731
FBgn0263981	1	86	8
FBgn0263982	0	0	0
FBgn0263983	0	0	0
FBgn0263985	0	0	0
FBgn0263986	58	2	56
FBgn0263987	644	3	641
FBgn0263988	12	2	10
FBgn0263992	0	0	0
FBgn0263993	941	4	938
FBgn0263994	1065	4	1061
FBgn0263995	2543	9	2534
FBgn0263996	0	0	0
FBgn0263997	78	0	78
FBgn0263998	566	5	561
FBgn0263999	20	20	0
FBgn0264000	379	1	378
FBgn0264001	1859	13	1847
FBgn0264002	84	19	65
FBgn0264005	24	0	24
FBgn0264006	2603	15	2591
FBgn0264075	221	3	223
FBgn0264077	22	0	22
FBgn0264078	434	25	444
FBgn0264081	0	0	0
FBgn0264083	7	6	1
FBgn0264084	3	0	3
FBgn0264085	0	0	0
FBgn0264086	43	147	0
FBgn0264087	2095	10	2085
FBgn0264089	1052	4	1048
FBgn0264090	141	2	139
FBgn0264253	0	0	0
FBgn0264260	0	0	0
FBgn0264261	0	0	0
FBgn0264262	0	0	0
FBgn0264263	0	0	0
FBgn0264264	0	0	0
FBgn0264265	1	0	1
FBgn0264266	14	14	0
FBgn0264267	1	32	32
FBgn0264268	0	0	0
FBgn0264269	0	0	0
FBgn0264270	2677	15	2664
FBgn0264271	0	0	0
FBgn0264272	139	0	139
FBgn0264273	420	1	419
FBgn0264291	3	0	3
FBgn0264294	410	0	410
FBgn0264295	0	0	0
FBgn0264296	1	0	1
FBgn0264297	0	0	0
FBgn0264298	0	0	0
FBgn0264299	0	0	0
FBgn0264301	0	0	23
FBgn0264302	0	0	0
FBgn0264303	0	0	0
FBgn0264305	247	7	241
FBgn0264307	1645	6	1639
FBgn0264308	910	5	1066
FBgn0264309	0	0	0
FBgn0264310	1	0	1
FBgn0264324	837	16	822
FBgn0264325	90	2	95
FBgn0264326	44	7	40
FBgn0264327	0	290	3
FBgn0264328	2	36	18
FBgn0264329	68	4	64
FBgn0264330	35	6	29
FBgn0264336	5	0	9
FBgn0264337	4	6	0
FBgn0264338	2	2	0
FBgn0264339	443	0	444
FBgn0264340	0	0	0
FBgn0264341	0	0	0
FBgn0264342	0	0	0
FBgn0264343	21	23	0
FBgn0264344	38	1	37
FBgn0264345	1	0	2
FBgn0264346	0	0	0
FBgn0264347	19	19	0
FBgn0264348	1	1	0
FBgn0264349	0	0	0
FBgn0264350	1	85	0
FBgn0264351	1	1	0
FBgn0264352	0	0	0
FBgn0264353	0	100	1
FBgn0264357	1184	1	1183
FBgn0264358	0	0	0
FBgn0264359	0	0	0
FBgn0264360	0	43	0
FBgn0264361	1	4	0
FBgn0264362	1	0	1
FBgn0264363	0	0	0
FBgn0264364	0	0	0
FBgn0264365	0	0	0
FBgn0264366	2	0	2
FBgn0264367	0	0	0
FBgn0264368	3	70	0
FBgn0264369	43	46	1
FBgn0264370	0	0	0
FBgn0264371	0	0	0
FBgn0264372	0	0	0
FBgn0264373	16	0	16
FBgn0264374	4	9	0
FBgn0264375	10	0	10
FBgn0264376	24	1	23
FBgn0264377	0	0	0
FBgn0264378	0	0	0
FBgn0264379	1	1	0
FBgn0264380	7	7	0
FBgn0264381	2	35	3
FBgn0264382	0	0	0
FBgn0264383	0	0	0
FBgn0264384	68	68	0
FBgn0264385	14	0	14
FBgn0264386	3749	11	3739
FBgn0264389	47	7	46
FBgn0264390	3	0	3
FBgn0264391	1	1	0
FBgn0264392	0	0	0
FBgn0264393	0	0	0
FBgn0264394	8	41	0
FBgn0264395	3	0	3
FBgn0264426	6	2	4
FBgn0264427	31	7	24
FBgn0264428	0	0	0
FBgn0264429	0	0	0
FBgn0264430	0	0	0
FBgn0264431	3	0	3
FBgn0264432	68	3	65
FBgn0264433	0	0	0
FBgn0264434	0	0	0
FBgn0264435	0	0	0
FBgn0264436	0	0	0
FBgn0264437	34	32	2
FBgn0264438	5	4	2
FBgn0264439	55	1	54
FBgn0264440	0	0	0
FBgn0264441	0	0	0
FBgn0264442	352	1	353
FBgn0264443	135	1	134
FBgn0264444	0	0	0
FBgn0264445	5	5	0
FBgn0264446	2	10	1
FBgn0264447	0	82	0
FBgn0264448	0	15	3
FBgn0264449	975	24	961
FBgn0264460	1	11	1
FBgn0264462	18	0	18
FBgn0264464	0	244	1
FBgn0264466	2	0	2
FBgn0264467	1	398	9
FBgn0264468	0	0	1
FBgn0264469	0	44	3
FBgn0264470	76	76	0
FBgn0264471	4	0	4
FBgn0264472	0	0	0
FBgn0264473	5	0	5
FBgn0264474	3	3	0
FBgn0264475	7	0	7
FBgn0264476	3	0	3
FBgn0264477	0	7	7
FBgn0264478	0	0	0
FBgn0264479	2	3	0
FBgn0264480	0	0	0
FBgn0264481	15	41	5
FBgn0264482	5	0	5
FBgn0264483	0	4	0
FBgn0264484	0	0	0
FBgn0264485	30	30	0
FBgn0264486	0	0	0
FBgn0264487	0	0	0
FBgn0264488	0	0	0
FBgn0264489	1955	5	1951
FBgn0264490	2680	9	2671
FBgn0264491	750	2	748
FBgn0264492	475	2	473
FBgn0264493	632	4	640
FBgn0264494	873	4	869
FBgn0264495	1152	3	1149
FBgn0264496	0	14	0
FBgn0264500	5	14	0
FBgn0264501	50	0	50
FBgn0264502	1027	3	1025
FBgn0264503	589	3	586
FBgn0264504	0	62	0
FBgn0264505	13	13	0
FBgn0264506	9	9	0
FBgn0264507	5	90	45
FBgn0264508	0	0	0
FBgn0264509	0	0	2
FBgn0264510	68	68	0
FBgn0264511	5	0	5
FBgn0264512	0	0	0
FBgn0264513	3	3	0
FBgn0264514	1	1	0
FBgn0264515	0	0	0
FBgn0264516	1	1	0
FBgn0264517	0	187	0
FBgn0264518	0	0	0
FBgn0264539	3	3	0
FBgn0264540	16	16	0
FBgn0264541	3	3	0
FBgn0264542	1033	4	1029
FBgn0264543	0	2	0
FBgn0264544	0	0	0
FBgn0264545	0	0	0
FBgn0264546	2	13	1
FBgn0264547	0	0	0
FBgn0264548	9	0	9
FBgn0264549	4	3	1
FBgn0264550	57	0	67
FBgn0264551	10	0	14
FBgn0264552	0	0	0
FBgn0264553	6	6	0
FBgn0264554	3	104	0
FBgn0264556	176	178	4
FBgn0264560	743	1	742
FBgn0264561	355	3	391
FBgn0264562	121	91	35
FBgn0264563	2	14	2
FBgn0264564	1	34	11
FBgn0264565	2	0	2
FBgn0264566	20	20	0
FBgn0264567	1	2	0
FBgn0264568	4	0	4
FBgn0264569	12	3	9
FBgn0264570	4	4	0
FBgn0264571	10	0	10
FBgn0264572	1	353	16
FBgn0264573	0	0	0
FBgn0264574	2025	6	2019
FBgn0264598	1534	8	1526
FBgn0264599	0	0	0
FBgn0264600	0	0	0
FBgn0264601	0	1	0
FBgn0264602	92	95	5
FBgn0264603	0	0	0
FBgn0264604	0	0	0
FBgn0264605	0	0	0
FBgn0264606	1509	10	1503
FBgn0264607	4267	46	4221
FBgn0264616	35	33	3
FBgn0264617	13	4	11
FBgn0264618	21	0	21
FBgn0264672	112	0	112
FBgn0264674	27	52	6
FBgn0264675	0	0	0
FBgn0264676	0	0	0
FBgn0264677	0	0	0
FBgn0264678	15	0	15
FBgn0264679	0	162	3
FBgn0264691	79	8	80
FBgn0264693	1364	3	1361
FBgn0264694	49	0	49
FBgn0264695	15793	21	15774
FBgn0264696	0	3	0
FBgn0264697	15	15	0
FBgn0264698	0	0	0
FBgn0264699	29	3	26
FBgn0264700	1	0	1
FBgn0264701	18	0	18
FBgn0264702	7	10	1
FBgn0264703	26	26	0
FBgn0264704	5	12	3
FBgn0264705	19	19	1
