FBgn0085411	3	4	0
FBgn0085412	6	0	6
FBgn0085413	8	8	0
FBgn0085414	0	0	0
FBgn0085415	1	1	0
FBgn0085417	2	3	0
FBgn0085419	0	0	0
FBgn0085420	0	0	0
FBgn0085421	147	2	145
FBgn0085422	0	0	0
FBgn0085423	298	0	298
FBgn0085424	1	0	1
FBgn0085425	0	0	0
FBgn0085426	0	0	0
FBgn0085427	0	0	0
FBgn0085428	14	16	2
FBgn0085430	234	0	234
FBgn0085431	2	8	1
FBgn0085432	1715	117	1598
FBgn0085433	84	1	83
FBgn0085434	430	6	427
FBgn0085436	2690	10	2695
FBgn0085437	163	1	162
FBgn0085438	7	6	5
FBgn0085440	5	3	5
FBgn0085442	433	0	455
FBgn0085443	704	3	701
FBgn0085444	624	3	624
FBgn0085446	356	5	351
FBgn0085447	0	0	0
FBgn0085450	167	1	171
FBgn0085451	403	0	405
FBgn0085452	1	2	11
FBgn0085453	18	2	19
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	1	0	1
FBgn0085457	0	0	0
FBgn0085458	2	0	2
FBgn0085459	0	1	0
FBgn0085460	24	24	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	6	6	50
FBgn0085470	0	0	0
FBgn0085471	3	0	3
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	1	0	1
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	359	2	357
FBgn0085479	9	0	9
FBgn0085480	1	0	1
FBgn0085481	0	0	0
FBgn0085482	4	0	4
FBgn0085483	3	1	2
FBgn0085484	53	1	52
FBgn0085485	0	7	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	2	0	2
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	0	0	0
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	111	5	106
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	0	0	0
FBgn0085582	2	0	2
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	0	0	0
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	1517	204	1338
FBgn0085693	0	0	0
FBgn0085771	226	37	253
FBgn0085802	0	0	0
FBgn0085753	1147	1	1146
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	2	0	2
FBgn0085765	0	0	0
FBgn0085813	988	23	1031
FBgn0085789	8	0	8
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	1	0	1
FBgn0085831	0	0	0
FBgn0086021	1	0	1
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	8	0	8
FBgn0086028	1	0	1
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	1	0	1
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	1	0	1
FBgn0086037	3	0	3
FBgn0086038	7	0	7
FBgn0086039	4	0	4
FBgn0086040	2	0	2
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	3	0	3
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	2	0	2
FBgn0086054	10	0	10
FBgn0086055	0	0	11
FBgn0086056	0	0	0
FBgn0086057	3	0	3
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	9	0	9
FBgn0086062	1	0	1
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	3	0	3
FBgn0086068	0	0	0
FBgn0086069	1	0	1
FBgn0086070	1	0	1
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	0	4
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	2	0	2
FBgn0086079	7	0	7
FBgn0086080	1	0	1
FBgn0086081	1	1	0
FBgn0086082	1	0	1
FBgn0086129	243	0	243
FBgn0086130	109	7	117
FBgn0086134	727	4	733
FBgn0086200	0	7	0
FBgn0086251	316	7	314
FBgn0086253	156	2	154
FBgn0086254	743	0	743
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	811	11	839
FBgn0086347	1982	3	2081
FBgn0086348	5	12	0
FBgn0086350	143	1	142
FBgn0086355	312	2	310
FBgn0086356	531	1	530
FBgn0086357	1476	3	1473
FBgn0086358	382	2	380
FBgn0086359	133	4	130
FBgn0086361	485	2	600
FBgn0086362	133	4	131
FBgn0086365	790	2	788
FBgn0086367	3	0	3
FBgn0086368	12	0	14
FBgn0086370	164	19	213
FBgn0086371	102	3	99
FBgn0086372	322	1	321
FBgn0086378	43	0	43
FBgn0086384	205	3	202
FBgn0086408	0	0	0
FBgn0086442	391	22	390
FBgn0086443	859	3	856
FBgn0086444	145	0	145
FBgn0086445	71	4	67
FBgn0086446	28	9	38
FBgn0086447	17	15	21
FBgn0086448	50	5	46
FBgn0086450	838	0	838
FBgn0086451	651	0	654
FBgn0086472	1624	3	1621
FBgn0086519	0	0	0
FBgn0086532	0	0	305
FBgn0086533	3	0	3
FBgn0086558	272	0	272
FBgn0086600	15	0	15
FBgn0086601	27	0	27
FBgn0086602	13	0	13
FBgn0086603	0	0	8
FBgn0086604	0	0	0
FBgn0086605	136	24	135
FBgn0086608	1	28	9
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	260	0	260
FBgn0086655	46	0	46
FBgn0086656	690	6	684
FBgn0086657	186	20	187
FBgn0086658	59	0	59
FBgn0086659	187	3	184
FBgn0086660	4	0	4
FBgn0086661	24	1	23
FBgn0086662	15	0	15
FBgn0086663	3	0	3
FBgn0086664	9	0	9
FBgn0086665	109	0	109
FBgn0086666	81	0	81
FBgn0086667	146	1	145
FBgn0086668	20	0	20
FBgn0086669	6	0	6
FBgn0086670	42	0	42
FBgn0086671	15	0	15
FBgn0086672	24	0	24
FBgn0086673	0	0	0
FBgn0086674	102	1	102
FBgn0086675	1	0	1
FBgn0086676	1558	4	1554
FBgn0086677	0	0	0
FBgn0086679	203	5	200
FBgn0086680	1	0	1
FBgn0086681	1	1	0
FBgn0086683	219	2	217
FBgn0085407	121	6	115
FBgn0086686	558	1	557
FBgn0086687	1965	8	1957
FBgn0086690	991	4	988
FBgn0086691	19	0	19
FBgn0086693	8	3	6
FBgn0086694	202	2	200
FBgn0086695	72	1	71
FBgn0086698	91	0	100
FBgn0086704	1	0	2
FBgn0086706	1166	2	1164
FBgn0086707	326	0	326
FBgn0086708	28	1	27
FBgn0086710	643	15	658
FBgn0086711	1	0	1
FBgn0086712	244	0	244
FBgn0086757	217	0	227
FBgn0086758	913	6	907
FBgn0086768	114	0	114
FBgn0086778	2	1	2
FBgn0086779	543	7	536
FBgn0086782	94	107	2
FBgn0086784	198	0	198
FBgn0086785	50	0	50
FBgn0086855	192	61	191
FBgn0086856	43	3	48
FBgn0086895	220	3	224
FBgn0086898	18	0	18
FBgn0086900	0	0	0
FBgn0086904	1504	8	1572
FBgn0086906	21	3	20
FBgn0086907	0	1	0
FBgn0086908	237	0	316
FBgn0086909	76	0	76
FBgn0086912	254	2	252
FBgn0086913	0	0	0
FBgn0086915	13	16	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	18	0	19
FBgn0087005	1	15	1
FBgn0087007	36	1	35
FBgn0087008	705	4	709
FBgn0087011	7	0	7
FBgn0087012	1	0	1
FBgn0087013	3299	1	3298
FBgn0087021	60	0	60
FBgn0087035	985	31	1064
FBgn0087039	65	0	66
FBgn0087040	1	0	1
FBgn0087041	0	0	0
FBgn0243486	2	1	1
FBgn0243511	377	0	377
FBgn0243512	584	4	580
FBgn0243513	34	0	34
FBgn0243514	172	2	170
FBgn0243516	162	2	182
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	293	14	283
FBgn0250746	575	1	574
FBgn0250753	2451	6	2445
FBgn0250754	1702	9	1694
FBgn0250755	39	20	40
FBgn0250757	2	0	2
FBgn0250785	84	42	107
FBgn0250786	607	1	606
FBgn0250788	2283	3	2296
FBgn0250789	2448	1	2452
FBgn0250791	268	3	393
FBgn0250814	630	1	629
FBgn0250815	0	0	0
FBgn0250816	3	1	2
FBgn0250817	1	1	0
FBgn0250819	40	112	4
FBgn0250820	146	2	144
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	928	5	923
FBgn0250824	0	84	1
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	417	7	411
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	2	0	2
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	1	504
FBgn0250838	292	5	287
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	1	0	1
FBgn0250843	646	0	646
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	1	1	1
FBgn0250847	1	1	0
FBgn0250848	1330	3	1327
FBgn0250849	0	0	0
FBgn0250850	480	4	497
FBgn0250851	0	0	0
FBgn0250862	1	11	0
FBgn0250867	231	4	227
FBgn0250868	105	0	105
FBgn0250869	19	0	19
FBgn0250871	0	0	0
FBgn0250874	274	0	274
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	447	27	451
FBgn0250907	22	15	7
FBgn0250908	0	0	0
FBgn0250910	4	4	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	38	2	37
FBgn0259110	0	2	0
FBgn0259111	5	0	5
FBgn0259112	8	12	8
FBgn0259113	326	5	332
FBgn0259139	346	1	345
FBgn0259140	4	0	4
FBgn0259143	65	0	65
FBgn0259145	2	2	1
FBgn0259146	0	0	0
FBgn0259148	5	5	0
FBgn0259149	1	1	0
FBgn0259150	0	0	0
FBgn0259151	0	0	0
FBgn0259152	407	1	406
FBgn0259162	1	1	0
FBgn0259163	2	1	1
FBgn0259164	7	6	1
FBgn0259166	168	6	165
FBgn0259167	19	20	0
FBgn0259168	212	1	212
FBgn0259170	303	4	299
FBgn0259171	283	0	283
FBgn0259173	55	0	55
FBgn0259174	513	0	529
FBgn0259175	1	0	1
FBgn0259176	2342	11	2331
FBgn0259178	93	34	89
FBgn0259179	0	0	0
FBgn0259183	11	11	0
FBgn0259184	1	1	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	1	0	1
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	1	0	1
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	0	0	0
FBgn0259210	1	0	1
FBgn0259211	3	2	1
FBgn0259212	359	3	356
FBgn0259213	1	0	1
FBgn0259214	2498	16	2857
FBgn0259215	20	18	2
FBgn0259216	91	94	21
FBgn0259219	0	0	0
FBgn0259221	139	1	138
FBgn0259222	2	0	2
FBgn0259223	0	0	0
FBgn0259224	968	6	962
FBgn0259226	0	0	0
FBgn0259227	6	0	6
FBgn0259228	179	8	171
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	8	3	7
FBgn0259234	212	4	209
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	73	0	73
FBgn0259239	16	20	0
FBgn0259241	1	1	0
FBgn0259242	5	0	5
FBgn0259243	262	1	265
FBgn0259244	26	1	25
FBgn0259245	0	0	0
FBgn0259246	0	0	0
FBgn0259247	142	8	134
FBgn0259481	251	2	264
FBgn0259482	65	1	64
FBgn0259483	322	1	336
FBgn0259676	82	0	85
FBgn0259677	116	3	113
FBgn0259678	8	7	2
FBgn0259680	0	0	0
FBgn0259682	0	0	0
FBgn0259683	39	0	39
FBgn0259685	304	4	301
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	2	0	2
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	77	0	84
FBgn0259705	22	0	22
FBgn0259707	7	0	7
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	2	0	2
FBgn0259711	83	15	89
FBgn0259712	1	0	1
FBgn0259713	0	0	0
FBgn0259714	1	0	1
FBgn0259715	0	0	0
FBgn0259716	1	0	1
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	34	0	34
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	14	18
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	12	2	11
FBgn0259735	1028	2	1026
FBgn0259736	0	0	0
FBgn0259737	2	0	2
FBgn0259738	0	0	0
FBgn0259739	2	2	0
FBgn0259740	54	0	54
FBgn0259741	6	2	5
FBgn0259742	124	3	124
FBgn0259745	293	2	292
FBgn0259748	0	0	0
FBgn0259749	231	1	230
FBgn0259785	726	2	724
FBgn0259789	60	0	60
FBgn0259791	102	0	102
FBgn0259794	0	0	0
FBgn0259795	0	0	0
FBgn0259817	0	0	0
FBgn0259818	32	10	22
FBgn0259821	0	0	0
FBgn0259822	0	0	0
FBgn0259823	11	4	8
FBgn0259824	404	1	403
FBgn0259831	0	1	0
FBgn0259832	12	14	13
FBgn0259834	21	0	21
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	1	1	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	1	0	1
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	495	10	485
FBgn0259878	0	26	0
FBgn0259896	3	0	3
FBgn0259916	39	0	39
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	43	0	43
FBgn0259926	1	1	0
FBgn0259927	0	0	0
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	3	0	3
FBgn0259936	37	0	37
FBgn0259937	1141	5	1136
FBgn0259938	323	5	319
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	1	1	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	16	19	0
FBgn0259978	494	1	493
FBgn0259979	333	3	330
FBgn0259982	23	0	32
FBgn0259984	806	2	804
FBgn0259985	51	0	51
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	1	3	2
FBgn0259993	69	0	69
FBgn0259994	4	3	1
FBgn0259996	1	0	1
FBgn0259998	1	1	0
FBgn0260000	0	0	0
FBgn0260002	1	0	1
FBgn0260003	619	2	617
FBgn0260004	13	15	0
FBgn0260005	63	11	52
FBgn0260006	2	1	1
FBgn0260007	0	0	0
FBgn0260008	142	1	141
FBgn0260011	0	0	0
FBgn0260012	557	0	557
FBgn0260026	2	0	2
FBgn0260027	11	1	12
FBgn0260049	948	2	946
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	218	1	218
FBgn0260386	10	2	9
FBgn0260388	108	8	101
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	142	0	142
FBgn0260398	0	0	0
FBgn0260399	218	2	216
FBgn0260400	205	18	199
FBgn0260401	0	0	0
FBgn0260407	54	14	61
FBgn0260428	0	0	0
FBgn0260429	2	1	1
FBgn0260430	0	0	0
FBgn0260431	18	23	26
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	3	1
FBgn0260437	2	1	1
FBgn0260486	223	4	220
FBgn0260487	0	0	0
FBgn0260499	7	0	7
FBgn0260632	34	3	31
FBgn0260634	523	1	522
FBgn0260635	578	6	582
FBgn0260639	266	1	268
FBgn0260642	2351	11	2340
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	17	0
FBgn0260646	0	0	0
FBgn0260648	45	1	81
FBgn0260653	0	1	0
FBgn0260655	255	1	257
FBgn0260657	1	1	0
FBgn0260658	11	0	11
FBgn0260659	129	0	129
FBgn0260660	2	0	2
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	0	0	0
FBgn0260720	0	1	3
FBgn0260721	0	0	0
FBgn0260722	109	2	108
FBgn0260741	51	24	51
FBgn0260742	198	12	212
FBgn0260743	49	0	107
FBgn0260744	168	65	170
FBgn0260745	87	5	82
FBgn0260746	142	3	139
FBgn0260747	325	0	325
FBgn0260748	436	0	436
FBgn0260749	243	2	241
FBgn0260750	97	0	105
FBgn0260753	2	1	1
FBgn0260755	155	1	154
FBgn0260756	16	7	15
FBgn0260758	6	0	6
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	2	0	2
FBgn0260764	2	0	2
FBgn0260766	2	3	0
FBgn0260767	0	0	0
FBgn0260768	3	0	3
FBgn0260770	0	0	0
FBgn0260771	69	1	71
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	0	0	0
FBgn0260779	97	1	96
FBgn0260780	5	0	5
FBgn0260789	190	0	190
FBgn0260793	20	19	1
FBgn0260794	1621	2	1619
FBgn0260795	17	0	17
FBgn0260798	311	4	307
FBgn0260799	768	4	764
FBgn0260812	0	0	0
FBgn0260817	132	0	132
FBgn0260855	207	4	206
FBgn0260856	30	3	33
FBgn0260857	77	3	85
FBgn0260858	81	1	81
FBgn0260859	9	20	42
FBgn0260860	20	0	20
FBgn0260861	26	1	25
FBgn0260862	16	5	40
FBgn0260866	22	0	22
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	2	7	1
FBgn0260932	3	56	2
FBgn0260933	221	349	217
FBgn0260934	1321	30	1324
FBgn0260935	163	0	163
FBgn0260936	685	2	687
FBgn0260938	384	0	384
FBgn0260940	35	1	39
FBgn0260941	249	0	249
FBgn0260942	0	0	0
FBgn0260943	0	0	0
FBgn0260944	187	0	187
FBgn0260945	247	3	244
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	323	6	317
FBgn0260960	487	3	484
FBgn0260962	1030	4	1026
FBgn0260964	1	2	0
FBgn0260965	487	0	487
FBgn0260967	2	2	0
FBgn0260968	1	1	0
FBgn0260969	0	0	0
FBgn0260970	593	41	557
FBgn0260971	2	2	0
FBgn0260972	82	0	89
FBgn0260985	306	1	305
FBgn0260986	208	2	206
FBgn0260987	516	4	512
FBgn0260990	285	3	282
FBgn0260991	632	1	631
FBgn0260995	0	0	0
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	224	0	224
FBgn0261006	0	0	0
FBgn0261014	2771	6	2944
FBgn0261015	0	0	0
FBgn0261016	41	132	6
FBgn0261019	0	0	0
FBgn0261020	184	0	184
FBgn0261041	25	1	24
FBgn0261046	0	0	0
FBgn0261049	48	0	48
FBgn0261053	7	3	4
FBgn0261054	1	1	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	10	11	0
FBgn0261059	2	6	0
FBgn0261060	0	0	0
FBgn0261061	1	0	1
FBgn0261064	127	6	127
FBgn0261065	248	1	250
FBgn0261067	23	4	25
FBgn0261068	30	4	94
FBgn0261085	4	4	0
FBgn0261086	6	12	9
FBgn0261089	1	0	1
FBgn0261090	0	0	0
FBgn0261108	219	1	218
FBgn0261109	106	2	105
FBgn0261111	35	194	32
FBgn0261112	255	2	253
FBgn0261113	3180	13	3173
FBgn0261119	266	9	324
FBgn0261238	276	3	273
FBgn0261239	218	1	217
FBgn0261243	261	2	259
FBgn0261244	235	4	231
FBgn0261245	5	58	0
FBgn0261258	70	64	68
FBgn0261260	50	1	50
FBgn0261261	162	0	162
FBgn0261262	11	0	11
FBgn0261266	53	5	56
FBgn0261267	0	0	0
FBgn0261268	469	2	467
FBgn0261269	7	0	7
FBgn0261270	601	3	598
FBgn0261274	136	0	136
FBgn0261276	773	1	774
FBgn0261277	1	1	1
FBgn0261278	547	2	656
FBgn0261279	268	0	269
FBgn0261283	2232	5	2231
FBgn0261284	10	0	10
FBgn0261285	93	1	93
FBgn0261286	356	1	367
FBgn0261287	38	38	0
FBgn0261289	2	1	1
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	2	0	2
FBgn0261353	0	0	0
FBgn0261356	0	0	0
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	26	4	22
FBgn0261373	20	0	20
FBgn0261380	211	0	211
FBgn0261381	0	0	0
FBgn0261385	894	2	896
FBgn0261386	0	0	0
FBgn0261387	550	4	546
FBgn0261393	14	7	7
FBgn0261394	359	0	359
FBgn0261395	0	0	0
FBgn0261396	474	0	474
FBgn0261397	287	28	275
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1235	13	1222
FBgn0261429	9	5	4
FBgn0261434	3	0	3
FBgn0261436	20	6	22
FBgn0261437	47	1	46
FBgn0261439	611	4	611
FBgn0261444	3084	8	3076
FBgn0261445	12	4	12
FBgn0261446	2	26	0
FBgn0261452	0	0	0
FBgn0261453	0	0	0
FBgn0261454	1	0	1
FBgn0261455	0	0	0
FBgn0261456	390	1	416
FBgn0261458	1196	20	1218
FBgn0261461	441	5	436
FBgn0261477	318	1	317
FBgn0261479	130	1	129
FBgn0261501	2	2	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	11	2	12
FBgn0261505	1	1	0
FBgn0261506	0	0	0
FBgn0261507	3	3	0
FBgn0261508	4	2	2
FBgn0261509	17	9	8
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	197	10	187
FBgn0261526	0	0	0
FBgn0261529	0	0	0
FBgn0261530	244	6	252
FBgn0261531	0	0	0
FBgn0261532	352	26	384
FBgn0261534	0	0	0
FBgn0261535	141	1	142
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	68	0	69
FBgn0261547	220	1	219
FBgn0261549	106	0	106
FBgn0261550	471	1	470
FBgn0261552	2045	11	2035
FBgn0261553	239	0	259
FBgn0261554	220	0	229
FBgn0261555	14	1	14
FBgn0261556	1416	2	1414
FBgn0261560	310	2	308
FBgn0261561	5	8	2
FBgn0261562	41	0	51
FBgn0261563	15	0	15
FBgn0261564	230	0	230
FBgn0261565	468	1	467
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	586	6	581
FBgn0261571	0	0	0
FBgn0261573	560	1	559
FBgn0261574	1713	10	1704
FBgn0261575	1	0	1
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	3	0	3
FBgn0261584	5	0	5
FBgn0261586	6	6	0
FBgn0261587	0	0	0
FBgn0261588	0	0	0
FBgn0261592	2975	4	2972
FBgn0261596	1750	5	1745
FBgn0261597	3227	9	3218
FBgn0261599	1631	4	1648
FBgn0261602	3431	2	3429
FBgn0261608	1172	1	1404
FBgn0261609	535	27	543
FBgn0261610	71	0	71
FBgn0261611	0	1	0
FBgn0261612	0	0	0
FBgn0261614	0	0	0
FBgn0261615	2	1	1
FBgn0261616	0	0	0
FBgn0261617	812	6	806
FBgn0261618	1624	40	1585
FBgn0261624	0	0	0
FBgn0261625	743	1	742
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	3	3	0
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	364	9	356
FBgn0261647	261	1	261
FBgn0261648	0	0	0
FBgn0261649	0	0	0
FBgn0261671	838	4	834
FBgn0261673	64	0	64
FBgn0261674	88	15	73
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	0	0	0
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	1	0
FBgn0261703	28	6	51
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	0
FBgn0261707	0	0	7
FBgn0261709	11	11	0
FBgn0261710	938	15	938
FBgn0261714	0	0	0
FBgn0261722	248	4	244
FBgn0261723	0	0	0
FBgn0261786	166	1	185
FBgn0261787	380	22	369
FBgn0261788	5	1	4
FBgn0261789	208	2	219
FBgn0261790	138	0	139
FBgn0261791	137	1	136
FBgn0261792	64	0	64
FBgn0261793	1255	16	1299
FBgn0261794	557	2	600
FBgn0261797	2136	12	2125
FBgn0261799	24	24	0
FBgn0261800	5862	15	5847
