FBgn0038755	37	0	37
FBgn0021776	4	0	4
FBgn0038753	1	0	1
FBgn0038752	0	0	0
FBgn0038750	1	1	0
FBgn0038749	0	0	0
FBgn0038746	26	0	26
FBgn0038745	124	9	127
FBgn0002940	12	0	12
FBgn0038741	9	0	9
FBgn0038740	6	15	2
FBgn0038738	222	2	232
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	1	0	1
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	43	0	43
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	196	3	269
FBgn0038784	5	0	5
FBgn0038783	0	0	0
FBgn0053192	0	2	0
FBgn0043457	31	1	30
FBgn0038803	66	6	60
FBgn0038806	51	2	50
FBgn0038808	41	1	53
FBgn0038810	175	0	177
FBgn0023097	204	0	229
FBgn0038815	12	1	11
FBgn0001169	302	3	300
FBgn0038816	61	0	64
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	64	1	86
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	0	23	0
FBgn0024944	1	0	1
FBgn0038820	0	0	0
FBgn0038818	3	0	3
FBgn0028422	0	0	0
FBgn0051201	2	5	0
FBgn0015279	290	2	289
FBgn0038814	2	27	0
FBgn0051506	2	2	0
FBgn0038811	26	2	26
FBgn0014029	330	2	399
FBgn0038809	224	3	221
FBgn0023212	153	0	154
FBgn0038805	129	4	125
FBgn0038804	20	18	2
FBgn0040575	0	0	0
FBgn0038826	617	6	612
FBgn0019936	2020	2	2055
FBgn0051223	16	2	14
FBgn0053094	164	1	163
FBgn0038832	60	0	60
FBgn0038833	0	0	0
FBgn0038834	1843	1	1843
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	1	0	1
FBgn0038840	0	0	0
FBgn0038842	116	0	116
FBgn0051191	0	0	1
FBgn0044810	0	0	0
FBgn0038839	1	0	1
FBgn0038837	2	1	1
FBgn0027493	411	0	479
FBgn0038830	11	35	13
FBgn0038829	68	0	68
FBgn0038828	2	0	2
FBgn0038827	58	0	58
FBgn0046689	0	0	0
FBgn0051195	182	1	182
FBgn0013995	8	1	7
FBgn0038846	1	1	0
FBgn0026056	31	4	27
FBgn0038847	0	0	0
FBgn0038851	4	5	0
FBgn0038855	50	1	88
FBgn0028468	72	2	70
FBgn0015790	332	5	327
FBgn0010770	39	0	39
FBgn0038858	17	1	17
FBgn0038860	25	1	24
FBgn0038862	113	0	113
FBgn0038866	23	0	26
FBgn0038865	1294	57	1237
FBgn0038861	21	0	21
FBgn0038859	0	1	0
FBgn0038857	27	0	27
FBgn0038854	119	1	118
FBgn0038853	81	4	79
FBgn0038852	68	3	66
FBgn0003257	99	86	98
FBgn0025865	717	4	713
FBgn0038850	2	0	2
FBgn0038849	0	0	0
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	5	1	4
FBgn0046763	288	2	286
FBgn0038845	1	1	0
FBgn0038868	61	0	61
FBgn0038870	46	5	130
FBgn0038873	1	0	1
FBgn0038874	63	0	63
FBgn0038876	33	12	36
FBgn0038879	0	0	0
FBgn0001234	1485	7	1478
FBgn0002781	526	487	528
FBgn0004110	0	0	0
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	275	2	273
FBgn0038878	0	0	0
FBgn0038877	134	7	142
FBgn0043012	38	0	38
FBgn0000527	2	3	0
FBgn0038871	20	84	25
FBgn0038869	48	0	48
FBgn0038889	61	1	60
FBgn0004863	0	0	0
FBgn0038890	317	1	316
FBgn0038894	4	15	0
FBgn0051176	1	0	1
FBgn0038893	56	1	55
FBgn0011766	499	1	545
FBgn0038892	0	0	0
FBgn0002941	3	1	2
FBgn0038897	4	0	4
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	3	3	0
FBgn0038901	0	0	0
FBgn0038902	3	3	0
FBgn0041229	1	1	0
FBgn0051431	22	1	21
FBgn0064912	6	3	3
FBgn0038912	49	1	48
FBgn0053092	0	9	0
FBgn0051465	0	0	2
FBgn0038917	23	1	23
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	0	1	0
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	0	0	0
FBgn0038909	2	3	2
FBgn0015229	56	3	53
FBgn0045468	0	0	0
FBgn0045469	1	0	1
FBgn0045470	1	0	1
FBgn0013759	265	0	265
FBgn0003867	0	0	0
FBgn0038903	10	0	10
FBgn0027575	14	1	13
FBgn0038921	0	0	0
FBgn0038923	18	2	20
FBgn0019957	219	1	218
FBgn0038928	40	0	40
FBgn0038929	0	0	0
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	1	0	1
FBgn0038927	0	0	0
FBgn0038926	10	8	2
FBgn0038925	89	0	89
FBgn0038924	50	2	52
FBgn0019960	299	0	299
FBgn0038922	176	0	176
FBgn0051164	0	0	0
FBgn0051163	0	0	0
FBgn0038934	0	0	0
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	395	2	393
FBgn0260467	0	0	0
FBgn0038952	9	0	9
FBgn0038953	94	0	94
FBgn0038957	0	0	0
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	1	2	0
FBgn0038965	45	0	45
FBgn0038964	269	1	268
FBgn0038961	46	0	47
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	0	1	0
FBgn0038951	18	0	18
FBgn0038948	124	0	124
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	74	0	74
FBgn0038973	3	1	2
FBgn0038975	32	2	30
FBgn0038976	53	0	55
FBgn0038978	0	0	0
FBgn0038979	1	0	1
FBgn0053110	0	0	0
FBgn0028837	64	1	64
FBgn0038989	97	82	83
FBgn0051158	457	1	458
FBgn0038993	7	4	5
FBgn0051159	24	2	23
FBgn0051161	3	0	3
FBgn0020278	589	3	621
FBgn0051156	47	7	45
FBgn0014949	120	2	186
FBgn0053107	45	0	45
FBgn0024558	94	0	95
FBgn0038986	2	1	1
FBgn0038984	225	0	225
FBgn0038983	1	0	1
FBgn0053099	6	0	6
FBgn0038981	766	0	774
FBgn0003676	839	0	839
FBgn0038977	1	3	0
FBgn0038974	14	1	13
FBgn0028688	257	1	264
FBgn0038968	222	2	220
FBgn0038967	0	0	0
FBgn0038966	22	0	22
FBgn0039002	0	0	0
FBgn0039004	152	1	151
FBgn0039006	7	1	6
FBgn0039008	0	0	0
FBgn0039017	21	4	25
FBgn0039019	47	3	52
FBgn0039025	36	0	36
FBgn0039026	267	2	265
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	1	1	0
FBgn0040588	15	16	0
FBgn0039024	36	36	0
FBgn0039023	20	20	0
FBgn0039022	41	41	0
FBgn0051139	0	0	0
FBgn0039016	232	5	227
FBgn0039015	2	0	2
FBgn0039013	32	0	32
FBgn0024958	146	0	152
FBgn0051151	455	1	454
FBgn0039010	1	0	1
FBgn0039009	0	0	0
FBgn0039007	0	0	0
FBgn0039003	95	0	95
FBgn0046114	97	0	97
FBgn0017590	1	1	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	39	14	25
FBgn0027526	46	0	48
FBgn0039049	0	0	0
FBgn0039050	1	1	0
FBgn0039051	5	3	2
FBgn0039052	1	1	0
FBgn0039053	1	1	0
FBgn0039054	7	1	6
FBgn0039048	0	2	0
FBgn0053193	30	0	30
FBgn0039045	0	18	88
FBgn0039044	62	3	75
FBgn0039043	0	0	0
FBgn0039040	0	0	0
FBgn0039039	1	0	1
FBgn0039056	293	6	305
FBgn0039066	81	0	81
FBgn0039068	9	0	9
FBgn0025781	42	0	42
FBgn0039069	10	1	9
FBgn0039071	2	0	2
FBgn0039070	2	0	2
FBgn0039067	34	2	32
FBgn0039065	37	1	36
FBgn0039064	29	28	1
FBgn0011596	36	14	22
FBgn0039059	1	0	1
FBgn0039058	0	0	0
FBgn0004395	213	0	213
FBgn0051457	28	2	26
FBgn0051365	111	14	115
FBgn0039055	153	0	153
FBgn0024509	291	0	291
FBgn0002622	3440	2	3438
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	1	0	1
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	1	1	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	3	2	1
FBgn0039077	1	0	2
FBgn0051515	0	0	0
FBgn0039075	5	1	4
FBgn0039073	3	3	0
FBgn0016119	114	0	115
FBgn0039089	0	0	0
FBgn0039098	8	0	8
FBgn0039099	0	0	0
FBgn0039101	3	0	3
FBgn0042106	0	0	0
FBgn0039102	0	0	0
FBgn0051148	8	6	3
FBgn0051413	2	2	0
FBgn0051414	3	4	0
FBgn0039106	5	4	1
FBgn0039107	4	32	0
FBgn0039109	193	2	207
FBgn0028684	188	0	188
FBgn0039111	11	2	25
FBgn0039112	59	4	61
FBgn0028475	225	10	225
FBgn0039110	187	4	186
FBgn0028691	182	20	181
FBgn0039108	558	3	555
FBgn0002922	60	0	88
FBgn0047351	1	0	1
FBgn0043005	1	0	1
FBgn0039104	0	0	0
FBgn0027512	181	1	231
FBgn0051145	154	0	154
FBgn0039094	5	0	5
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	1	1	0
FBgn0004187	9	0	9
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	102	4	101
FBgn0047114	9	24	10
FBgn0039128	9	1	8
FBgn0039130	329	9	335
FBgn0039132	176	2	174
FBgn0051140	5	1	4
FBgn0051451	6	1	5
FBgn0039136	101	0	101
FBgn0015795	309	5	305
FBgn0053108	7	1	7
FBgn0051184	12	0	12
FBgn0020647	1617	1	1617
FBgn0039137	54	1	54
FBgn0039135	51	0	51
FBgn0005674	816	4	961
FBgn0039131	6	5	1
FBgn0039129	12	1	11
FBgn0015282	300	3	322
FBgn0039126	48	3	48
FBgn0016754	72	1	72
FBgn0039124	0	0	0
FBgn0013347	37	0	37
FBgn0025574	67	0	67
FBgn0004185	0	0	0
FBgn0039139	23	0	23
FBgn0039141	123	1	143
FBgn0043455	16	14	16
FBgn0026576	106	0	106
FBgn0039145	0	0	0
FBgn0040283	295	9	287
FBgn0039147	3	3	1
FBgn0039149	8	4	6
FBgn0039152	0	5	0
FBgn0026317	198	0	198
FBgn0039154	1	0	1
FBgn0039155	20	4	18
FBgn0039156	93	2	103
FBgn0039158	12	8	16
FBgn0026598	69	67	65
FBgn0039161	0	0	0
FBgn0029503	45	3	45
FBgn0039165	53	0	53
FBgn0026257	18	27	17
FBgn0039170	6	1	8
FBgn0002863	0	3	0
FBgn0043884	2544	4	2550
FBgn0039172	143	2	146
FBgn0039169	48	3	48
FBgn0011725	157	0	181
FBgn0039167	60	0	60
FBgn0039163	110	0	113
FBgn0039160	67	4	126
FBgn0039159	0	4	8
FBgn0015765	54	3	51
FBgn0051133	21	0	23
FBgn0039153	29	0	34
FBgn0039151	1	1	0
FBgn0039150	76	0	78
FBgn0053100	198	7	193
FBgn0013343	457	2	455
FBgn0001230	483	3	482
FBgn0005649	375	2	387
FBgn0039140	142	22	141
FBgn0051130	2	2	0
FBgn0019952	329	0	329
FBgn0039177	0	0	0
FBgn0039178	9	0	9
FBgn0011785	381	10	400
FBgn0039183	149	1	148
FBgn0039184	2	0	2
FBgn0011581	0	0	0
FBgn0039187	293	6	301
FBgn0053339	1	0	1
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	1	0	1
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	1	0	1
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	83	0	83
FBgn0039188	55	13	56
FBgn0039186	244	0	244
FBgn0039182	217	8	219
FBgn0028471	160	0	160
FBgn0039180	1	1	0
FBgn0039175	128	0	128
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	12	12	0
FBgn0003134	176	1	233
FBgn0039203	0	0	0
FBgn0039204	71	3	71
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	439	2	447
FBgn0000139	106	2	104
FBgn0051126	6	7	6
FBgn0020018	71	0	78
FBgn0051125	6	2	4
FBgn0039214	779	2	777
FBgn0046685	337	20	317
FBgn0039212	69	3	73
FBgn0039210	42	0	42
FBgn0039209	687	0	687
FBgn0039205	6	0	9
FBgn0039202	0	0	0
FBgn0004118	8	0	8
FBgn0039217	0	0	0
FBgn0039218	26	2	34
FBgn0004885	2	0	2
FBgn0003719	0	0	0
FBgn0000140	433	5	428
FBgn0040600	54	2	52
FBgn0039225	0	1	0
FBgn0039228	3	11	0
FBgn0039232	0	0	0
FBgn0013953	0	0	0
FBgn0039233	24	0	24
FBgn0039234	245	4	272
FBgn0039238	0	0	0
FBgn0013949	0	0	0
FBgn0039241	65	2	63
FBgn0043799	12	0	12
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	56	0	56
FBgn0039250	192	0	259
FBgn0039251	1	0	1
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	0	0	0
FBgn0039240	292	2	290
FBgn0015625	73	0	73
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	1	1	0
FBgn0039235	0	0	0
FBgn0051119	5	33	3
FBgn0051357	45	0	45
FBgn0051118	8	0	8
FBgn0045980	2	2	0
FBgn0027617	18	0	53
FBgn0027539	49	1	56
FBgn0039227	315	0	315
FBgn0039226	3	0	4
FBgn0039224	0	0	0
FBgn0039223	99	0	99
FBgn0015591	1	1	0
FBgn0039219	85	8	87
FBgn0039252	198	2	201
FBgn0039254	16	1	15
FBgn0039257	1	1	0
FBgn0039258	29	1	31
FBgn0015240	50	0	50
FBgn0051115	21	22	1
FBgn0045866	348	1	370
FBgn0039264	2	0	2
FBgn0039265	357	5	352
FBgn0039266	181	1	180
FBgn0039270	15	3	15
FBgn0039271	23	0	23
FBgn0039272	0	0	0
FBgn0039274	37	0	37
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	754	3	751
FBgn0039282	0	0	0
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	83	0	83
FBgn0039277	6	0	6
FBgn0039273	32	0	32
FBgn0011336	807	3	807
FBgn0039269	56	0	56
FBgn0051111	7	0	7
FBgn0051109	18	2	16
FBgn0039261	290	0	292
FBgn0039260	212	0	212
FBgn0039259	18	4	17
FBgn0029157	200	0	200
FBgn0020626	264	3	266
FBgn0051108	58	0	58
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	5	6	0
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	144	0	144
FBgn0039297	0	0	0
FBgn0039298	1	0	1
FBgn0039299	0	1	0
FBgn0039301	29	4	25
FBgn0039302	2162	3	2159
FBgn0039303	411	3	408
FBgn0039305	14	1	14
FBgn0039306	16	0	48
FBgn0039307	0	1	0
FBgn0039310	2	2	0
FBgn0051300	2	2	0
FBgn0051104	6	6	0
FBgn0039315	2	2	0
FBgn0039316	7	8	0
FBgn0039319	0	0	0
FBgn0051370	3	0	3
FBgn0051436	3	0	3
FBgn0028647	45	0	45
FBgn0027376	4	1	3
FBgn0039335	40	3	43
FBgn0039337	24	0	24
FBgn0039338	466	1	465
FBgn0039336	14	3	17
FBgn0039329	22	2	20
FBgn0039328	26	5	21
FBgn0045761	465	2	463
FBgn0039326	0	0	0
FBgn0039325	0	0	0
FBgn0039324	0	0	0
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	1	0	1
FBgn0051288	1	0	1
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	33	0	34
FBgn0039312	4	0	4
FBgn0039311	0	0	0
FBgn0027090	308	1	308
FBgn0039304	66	0	105
FBgn0039300	1959	4	1955
FBgn0000158	1	1	1
FBgn0039296	119	3	116
FBgn0039294	25	24	1
FBgn0039291	16	0	17
FBgn0022800	1	0	1
FBgn0039339	0	6	0
FBgn0039341	0	7	163
FBgn0039342	5	0	5
FBgn0039343	1	1	0
FBgn0011666	271	3	268
FBgn0039346	7	5	2
FBgn0039347	44	42	2
FBgn0039350	28	0	28
FBgn0027508	114	0	133
FBgn0039344	18	18	0
FBgn0040212	87	0	93
FBgn0039354	2	9	0
FBgn0039356	2	4	3
FBgn0039358	223	1	236
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	33	0	33
FBgn0039380	1	0	1
FBgn0039381	99	0	99
FBgn0027865	59	0	59
FBgn0040602	3	1	2
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	1	0	1
FBgn0051092	52	0	52
FBgn0039360	54	0	54
FBgn0039359	2021	15	2020
FBgn0039357	12	2	15
FBgn0039355	12	0	14
FBgn0028717	133	0	133
FBgn0039385	88	0	88
FBgn0039386	1	0	1
FBgn0039387	0	0	0
FBgn0051091	1	0	1
FBgn0051089	0	0	0
FBgn0039398	46	1	45
FBgn0000206	9	0	9
FBgn0002734	3	0	3
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	0	0	0
FBgn0002633	0	0	0
FBgn0000591	1	0	1
FBgn0001139	407	3	410
FBgn0039402	219	0	219
FBgn0039404	22	7	18
FBgn0039407	17	0	18
FBgn0039411	2	0	2
FBgn0039408	2	3	0
FBgn0039406	514	0	514
FBgn0039405	0	0	0
FBgn0039403	18	1	17
FBgn0028833	214	0	214
FBgn0002629	0	0	0
FBgn0002592	1	0	1
FBgn0002733	0	0	0
FBgn0039395	0	0	0
FBgn0039413	9	0	9
FBgn0039415	2	0	2
FBgn0051323	61	3	62
FBgn0051086	0	0	0
FBgn0039419	88	0	88
FBgn0039420	0	0	0
FBgn0000064	776	0	792
FBgn0039417	25	3	26
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	68	0	68
FBgn0039428	3	3	0
FBgn0039429	2	2	0
FBgn0039430	29	7	22
FBgn0039431	730	1	729
FBgn0023178	0	0	0
FBgn0039424	0	0	0
FBgn0039421	6	6	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	131	0	131
FBgn0040607	0	0	0
FBgn0039453	1	0	1
FBgn0039451	151	1	150
FBgn0039449	36	2	34
FBgn0023179	1	0	1
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	15	0	15
FBgn0001197	627	7	623
FBgn0002838	0	0	0
FBgn0039461	29	1	28
FBgn0004359	82	6	85
FBgn0039462	12	0	12
FBgn0039463	0	0	0
FBgn0039466	367	0	367
FBgn0039467	8	0	8
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	81	4	85
FBgn0041224	0	0	0
FBgn0039465	83	0	83
FBgn0039464	56	0	56
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	64	5	68
FBgn0003267	0	0	0
FBgn0026562	2258	6	2255
FBgn0027889	111	0	111
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	43	2	43
FBgn0039489	18	0	18
FBgn0039490	0	0	0
FBgn0029155	288	2	286
FBgn0039494	8	0	8
FBgn0039495	2	2	0
FBgn0051065	2	3	0
FBgn0003482	8	0	8
FBgn0051068	5	6	0
FBgn0005696	66	4	62
FBgn0039498	7	11	0
FBgn0042111	98	1	101
FBgn0051064	65	0	66
FBgn0004197	207	2	205
FBgn0039492	146	0	146
FBgn0039491	3	1	2
FBgn0039488	46	1	47
FBgn0039487	65	2	95
FBgn0039486	1	0	1
FBgn0039481	0	0	0
FBgn0039480	5	0	5
FBgn0003495	148	0	163
FBgn0039478	3	0	3
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	152	3	151
FBgn0039504	2	4	3
FBgn0039505	54	0	54
FBgn0046247	59	5	54
FBgn0039508	229	6	233
FBgn0015737	807	1	838
FBgn0016061	1	1	0
FBgn0039511	0	0	0
FBgn0039510	1	0	1
FBgn0040609	20	37	15
FBgn0039509	14	7	17
FBgn0039507	185	6	179
FBgn0002441	329	1	332
FBgn0039503	1	2	0
FBgn0010328	532	3	789
FBgn0010441	69	0	71
FBgn0039501	2	0	2
FBgn0039500	7	6	1
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	418	1	417
FBgn0039528	319	0	319
FBgn0039527	1	0	1
FBgn0027492	754	1	753
FBgn0039525	2	0	2
FBgn0004387	177	0	177
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	125	5	134
FBgn0003279	5294	3	5320
FBgn0027579	190	16	195
FBgn0039560	100	0	101
FBgn0039562	2161	2	2200
FBgn0039564	3	1	2
FBgn0051054	0	0	0
FBgn0039566	138	0	138
FBgn0039568	0	0	0
FBgn0003890	2	0	2
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	48	40	49
FBgn0039561	145	2	144
FBgn0039559	330	4	343
FBgn0051053	4	4	0
FBgn0039558	50	0	50
FBgn0039557	23	1	22
FBgn0053213	16	12	18
FBgn0039554	157	1	156
FBgn0002865	0	0	0
FBgn0004171	1	0	1
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	256	1	298
FBgn0039584	1	0	1
FBgn0039585	0	0	0
FBgn0013813	8	5	3
FBgn0039588	66	9	57
FBgn0003137	734	1	733
FBgn0051051	8	0	8
FBgn0039580	299	1	422
FBgn0001215	700	2	698
FBgn0039589	85	6	99
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	0	0	0
FBgn0039594	25	0	25
FBgn0027655	596	0	596
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	205	18	207
FBgn0026400	96	0	96
FBgn0000659	1	0	1
FBgn0039600	393	5	391
FBgn0039602	78	1	78
FBgn0039609	6	2	5
FBgn0039611	15	4	11
FBgn0039613	4	0	4
FBgn0027578	16	1	15
FBgn0039616	1	0	1
FBgn0039623	125	2	123
FBgn0041780	0	0	1
FBgn0039622	1	0	1
FBgn0039620	7	6	1
FBgn0039617	1	1	0
FBgn0053203	12	5	8
FBgn0039612	18	8	10
FBgn0015589	863	2	861
FBgn0024273	149	0	150
FBgn0039601	77	2	78
FBgn0005642	150	2	148
FBgn0027873	91	2	90
FBgn0003093	206	3	203
FBgn0039627	25	0	25
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	0	1
FBgn0039631	21	0	21
FBgn0039633	340	1	341
FBgn0039635	237	0	237
FBgn0039636	63	2	65
FBgn0039637	161	1	160
FBgn0028671	737	1	737
FBgn0039640	2	0	2
FBgn0028692	778	0	778
FBgn0039644	250	1	249
FBgn0039645	1	0	1
FBgn0014427	21	0	21
FBgn0051044	74	1	73
FBgn0029176	3938	4	3935
FBgn0039654	67	3	66
FBgn0028476	188	1	187
FBgn0003525	1351	6	1345
FBgn0051445	64	10	54
FBgn0051427	6	4	2
FBgn0039656	0	0	0
FBgn0039655	1	3	0
FBgn0062442	99	1	99
FBgn0039651	1	0	1
FBgn0039650	0	0	0
FBgn0039647	2	1	1
FBgn0041186	84	0	84
FBgn0041588	84	3	83
FBgn0039642	39	0	39
FBgn0039641	10	0	10
FBgn0039639	1	1	1
FBgn0039638	150	0	150
FBgn0005596	150	3	151
FBgn0039634	203	2	202
FBgn0039632	121	0	122
FBgn0039626	32	3	30
FBgn0039625	0	0	46
FBgn0039664	10	188	9
FBgn0039666	0	0	0
FBgn0039667	2	7	0
FBgn0039668	266	0	271
FBgn0039665	202	1	202
FBgn0040623	0	2	185
FBgn0039663	57	24	95
FBgn0015622	1165	18	1147
FBgn0039659	39	37	2
FBgn0039669	0	0	0
FBgn0000492	0	0	0
FBgn0039674	82	1	81
FBgn0039677	0	0	0
FBgn0039678	15	0	15
FBgn0039679	1	13	1
FBgn0039680	281	0	282
FBgn0013972	0	0	0
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	7	0	7
FBgn0024841	75	14	82
FBgn0042213	35	0	35
FBgn0039688	34	54	2
FBgn0039687	74	8	87
FBgn0039685	0	0	0
FBgn0039682	2	0	2
FBgn0039681	0	1	0
FBgn0025457	164	0	177
FBgn0039673	1	73	0
FBgn0051041	0	0	0
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	78	1	77
FBgn0039690	38	1	38
FBgn0039691	184	5	288
FBgn0019972	367	4	366
FBgn0039698	48	12	56
FBgn0000247	474	3	495
FBgn0039704	9	5	4
FBgn0039707	1	1	1
FBgn0039709	2	2	0
FBgn0051038	82	1	81
FBgn0039719	0	0	0
FBgn0051036	1	0	1
FBgn0003357	0	0	0
FBgn0039723	0	0	0
FBgn0039727	247	0	247
FBgn0004622	2	1	1
FBgn0039726	15	0	15
FBgn0051040	58	0	58
FBgn0051202	1	0	1
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	2	0	2
FBgn0039722	1	0	1
FBgn0039718	0	0	0
FBgn0039712	91	0	91
FBgn0051032	5	0	5
FBgn0039710	80	0	80
FBgn0039705	181	2	179
FBgn0039703	0	0	0
FBgn0039702	79	4	79
FBgn0002924	706	34	712
FBgn0039697	257	12	248
FBgn0039696	80	11	72
FBgn0039694	66	64	2
FBgn0020235	911	1	911
FBgn0027518	121	1	121
FBgn0027583	149	0	171
FBgn0039728	0	1	0
FBgn0039731	15	1	17
FBgn0039733	25	0	25
FBgn0039734	1	2	0
FBgn0016685	532	1	532
FBgn0026597	254	0	274
FBgn0003511	0	0	0
FBgn0003510	0	0	0
