FBgn0260972	316	19	334
FBgn0260985	31	2	29
FBgn0260986	0	0	0
FBgn0260987	790	2	788
FBgn0260990	691	3	688
FBgn0260991	2	1	1
FBgn0260995	400	1	399
FBgn0260996	2	0	2
FBgn0260997	1	0	1
FBgn0261004	31	0	31
FBgn0261006	0	0	0
FBgn0261014	1232	15	1300
FBgn0261015	72	1	71
FBgn0261016	117	184	3
FBgn0261019	0	0	0
FBgn0261020	109	0	109
FBgn0261041	2357	13	2346
FBgn0261046	1143	3	1140
FBgn0261049	148	1	147
FBgn0261053	149	35	114
FBgn0261054	6	6	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	9	22	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	60	4	61
FBgn0261065	63	0	63
FBgn0261067	29	4	34
FBgn0261068	10	0	25
FBgn0261085	549	38	511
FBgn0261086	274	57	317
FBgn0261089	614	50	612
FBgn0261090	347	0	347
FBgn0261108	302	7	295
FBgn0261109	48	5	46
FBgn0261111	42	104	41
FBgn0261112	104	2	103
FBgn0261113	1642	11	1641
FBgn0261119	84	18	98
FBgn0261238	1032	14	1033
FBgn0261239	522	1	521
FBgn0261243	514	6	508
FBgn0261244	1058	2	1056
FBgn0261245	6	65	2
FBgn0261258	579	128	597
FBgn0261260	6146	22	6145
FBgn0261261	1860	4	1856
FBgn0261262	2037	3	2034
FBgn0261266	1	3	1
FBgn0261267	14	0	14
FBgn0261268	628	5	623
FBgn0261269	55	0	55
FBgn0261270	27	0	27
FBgn0261274	155	0	155
FBgn0261276	787	5	795
FBgn0261277	23	5	20
FBgn0261278	262	2	319
FBgn0261279	524	1	525
FBgn0261283	1440	2	1440
FBgn0261284	44	0	44
FBgn0261285	656	6	652
FBgn0261286	103	0	106
FBgn0261287	131	130	1
FBgn0261289	1	1	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	9	0	9
FBgn0261293	0	0	0
FBgn0261294	16	16	0
FBgn0261341	410	15	397
FBgn0261349	2	0	2
FBgn0261353	0	0	0
FBgn0261356	0	0	0
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	9	7	2
FBgn0261373	24	3	22
FBgn0261380	74	0	74
FBgn0261381	0	0	0
FBgn0261385	45	3	43
FBgn0261386	5	0	5
FBgn0261387	883	126	757
FBgn0261393	43	26	17
FBgn0261394	160	1	159
FBgn0261395	4	3	1
FBgn0261396	326	0	326
FBgn0261397	1386	23	1385
FBgn0261399	0	0	0
FBgn0261401	1	0	1
FBgn0261402	4	2	2
FBgn0261403	1705	26	1679
FBgn0261429	3	2	1
FBgn0261434	1	0	1
FBgn0261436	128	20	154
FBgn0261437	30	0	30
FBgn0261439	2027	5	2036
FBgn0261444	1813	3	1810
FBgn0261445	216	4	219
FBgn0261446	21	48	97
FBgn0261452	3	0	3
FBgn0261453	4	1	3
FBgn0261454	7	0	7
FBgn0261455	0	0	0
FBgn0261456	227	3	238
FBgn0261458	582	7	596
FBgn0261461	490	3	487
FBgn0261477	636	1	635
FBgn0261479	39	1	40
FBgn0261501	3	4	0
FBgn0261502	1	1	0
FBgn0261503	3	1	2
FBgn0261504	74	21	77
FBgn0261505	1	0	1
FBgn0261506	2	2	0
FBgn0261507	9	9	0
FBgn0261508	11	0	11
FBgn0261509	340	71	269
FBgn0261514	8	0	8
FBgn0261522	3	0	3
FBgn0261523	0	0	0
FBgn0261524	126	0	126
FBgn0261526	5	0	5
FBgn0261529	0	0	0
FBgn0261530	77	1	79
FBgn0261531	0	0	0
FBgn0261532	584	142	634
FBgn0261534	3	0	76
FBgn0261535	46	1	47
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	270	3	270
FBgn0261547	1239	13	1226
FBgn0261549	4674	22	4653
FBgn0261550	1143	4	1140
FBgn0261552	9682	28	9664
FBgn0261553	1263	2	1406
FBgn0261554	821	8	936
FBgn0261555	497	1	496
FBgn0261556	950	2	948
FBgn0261560	374	0	374
FBgn0261561	49	9	43
FBgn0261562	46	1	66
FBgn0261563	162	0	162
FBgn0261564	699	8	693
FBgn0261565	1814	6	1808
FBgn0261566	0	0	0
FBgn0261567	1	0	1
FBgn0261568	1	1	0
FBgn0261570	866	2	864
FBgn0261571	1	1	0
FBgn0261573	425	3	422
FBgn0261574	3098	14	3087
FBgn0261575	34	0	35
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	14	1	13
FBgn0261586	0	0	0
FBgn0261587	1	0	1
FBgn0261588	802	0	802
FBgn0261592	1858	3	1855
FBgn0261596	1290	2	1288
FBgn0261597	2091	1	2090
FBgn0261599	1083	8	1082
FBgn0261602	2182	1	2181
FBgn0261608	808	0	1002
FBgn0261609	180	13	181
FBgn0261610	226	4	222
FBgn0261611	182	0	315
FBgn0261612	66	0	66
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	2669	13	2656
FBgn0261618	3697	10	3687
FBgn0261624	21	0	21
FBgn0261625	307	0	307
FBgn0261627	0	0	0
FBgn0261628	20	6	14
FBgn0261630	0	0	0
FBgn0261631	1	1	0
FBgn0261632	2	1	1
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	2	2	0
FBgn0261638	4	1	4
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	638	10	631
FBgn0261647	467	1	470
FBgn0261648	104	0	104
FBgn0261649	751	12	741
FBgn0261671	3909	4	3912
FBgn0261673	244	1	244
FBgn0261674	314	116	198
FBgn0261675	1	0	1
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	19	0	19
FBgn0261697	0	0	0
FBgn0261698	1549	4	1546
FBgn0261699	1	0	1
FBgn0261700	1	0	1
FBgn0261702	0	0	2
FBgn0261703	516	20	979
FBgn0261704	0	0	0
FBgn0261705	49	1	48
FBgn0261706	0	0	0
FBgn0261707	0	0	2
FBgn0261709	49	49	0
FBgn0261710	1888	12	1901
FBgn0261714	1780	1	1779
FBgn0261722	1530	5	1525
FBgn0261723	21	2	22
FBgn0261786	127	23	151
FBgn0261787	387	7	398
FBgn0261788	14451	199	14252
FBgn0261789	53	12	64
FBgn0261790	45	2	43
FBgn0261791	38	0	38
FBgn0261792	36	1	35
FBgn0261793	1424	16	1488
FBgn0261794	4390	14	4444
FBgn0261797	6124	9	6116
FBgn0261799	37	27	10
FBgn0261800	254	3	251
FBgn0261801	38	1	37
FBgn0261802	2345	201	2234
FBgn0261803	2	0	2
FBgn0261804	1106	3	1170
FBgn0261805	25	15	10
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	206	16	190
FBgn0261811	957	5	952
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	0	1	0
FBgn0261822	3076	13	3063
FBgn0261823	876	4	872
FBgn0261830	17	2	15
FBgn0261831	20	0	20
FBgn0261832	6	0	6
FBgn0261833	18	16	2
FBgn0261834	7	7	1
FBgn0261835	2	2	0
FBgn0261836	30566	61	30506
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	5	3	2
FBgn0261848	3	3	1
FBgn0261849	0	0	0
FBgn0261850	62	13	49
FBgn0261853	0	0	0
FBgn0261854	1685	11	1688
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	8	0	18
FBgn0261859	1281	4	1277
FBgn0261860	2	0	2
FBgn0261861	4	4	0
FBgn0261862	1005	11	1103
FBgn0261871	330	1	329
FBgn0261872	325	0	329
FBgn0261873	2546	15	2532
FBgn0261881	16	1	16
FBgn0261885	2254	3	2251
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	3910	7	3904
FBgn0261929	293	1	293
FBgn0261930	39	32	7
FBgn0261931	517	3	514
FBgn0261932	0	0	0
FBgn0261933	18	0	18
FBgn0261934	1850	4	1846
FBgn0261938	298	1	297
FBgn0261952	3	0	3
FBgn0261953	125	1	124
FBgn0261954	2393	13	2611
FBgn0261955	2333	9	2327
FBgn0261963	47	0	47
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	37	0	37
FBgn0261976	19	0	19
FBgn0261983	221	10	233
FBgn0261984	719	61	821
FBgn0261985	840	0	840
FBgn0261986	415	0	498
FBgn0261987	0	1	0
FBgn0261988	941	2	1024
FBgn0261989	14	2	13
FBgn0261990	85	1	84
FBgn0261991	47	0	47
FBgn0261992	50	0	50
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	150	1	149
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	2	0	2
FBgn0261999	606	6	600
FBgn0262000	34	30	4
FBgn0262001	1	12	0
FBgn0262002	0	0	0
FBgn0262003	22	0	22
FBgn0262004	5	0	5
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	0	0	0
FBgn0262008	0	0	0
FBgn0262009	3	3	0
FBgn0262010	0	0	0
FBgn0262017	11	0	11
FBgn0262018	875	1	874
FBgn0262020	2	1	1
FBgn0262021	0	0	0
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	0	0	0
FBgn0262029	40	3	37
FBgn0262030	0	0	0
FBgn0262031	0	0	0
FBgn0262033	12	12	0
FBgn0262035	26	14	25
FBgn0262036	0	7	0
FBgn0262057	325	1	339
FBgn0262081	841	19	951
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	1	3	0
FBgn0262101	0	0	0
FBgn0262102	1	0	1
FBgn0262103	898	2	896
FBgn0262104	0	0	0
FBgn0262105	2	0	2
FBgn0262106	0	0	0
FBgn0262107	0	80	13
FBgn0262108	20	0	20
FBgn0262109	20679	26	20668
FBgn0262111	26	0	26
FBgn0262112	6	8	1
FBgn0262114	934	4	934
FBgn0262115	413	4	409
FBgn0262116	415	6	409
FBgn0262117	745	6	739
FBgn0262123	104	21	84
FBgn0262124	1498	8	1508
FBgn0262125	643	3	643
FBgn0262126	638	5	705
FBgn0262127	441	0	441
FBgn0262139	159	2	157
FBgn0262140	3	3	0
FBgn0262141	1	0	1
FBgn0262142	0	0	7
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	16	4	12
FBgn0262148	18	1	17
FBgn0262149	17	0	17
FBgn0262150	0	0	0
FBgn0262160	4223	13	4210
FBgn0262163	0	1	0
FBgn0262166	63	22	65
FBgn0262167	126	5	125
FBgn0262169	223	10	244
FBgn0262170	33	32	1
FBgn0262351	25	26	0
FBgn0262352	0	0	0
FBgn0262353	28	22	6
FBgn0262354	0	1	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	11	11	0
FBgn0262358	27	25	2
FBgn0262359	0	101	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	7	9	0
FBgn0262365	0	0	0
FBgn0262366	4	0	4
FBgn0262467	68	1	67
FBgn0262473	1025	17	1008
FBgn0262475	223	1	222
FBgn0262476	2329	6	2323
FBgn0262477	720	2	718
FBgn0262478	40	0	40
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	9	0	9
FBgn0262482	25	0	25
FBgn0262483	1946	6	2104
FBgn0262484	14	14	0
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	1	0	1
FBgn0262508	3732	34	3766
FBgn0262509	2868	12	2856
FBgn0262510	0	0	0
FBgn0262511	1472	8	1599
FBgn0262512	405	1	404
FBgn0262513	7	7	0
FBgn0262514	1	0	1
FBgn0262515	1420	0	1420
FBgn0262516	0	0	0
FBgn0262517	709	10	776
FBgn0262518	410	3	407
FBgn0262519	1186	1	1211
FBgn0262524	5	12	4
FBgn0262527	1033	51	982
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	8	0	8
FBgn0262532	2	1	1
FBgn0262533	0	0	0
FBgn0262534	18	18	0
FBgn0262535	3	2	1
FBgn0262536	0	0	0
FBgn0262537	110	72	38
FBgn0262538	275	96	179
FBgn0262539	122	38	84
FBgn0262540	41	36	5
FBgn0262541	55	51	4
FBgn0262542	0	0	0
FBgn0262543	9	10	0
FBgn0262544	0	0	0
FBgn0262546	0	1	0
FBgn0262547	8	8	0
FBgn0262559	1603	4	1599
FBgn0262560	30	0	30
FBgn0262562	1023	6	1017
FBgn0262563	41	1	60
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	0	2	3
FBgn0262568	16	16	0
FBgn0262569	2	0	2
FBgn0262570	21	34	19
FBgn0262571	33	33	0
FBgn0262572	0	0	0
FBgn0262574	21	0	22
FBgn0262575	0	1	0
FBgn0262576	3	3	1
FBgn0262577	3	0	3
FBgn0262579	4396	16	4382
FBgn0262580	5	5	0
FBgn0262581	0	0	0
FBgn0262582	2184	4	2180
FBgn0262583	16	16	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	3531	0	3541
FBgn0262594	0	0	0
FBgn0262595	0	0	0
FBgn0262598	5	8	6
FBgn0262599	26	46	23
FBgn0262601	32	1	31
FBgn0262604	13	16	0
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	5	5	0
FBgn0262609	1	1	0
FBgn0262610	1	1	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	3527	38	3561
FBgn0262616	0	0	0
FBgn0262617	919	24	972
FBgn0262619	29	3	33
FBgn0262620	1	0	1
FBgn0262621	1	1	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	12	0	12
FBgn0262631	18	7	13
FBgn0262636	1030	211	860
FBgn0262647	111	6	111
FBgn0262656	311	3	484
FBgn0262679	4	0	4
FBgn0262680	2	2	0
FBgn0262681	11	10	1
FBgn0262682	5	0	6
FBgn0262683	0	0	0
FBgn0262685	13	1	12
FBgn0262686	0	0	0
FBgn0262687	1	0	1
FBgn0262688	0	0	0
FBgn0262689	1	0	5
FBgn0262690	0	3	0
FBgn0262699	377	4	373
FBgn0262714	272	1	484
FBgn0262716	176	4	174
FBgn0262717	98	0	98
FBgn0262719	187	37	150
FBgn0262721	2	0	2
FBgn0262722	1	1	0
FBgn0262728	1486	12	1755
FBgn0262730	2382	11	2371
FBgn0262731	80	100	121
FBgn0262732	324	2	323
FBgn0262733	300	3	297
FBgn0262734	600	1	599
FBgn0262736	6124	3	6121
FBgn0262737	7511	38	7473
FBgn0262738	10094	21	10073
FBgn0262739	3585	39	3694
FBgn0262740	1227	7	1220
FBgn0262741	88	0	88
FBgn0262743	1929	8	1933
FBgn0262782	1536	11	1525
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	8	13	0
FBgn0262789	62	1	61
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	3	3	0
FBgn0262795	0	0	0
FBgn0262801	65	26	145
FBgn0262806	12	0	12
FBgn0262807	0	0	0
FBgn0262808	9	9	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	3	3	0
FBgn0262814	0	0	0
FBgn0262815	0	0	0
FBgn0262816	0	0	0
FBgn0262817	9	9	1
FBgn0262818	2	0	3
FBgn0262819	0	0	2
FBgn0262820	2	103	3
FBgn0262821	31	31	0
FBgn0262822	11	10	1
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	12	6	6
FBgn0262827	0	0	0
FBgn0262828	28	0	28
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	3	1	2
FBgn0262839	0	0	0
FBgn0262840	0	16	0
FBgn0262842	5	5	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	19	0	19
FBgn0262855	81	0	81
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	16	28	21
FBgn0262866	388	97	422
FBgn0262867	278	1	277
FBgn0262869	2195	3	2192
FBgn0262870	1323	3	1446
FBgn0262871	741	60	681
FBgn0262872	2292	7	2285
FBgn0262873	0	0	0
FBgn0262874	1	0	1
FBgn0262875	0	0	0
FBgn0262876	38	38	0
FBgn0262877	4	14	4
FBgn0262878	1	1	0
FBgn0262879	0	0	0
FBgn0262880	0	4	0
FBgn0262881	0	0	0
FBgn0262882	0	0	0
FBgn0262883	0	0	0
FBgn0262885	1	1	0
FBgn0262886	43	15	28
FBgn0262887	46	0	46
FBgn0262888	0	12	1
FBgn0262889	2	0	2
FBgn0262890	2	0	2
FBgn0262891	0	0	0
FBgn0262892	1	0	1
FBgn0262893	0	0	0
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	7	7	0
FBgn0262897	0	0	0
FBgn0262898	0	0	0
FBgn0262899	1	1	0
FBgn0262900	96	0	97
FBgn0262901	22	11	12
FBgn0262902	0	1	4
FBgn0262903	1	0	1
FBgn0262904	48	0	59
FBgn0262905	0	0	0
FBgn0262937	115	1	114
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	30	12	21
FBgn0262948	11	11	0
FBgn0262951	0	0	0
FBgn0262952	5630	15	5615
FBgn0262954	69	1	68
FBgn0262955	500	2	498
FBgn0262960	2	0	2
FBgn0262961	3	0	3
FBgn0262962	8	0	8
FBgn0262963	2	2	0
FBgn0262964	2	1	1
FBgn0262965	1	1	0
FBgn0262966	0	0	0
FBgn0262967	2	1	1
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	4	53	24
FBgn0262971	0	0	1
FBgn0262972	140	0	140
FBgn0262974	7	7	0
FBgn0262975	2049	14	2048
FBgn0262976	159	136	103
FBgn0262979	1	0	1
FBgn0262980	1	1	0
FBgn0262981	0	0	0
FBgn0262982	0	0	0
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	1	1	0
FBgn0262986	0	0	0
FBgn0262987	0	0	0
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	0	0	1
FBgn0262993	21	1	20
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	1	1	1
FBgn0263001	1	0	1
FBgn0263002	0	5	0
FBgn0263004	36	36	0
FBgn0263005	84	3	88
FBgn0263006	10154	41	10160
FBgn0263018	24	0	24
FBgn0263019	70	1	69
FBgn0263020	2	2	0
FBgn0263021	2	2	0
FBgn0263022	0	0	0
FBgn0263023	0	0	0
FBgn0263024	0	0	0
FBgn0263025	24	29	23
FBgn0263026	0	0	0
FBgn0263027	26	2	31
FBgn0263029	157	0	157
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	21	0	21
FBgn0263035	13	0	13
FBgn0263036	26	0	26
FBgn0263037	0	0	0
FBgn0263038	0	0	0
FBgn0263039	406	5	431
FBgn0263040	1	1	0
FBgn0263041	0	0	0
FBgn0263042	6	6	0
FBgn0263046	0	51	34
FBgn0263047	7	0	7
FBgn0263048	94	1	94
FBgn0263049	78	27	66
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	1200	2	1198
FBgn0263076	25	0	25
FBgn0263077	6865	81	7517
FBgn0263078	0	0	0
FBgn0263079	1	0	1
FBgn0263080	0	0	0
FBgn0263081	0	0	0
FBgn0263082	1	1	0
FBgn0263083	12	8	4
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	1	0	3
FBgn0263089	0	0	0
FBgn0263090	1	1	0
FBgn0263091	2	0	2
FBgn0263092	4	1	3
FBgn0263093	0	16	136
FBgn0263094	0	0	0
FBgn0263095	1	0	1
FBgn0263096	0	0	0
FBgn0263102	2260	7	2254
FBgn0263106	1431	3	1428
FBgn0263108	991	8	984
FBgn0263109	10	0	10
FBgn0263110	1557	3	1674
FBgn0263111	4995	18	4978
FBgn0263112	804	241	563
FBgn0263113	5	0	5
FBgn0263114	5	5	1
FBgn0263116	246	1	245
FBgn0263117	55	1	69
FBgn0263118	58	0	58
FBgn0263120	3826	12	3826
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	629	4	625
FBgn0263132	165	25	147
FBgn0263133	103	8	136
FBgn0263143	4	0	4
FBgn0263144	988	35	953
FBgn0263197	1578	5	1577
FBgn0263198	644	5	639
FBgn0263199	263	2	281
FBgn0263200	238	0	238
FBgn0263201	0	0	0
FBgn0263206	3	3	2
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	9	17	5
FBgn0263217	0	0	0
FBgn0263219	1429	4	1425
FBgn0263220	3412	25	3440
FBgn0263231	1003	4	999
FBgn0263232	71	2	69
FBgn0263233	1	0	1
FBgn0263234	1	1	0
FBgn0263235	1	1	0
FBgn0263236	329	1	328
FBgn0263237	42	2	40
FBgn0263239	32	1	32
FBgn0263240	38	3	42
FBgn0263241	183	14	178
FBgn0263246	0	0	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	1	0	1
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	353	184	175
FBgn0263257	3471	2	3469
FBgn0263258	477	2	475
FBgn0263260	52	0	53
FBgn0263270	38	38	0
FBgn0263271	0	0	0
FBgn0263278	120	0	120
FBgn0263289	3546	8	3538
FBgn0263290	20	0	20
FBgn0263314	1	0	1
FBgn0263316	292	1	294
FBgn0263320	0	0	0
FBgn0263321	27	0	27
FBgn0263322	0	0	0
FBgn0263323	1	1	0
FBgn0263324	0	0	0
FBgn0263325	28	28	0
FBgn0263326	0	0	0
FBgn0263327	19	19	0
FBgn0263328	0	0	0
FBgn0263329	7	7	0
FBgn0005778	4	3	1
FBgn0034717	107	1	106
FBgn0013272	2987	14	3134
FBgn0016053	0	25	2
FBgn0034721	20	20	0
FBgn0034722	317	4	339
FBgn0025878	210	1	209
FBgn0034723	457	8	478
FBgn0034725	781	3	778
FBgn0053200	41	30	42
FBgn0034726	11	16	10
FBgn0022985	299	2	372
FBgn0034728	143	1	142
FBgn0034730	0	0	0
FBgn0034731	408	0	410
FBgn0034733	141	0	141
FBgn0034734	169	0	169
FBgn0034735	77	2	76
FBgn0034736	39	30	10
FBgn0034737	16	16	0
FBgn0003175	1478	29	1450
FBgn0034729	9	0	9
FBgn0034727	83	1	83
FBgn0022986	142	2	155
FBgn0022984	366	11	385
FBgn0034724	220	25	224
FBgn0034720	1871	7	1866
FBgn0017482	19	2	44
FBgn0034718	465	1	464
FBgn0034739	9	0	9
FBgn0034741	9	37	7
FBgn0034743	1210	1	1209
FBgn0034744	46	0	50
FBgn0053143	765	9	763
FBgn0026261	69	4	71
FBgn0034740	0	8	0
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	194	2	192
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	160	0	162
FBgn0034766	0	0	0
FBgn0034768	2	1	1
FBgn0034770	0	0	0
FBgn0050275	1	1	0
FBgn0050268	0	1	0
FBgn0034774	33	33	0
FBgn0050267	19	239	0
FBgn0034776	61	61	0
FBgn0011211	7215	1	7214
FBgn0050271	10	0	10
FBgn0050274	4	0	4
FBgn0050272	0	0	0
FBgn0050265	0	0	0
FBgn0034782	0	0	0
FBgn0034783	0	0	0
FBgn0034784	0	0	0
FBgn0034785	0	4	0
FBgn0010078	812	4	824
FBgn0004896	83	1	82
FBgn0034788	111	1	110
FBgn0034789	768	44	855
FBgn0034793	79	2	79
FBgn0034795	139	1	138
FBgn0034796	95	1	94
FBgn0034792	294	3	291
FBgn0034791	104	13	138
FBgn0001263	2175	25	2166
FBgn0034786	262	0	266
FBgn0000405	3	0	3
FBgn0028371	3285	1	3284
FBgn0034769	0	0	0
FBgn0050259	0	0	0
FBgn0005631	792	1	792
FBgn0020257	408	1	407
FBgn0050196	1	0	1
FBgn0034756	9	0	17
FBgn0034755	8	1	7
FBgn0050195	2	0	2
FBgn0034753	569	0	569
FBgn0040091	29	0	29
FBgn0034750	77	2	81
FBgn0019949	67	0	67
FBgn0034748	54	5	56
FBgn0034745	11	6	9
FBgn0034742	693	4	724
FBgn0034797	715	1	714
FBgn0034803	60	2	64
FBgn0021979	1022	0	1022
FBgn0050202	0	0	0
FBgn0034816	4	10	0
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	2	2	0
FBgn0034828	1	0	1
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	0	0	0
FBgn0034821	4	0	4
FBgn0034819	0	0	0
FBgn0034817	64	0	70
FBgn0003062	64	0	64
FBgn0050201	0	0	0
FBgn0034814	48	0	48
FBgn0010622	89	1	104
FBgn0034808	350	2	348
FBgn0034807	0	0	0
FBgn0052833	1	0	1
FBgn0052834	1	1	0
FBgn0052835	0	0	0
FBgn0034804	34	19	18
FBgn0034802	583	10	576
FBgn0034800	2	3	1
FBgn0010660	339	2	337
FBgn0050187	18	5	13
FBgn0034833	32	32	0
FBgn0034835	0	0	0
FBgn0034839	1	0	1
FBgn0034841	0	0	0
FBgn0034844	0	0	0
FBgn0034846	0	1	0
FBgn0050409	0	0	0
FBgn0050410	74	11	77
FBgn0034850	0	1	0
FBgn0034853	90	11	91
FBgn0041712	85	36	49
FBgn0034856	52	35	21
FBgn0034858	150	17	148
FBgn0050411	22	17	5
FBgn0034867	14	16	0
FBgn0034866	15	15	0
FBgn0034865	31	30	1
FBgn0034863	19	18	1
FBgn0026384	0	0	0
FBgn0034861	16	0	16
FBgn0034860	536	3	533
FBgn0034859	71	5	66
FBgn0028497	833	4	843
FBgn0050414	5	6	1
FBgn0040660	66	1	69
FBgn0034854	681	3	690
FBgn0003977	308	14	309
FBgn0034849	69	5	78
FBgn0046253	6	0	7
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	0	0	0
FBgn0034838	0	0	0
FBgn0034837	0	0	0
FBgn0040063	0	0	0
FBgn0034834	0	0	0
FBgn0034869	0	0	0
FBgn0034870	3	0	3
FBgn0041234	1	1	0
FBgn0050185	69	8	83
FBgn0034877	679	1	692
FBgn0010501	67	32	40
FBgn0034880	0	0	0
FBgn0015277	224	2	222
FBgn0050184	1	1	0
FBgn0015903	78	0	78
FBgn0034882	0	0	0
FBgn0004795	416	4	412
