FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	1	0	1
FBgn0051324	229	1	228
FBgn0052123	0	0	0
FBgn0053774	2	0	5
FBgn0035497	1257	6	1251
FBgn0050056	7	1	6
FBgn0053777	1	1	0
FBgn0065066	0	0	0
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	2	2	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	3	2
FBgn0025643	90	0	90
FBgn0020912	63	1	62
FBgn0065083	0	0	0
FBgn0063923	46	1	50
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	0	0	0
FBgn0065081	0	0	0
FBgn0065058	0	0	0
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	5	0	5
FBgn0051072	282	8	318
FBgn0032077	56	3	53
FBgn0032076	460	1	460
FBgn0053797	1	1	0
FBgn0033652	435	0	435
FBgn0001235	1054	0	1081
FBgn0000056	0	0	0
FBgn0053096	2	0	2
FBgn0034283	1	1	0
FBgn0051386	1	0	1
FBgn0053801	0	0	0
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	1	1	0
FBgn0053867	0	0	0
FBgn0053868	12	0	12
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	6	3	6
FBgn0065107	0	0	0
FBgn0025455	1297	0	1297
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	242	15	251
FBgn0038682	12	17	23
FBgn0033628	20	0	20
FBgn0033739	894	0	894
FBgn0034081	9	0	9
FBgn0029175	82	1	83
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	2200	3	2197
FBgn0024251	13	1	12
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	5	3	2
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	293	0	293
FBgn0053920	1	1	0
FBgn0051224	974	1	973
FBgn0065048	1	0	1
FBgn0011640	367	0	377
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	1570	0	1570
FBgn0053926	72	0	72
FBgn0053927	9	9	0
FBgn0053928	0	0	0
FBgn0067311	2	1	1
FBgn0024293	934	6	928
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	0	0	0
FBgn0033564	115	6	109
FBgn0061356	185	0	185
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	1	0	1
FBgn0028581	0	0	0
FBgn0063127	2	1	1
FBgn0047095	7	1	6
FBgn0062928	61	1	72
FBgn0062961	6	0	6
FBgn0047334	268	0	268
FBgn0046756	0	2	0
FBgn0047000	0	0	0
FBgn0083068	5	5	16
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	3791	1	3790
FBgn0053629	0	1	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	539	1	539
FBgn0066084	648	5	643
FBgn0083167	103	3	100
FBgn0031414	1611	23	1614
FBgn0034903	99	2	97
FBgn0001297	1234	4	1230
FBgn0030117	0	0	0
FBgn0032763	39	1	38
FBgn0024963	937	2	935
FBgn0036210	26	6	21
FBgn0032536	77	0	77
FBgn0020880	1	0	1
FBgn0032812	72	1	71
FBgn0001149	535	1	534
FBgn0035766	173	2	171
FBgn0034314	27	17	20
FBgn0034317	3	0	3
FBgn0053958	9	0	9
FBgn0034315	138	5	141
FBgn0052803	17	2	39
FBgn0031191	192	1	193
FBgn0038131	0	0	0
FBgn0031930	3	0	3
FBgn0038714	1	0	1
FBgn0017579	990	1	990
FBgn0031220	405	18	387
FBgn0025388	172	0	172
FBgn0025387	36	0	36
FBgn0000152	27	3	68
FBgn0003900	25	0	25
FBgn0036685	201	3	198
FBgn0030778	255	1	254
FBgn0013799	214	10	204
FBgn0032515	245	8	367
FBgn0052202	13	2	12
FBgn0050280	10	9	1
FBgn0033712	12	6	11
FBgn0027094	282	6	276
FBgn0039648	9	4	5
FBgn0035426	9	1	8
FBgn0032551	1	0	1
FBgn0028867	0	0	0
FBgn0031322	113	0	113
FBgn0000277	0	0	0
FBgn0035945	127	0	127
FBgn0031575	182	3	187
FBgn0034165	6	5	7
FBgn0002631	24	1	23
FBgn0034009	379	4	392
FBgn0031995	745	43	1170
FBgn0036603	0	0	0
FBgn0036607	3	0	3
FBgn0036609	0	0	0
FBgn0004047	49471	23	49451
FBgn0034415	7	0	7
FBgn0067317	5	3	2
FBgn0038035	98	12	89
FBgn0014464	6	0	6
FBgn0058172	0	0	0
FBgn0025632	47	34	56
FBgn0011837	1077	4	1073
FBgn0053963	88	1	87
FBgn0036916	15	5	17
FBgn0011272	2672	1	2671
FBgn0053964	0	0	0
FBgn0033453	79	1	78
FBgn0010406	52	1	52
FBgn0036493	130	0	130
FBgn0003028	214	0	214
FBgn0020372	374	1	374
FBgn0032896	49	2	55
FBgn0053965	2	0	2
FBgn0053966	0	0	0
FBgn0031726	33	3	30
FBgn0004828	1958	2	1956
FBgn0053517	395	0	395
FBgn0035021	95	62	71
FBgn0000094	20	0	20
FBgn0035083	102	2	100
FBgn0037137	191	3	191
FBgn0010241	177	1	176
FBgn0002283	110	1	110
FBgn0000355	13	0	13
FBgn0039020	15	4	16
FBgn0033075	198	0	198
FBgn0038405	6	0	6
FBgn0030863	247	0	247
FBgn0003687	45	23	45
FBgn0051007	42	0	42
FBgn0032157	184	3	181
FBgn0043841	400	2	398
FBgn0034820	14	0	14
FBgn0010265	2169	1	2168
FBgn0022893	586	7	580
FBgn0037385	8	2	6
FBgn0052857	0	0	0
FBgn0032391	14	0	14
FBgn0045759	11	0	11
FBgn0036374	469	0	469
FBgn0034566	109	2	113
FBgn0031285	572	2	572
FBgn0004050	175	3	172
FBgn0004644	14	0	14
FBgn0031765	8	0	8
FBgn0030522	14	1	13
FBgn0038647	1	0	1
FBgn0028540	247	7	270
FBgn0000459	198	0	198
FBgn0038980	310	8	306
FBgn0000529	37	0	37
FBgn0010607	15	13	11
FBgn0003943	545	0	545
FBgn0050072	0	0	0
FBgn0052072	12	3	9
FBgn0052056	131	0	131
FBgn0035258	4	1	3
FBgn0040719	6	1	5
FBgn0015773	45	0	45
FBgn0003002	48	0	48
FBgn0039369	14	0	14
FBgn0037326	380	4	376
FBgn0004087	9	4	6
FBgn0033631	111	0	111
FBgn0000370	526	9	517
FBgn0026433	71	0	72
FBgn0053969	128	56	125
FBgn0025683	950	13	1604
FBgn0039366	0	0	0
FBgn0004363	1123	0	1146
FBgn0036680	105	64	102
FBgn0039370	6	0	6
FBgn0013263	31	0	31
FBgn0036306	30	2	34
FBgn0260479	0	0	0
FBgn0038547	65	0	65
FBgn0024941	445	4	441
FBgn0053970	131	1	130
FBgn0014396	1306	1	1305
FBgn0013765	762	10	752
FBgn0031270	7	0	7
FBgn0016977	8605	28	8577
FBgn0016930	621	0	621
FBgn0031971	446	3	456
FBgn0031619	0	0	0
FBgn0010488	3093	6	3087
FBgn0033781	15	1	14
FBgn0011205	208	97	571
FBgn0053971	91	2	89
FBgn0020381	154	2	156
FBgn0035209	3	0	3
FBgn0037525	1070	7	1063
FBgn0031623	11	4	7
FBgn0004911	0	3	0
FBgn0053309	14	0	14
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	1977	0	1977
FBgn0004052	1	1	0
FBgn0039544	171	0	171
FBgn0014869	366	2	367
FBgn0013720	129	0	129
FBgn0003638	1402	27	1393
FBgn0000276	2	0	2
FBgn0041624	1	1	0
FBgn0041623	5	5	0
FBgn0010438	0	11	11
FBgn0021764	819	2	819
FBgn0040099	45	1	57
FBgn0004618	297	0	297
FBgn0029854	99	1	100
FBgn0000278	0	0	0
FBgn0038002	0	4	1
FBgn0051274	0	0	0
FBgn0038427	399	2	397
FBgn0035976	399	2	397
FBgn0039454	6	2	4
FBgn0027514	41	1	50
FBgn0038063	625	0	625
FBgn0053977	4	0	4
FBgn0053978	428	35	394
FBgn0000551	6	0	6
FBgn0032130	160	10	155
FBgn0035879	509	4	506
FBgn0035880	4858	4	4855
FBgn0038717	1	0	1
FBgn0001091	1308	3	1305
FBgn0031261	0	5	67
FBgn0040795	1	0	1
FBgn0031859	422	0	422
FBgn0001125	2698	4	2694
FBgn0024983	51	2	52
FBgn0000640	1	0	1
FBgn0037764	1	0	1
FBgn0050087	0	3	0
FBgn0053460	29	0	29
FBgn0053461	2	0	2
FBgn0053462	2	0	2
FBgn0025741	1625	4	1623
FBgn0000044	2984	2	2982
FBgn0031504	19	5	14
FBgn0034495	12	2	19
FBgn0032898	2	2	0
FBgn0039925	162	11	151
FBgn0033104	16	45	20
FBgn0026086	780	1	779
FBgn0036203	5	2	3
FBgn0028741	0	0	0
FBgn0010339	48	0	48
FBgn0053983	2	0	2
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	27	1	26
FBgn0037635	152	3	149
FBgn0040508	126	1	125
FBgn0053987	2	0	2
FBgn0028979	106	0	106
FBgn0053988	737	1	736
FBgn0052176	70	3	79
FBgn0053082	18	1	17
FBgn0032023	47	0	47
FBgn0052088	5	2	3
FBgn0026575	1110	17	1093
FBgn0067905	27	0	27
FBgn0037812	2	0	2
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	153	0	153
FBgn0000552	0	0	0
FBgn0032151	481	2	479
FBgn0038575	24	4	22
FBgn0043791	21	4	17
FBgn0000055	152	0	152
FBgn0034978	454	10	456
FBgn0039229	886	0	886
FBgn0032259	127	3	150
FBgn0032815	168	1	167
FBgn0052023	7	0	7
FBgn0030898	6	1	5
FBgn0052625	3	0	3
FBgn0010240	87	33	180
FBgn0051693	30	0	30
FBgn0029526	58	2	59
FBgn0003366	538	2	559
FBgn0041789	424	2	432
FBgn0035000	7	1	6
FBgn0013718	898	0	898
FBgn0030984	4	1	3
FBgn0039736	27	20	7
FBgn0022359	9	4	127
FBgn0024250	84	2	82
FBgn0020906	25	0	25
FBgn0030336	762	6	756
FBgn0031762	79	7	72
FBgn0000719	267	6	263
FBgn0026749	134	9	131
FBgn0032626	33	0	33
FBgn0029589	1	0	1
FBgn0030581	469	4	465
FBgn0050383	1	0	1
FBgn0030874	29	2	27
FBgn0030262	0	0	32
FBgn0004643	84	2	87
FBgn0034997	1050	0	1050
FBgn0000320	199	0	199
FBgn0029836	4	0	4
FBgn0036599	0	0	4
FBgn0045842	492	28	499
FBgn0053093	0	0	0
FBgn0027101	930	79	851
FBgn0039924	258	10	299
FBgn0053993	61	0	61
FBgn0034563	2	0	2
FBgn0040344	532	0	532
FBgn0034121	281	2	279
FBgn0004463	60	1	59
FBgn0031515	146	0	146
FBgn0053301	16	0	16
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	11	4	7
FBgn0053995	0	0	0
FBgn0034286	138	1	137
FBgn0032955	671	1	670
FBgn0050098	12	0	12
FBgn0032405	46	0	46
FBgn0029608	169	0	169
FBgn0031637	955	4	952
FBgn0034139	23	14	9
FBgn0030897	616	0	616
FBgn0031945	10	0	10
FBgn0015664	112	5	107
FBgn0039592	0	0	0
FBgn0053679	2	2	3
FBgn0053258	13	0	13
FBgn0053544	3	1	2
FBgn0053998	6	1	6
FBgn0054001	0	0	0
FBgn0054002	5	1	4
FBgn0054003	19	5	14
FBgn0040658	26	2	24
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	15	1	14
FBgn0053773	0	0	0
FBgn0053775	1	1	0
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	1	1	0
FBgn0054008	6	8	5
FBgn0054010	7	2	5
FBgn0054011	2	1	1
FBgn0054012	14	0	14
FBgn0054015	3	0	3
FBgn0054021	6	1	5
FBgn0054024	0	0	0
FBgn0054025	5	1	5
FBgn0054026	1	0	1
FBgn0054027	9	0	9
FBgn0054028	1	1	0
FBgn0054029	3	0	3
FBgn0054030	6	0	6
FBgn0054031	0	0	0
FBgn0054033	6	0	6
FBgn0054034	40	0	40
FBgn0038156	79	35	412
FBgn0053635	18	1	17
FBgn0053465	0	0	0
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	10	0	10
FBgn0054040	14	0	14
FBgn0054041	8	0	8
FBgn0065110	2	1	1
FBgn0054043	2	0	2
FBgn0054044	1	0	1
FBgn0054045	2	2	0
FBgn0054046	2	0	2
FBgn0054047	0	0	0
FBgn0054049	7	3	6
FBgn0054051	40	11	31
FBgn0054052	1	0	1
FBgn0054054	15	0	15
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	56	2	54
FBgn0054057	9	0	9
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	1581	3	1592
FBgn0013696	0	0	1
FBgn0013703	0	1	0
FBgn0013700	0	0	0
FBgn0013680	26	4	22
FBgn0013709	0	0	2
FBgn0013690	0	3	1
FBgn0013710	0	13	13
FBgn0013674	9369	435	8965
FBgn0013699	0	0	0
FBgn0013675	872	6	866
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	0	0	0
FBgn0013672	184	4	180
FBgn0013676	1512	11	1501
FBgn0013694	0	0	0
FBgn0013681	25	0	25
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	1	0
FBgn0013684	211	18	193
FBgn0013695	0	0	0
FBgn0013683	3	0	3
FBgn0013707	0	0	0
FBgn0013702	0	1	0
FBgn0013685	4	0	5
FBgn0013678	1202	30	1172
FBgn0013706	0	0	0
FBgn0013679	187	3	184
FBgn0013698	0	0	0
FBgn0013686	86267	18	86249
FBgn0013708	0	0	0
FBgn0013688	46246	10	46236
FBgn0041004	35	0	35
FBgn0058191	250	1	249
FBgn0040011	492	3	489
FBgn0040009	1	1	0
FBgn0039958	187	2	185
FBgn0040038	42	0	42
FBgn0058006	56	2	54
FBgn0000384	111	2	109
FBgn0058005	0	1	0
FBgn0039966	58	6	54
FBgn0025837	24	0	24
FBgn0025836	937	46	893
FBgn0025835	20	36	9
FBgn0003559	314	0	314
FBgn0040514	9	56	5
FBgn0039943	141	15	126
FBgn0039942	53	3	55
FBgn0039941	91	8	89
FBgn0040031	16	1	15
FBgn0039965	112	17	95
FBgn0063670	91	0	91
FBgn0028697	1219	0	1219
FBgn0058002	5	0	5
FBgn0037549	93	1	93
FBgn0040022	816	66	777
FBgn0058160	175	0	175
FBgn0040056	482	0	482
FBgn0039955	540	2	538
FBgn0040045	1	1	0
FBgn0058198	3	1	2
FBgn0039959	1098	1	1097
FBgn0058298	7	0	7
FBgn0083936	11	0	11
FBgn0083992	1	0	1
FBgn0260451	0	0	0
FBgn0034389	389	8	381
FBgn0083938	46	0	46
FBgn0083940	66	5	170
FBgn0083941	1	0	1
FBgn0083942	0	0	0
FBgn0083943	27	0	27
FBgn0083945	28	5	24
FBgn0083946	48	0	48
FBgn0083949	388	9	379
FBgn0083950	393	2	391
FBgn0083951	4	0	4
FBgn0083952	0	14	2
FBgn0083953	7	0	7
FBgn0083956	1229	3	1226
FBgn0083960	33	4	47
FBgn0083961	15	33	17
FBgn0083962	1733	4	1729
FBgn0083963	286	0	286
FBgn0083965	18	0	18
FBgn0083966	6	0	6
FBgn0083967	0	0	0
FBgn0083968	8	1	8
FBgn0083969	534	2	532
FBgn0083970	69	0	70
FBgn0083971	0	0	0
FBgn0083972	97	3	94
FBgn0083973	14	0	14
FBgn0083974	10	14	7
FBgn0083975	238	2	237
FBgn0083976	0	0	0
FBgn0083977	103	0	103
FBgn0083978	17	2	17
FBgn0083979	0	0	0
FBgn0083981	25	0	25
FBgn0083983	0	1	2
FBgn0083984	0	44	25
FBgn0083985	12	0	12
FBgn0083986	8	0	10
FBgn0083987	1173	12	1165
FBgn0083988	0	0	0
FBgn0083989	2	0	2
FBgn0083990	8	12	1
FBgn0083991	110	6	104
FBgn0026401	1225	2	1223
FBgn0002566	340	1	340
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	337	1	336
FBgn0032997	90	2	88
FBgn0039979	0	6	1
FBgn0040759	5	4	1
FBgn0052218	86	0	86
FBgn0033000	51	0	52
FBgn0064225	1898	1	1897
FBgn0051144	0	1463	2
FBgn0040007	91	0	91
FBgn0010247	193	1	192
FBgn0020908	11	2	9
FBgn0011288	472	0	472
FBgn0084001	0	0	0
FBgn0046692	78	1	77
FBgn0084017	0	0	0
FBgn0039994	380	4	376
FBgn0084008	4	1	3
FBgn0044510	50	0	50
FBgn0058439	0	0	0
FBgn0044872	17	40	7
FBgn0083994	1	0	1
FBgn0040005	202	2	200
FBgn0069973	103	0	103
FBgn0084049	7	1	6
FBgn0058053	5	0	5
FBgn0069938	14	0	14
FBgn0058470	54	0	54
FBgn0040010	237	4	233
FBgn0058045	136	0	136
FBgn0082968	0	0	0
FBgn0039987	1	1	0
FBgn0083048	125	0	125
FBgn0082999	5	0	5
FBgn0083121	1	0	2
FBgn0082924	0	0	0
FBgn0082966	5	0	5
FBgn0083018	2	0	2
FBgn0083036	0	0	0
FBgn0039946	16	0	16
FBgn0083010	9	0	9
FBgn0082927	0	0	0
FBgn0040799	4	0	4
FBgn0082944	0	0	0
FBgn0082970	1	0	1
FBgn0083034	1	0	1
FBgn0082997	3	0	3
FBgn0083009	11	0	11
FBgn0082974	24	0	24
FBgn0082933	0	0	0
FBgn0083015	76	0	76
FBgn0083124	21	1	30
FBgn0082960	5	0	5
FBgn0082990	0	0	0
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	27	0	27
FBgn0083031	0	0	0
FBgn0082967	9	0	9
FBgn0083022	1	0	1
FBgn0082961	1	0	1
FBgn0082987	0	0	0
FBgn0046706	108	0	108
FBgn0083017	0	0	0
FBgn0082947	0	0	0
FBgn0039944	5	1	4
FBgn0083123	51	0	51
FBgn0001313	11	1	10
FBgn0083057	79	0	79
FBgn0037997	0	7	2
FBgn0083003	27	0	27
FBgn0039977	43	0	43
FBgn0082963	35	0	35
FBgn0083053	13	0	13
FBgn0082931	0	0	0
FBgn0082943	0	0	0
FBgn0058354	8	0	8
FBgn0083040	222	0	222
FBgn0082949	2	0	2
FBgn0082928	2	0	2
FBgn0046323	6	0	6
FBgn0082973	6	0	6
FBgn0051514	24	75	9
FBgn0083045	4	0	4
FBgn0058461	2	0	2
FBgn0082923	4	0	4
FBgn0058469	69	0	69
FBgn0082994	8	0	8
FBgn0083029	0	0	0
FBgn0082951	0	0	0
FBgn0082979	18	0	18
FBgn0082969	1	0	1
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	5	0	5
FBgn0082976	0	0	0
FBgn0082978	9	1	8
FBgn0028993	85	1	84
FBgn0082926	0	0	0
FBgn0024804	198	0	198
FBgn0083001	21	0	21
FBgn0027341	249	2	247
FBgn0063368	13	9	5
FBgn0069923	5	1	4
FBgn0083014	17	0	17
FBgn0082940	0	0	0
FBgn0083016	0	0	0
FBgn0058064	3	0	3
FBgn0032914	1	0	1
FBgn0083008	35	0	35
FBgn0083044	4	2	2
FBgn0058178	291	1	383
FBgn0083050	21	0	21
FBgn0083033	3	0	3
FBgn0083039	12	1	11
FBgn0082988	49	0	49
FBgn0082975	3	0	3
FBgn0083032	0	0	0
FBgn0082919	0	0	0
FBgn0083012	2	0	2
FBgn0260469	0	0	0
FBgn0083055	4	0	4
FBgn0083046	31	0	31
FBgn0082989	3	0	3
FBgn0082929	1	0	1
FBgn0082972	0	0	0
FBgn0082937	0	0	0
FBgn0082941	1	0	1
FBgn0082983	30	0	30
FBgn0082950	0	0	0
FBgn0083000	6	0	6
FBgn0040020	23	19	31
FBgn0083013	24	0	24
FBgn0040531	3	0	3
FBgn0083028	1	0	1
FBgn0082995	3	0	3
FBgn0083023	1	0	1
FBgn0082946	0	0	0
FBgn0058263	327	2	325
FBgn0083120	2	3	2
FBgn0083026	0	0	0
FBgn0082922	0	4	201
FBgn0082981	2	0	2
FBgn0083058	33	0	33
FBgn0082939	0	0	0
FBgn0083004	31	0	31
FBgn0046698	5	0	5
FBgn0040565	2	1	1
FBgn0063298	1	203	17
FBgn0058441	0	0	0
FBgn0040973	9	1	8
FBgn0082957	7	0	7
FBgn0083011	9	0	9
FBgn0083020	0	0	0
FBgn0082958	10	0	10
FBgn0082938	0	0	0
FBgn0039993	433	3	430
FBgn0083049	8	0	8
FBgn0033145	4	1	4
FBgn0082934	0	0	0
FBgn0083042	6	0	6
FBgn0082952	0	0	0
FBgn0083037	0	0	0
FBgn0082993	1	0	1
FBgn0082953	1	0	1
FBgn0082986	1	0	1
FBgn0082971	1	0	1
FBgn0032631	0	0	0
FBgn0046697	1	0	1
FBgn0082945	0	0	0
FBgn0082948	0	0	0
FBgn0082930	0	0	0
FBgn0082925	6	0	6
FBgn0083027	53	0	53
FBgn0082942	0	0	0
FBgn0083025	7	0	7
FBgn0083005	34	0	34
FBgn0061188	3	0	3
FBgn0083035	1	0	1
FBgn0082935	0	0	0
FBgn0083054	15	0	15
FBgn0083006	1	1	0
FBgn0082998	1	0	1
FBgn0083021	0	0	0
FBgn0083030	2	0	2
FBgn0069969	202	0	202
FBgn0083047	86	1	85
FBgn0082959	11	0	11
FBgn0083007	2	0	2
FBgn0082954	9	0	9
FBgn0058100	0	0	0
FBgn0083038	2	0	2
FBgn0020660	31	0	31
FBgn0083024	0	0	0
FBgn0040001	1461	2	1459
FBgn0082980	11	0	11
FBgn0082962	1	0	1
FBgn0085188	61	7	54
FBgn0085190	16	3	13
FBgn0085191	0	10	0
FBgn0085192	2	0	2
FBgn0085193	0	0	0
FBgn0085194	2	0	2
FBgn0085195	176	1	175
FBgn0085196	17	4	13
FBgn0085197	78	0	78
FBgn0085198	4	0	4
FBgn0085199	4	0	4
FBgn0085200	4	0	4
FBgn0085201	2	0	2
FBgn0085202	2	0	2
FBgn0085203	5	2	4
FBgn0085204	0	2	59
FBgn0085205	1	0	1
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	20	33	6
FBgn0085210	2	0	2
FBgn0085211	3	0	3
FBgn0085212	16	4	19
FBgn0085213	0	0	0
FBgn0085214	0	0	0
FBgn0085217	17	11	6
FBgn0085218	16	16	0
FBgn0085219	16	122	1
FBgn0085220	11	1	11
FBgn0085222	10	8	2
FBgn0085223	1	0	1
FBgn0085224	18	0	18
FBgn0085225	1	1	0
FBgn0085227	1	0	1
FBgn0085228	0	0	0
FBgn0085229	22	3	25
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	2	0	2
FBgn0085233	14	0	14
FBgn0085234	2	0	2
FBgn0085235	5	3	2
FBgn0085236	4	48	0
FBgn0085237	1	1	1
FBgn0085239	8	1	7
FBgn0085240	0	0	0
FBgn0085241	12	0	12
FBgn0085242	3	0	3
FBgn0085243	11	5	9
FBgn0085244	19	14	5
FBgn0085245	8	3	5
FBgn0085246	0	0	0
FBgn0085248	6	10	10
FBgn0085249	17	3	14
FBgn0085250	0	0	0
FBgn0085252	0	0	0
FBgn0085253	4	0	4
FBgn0085254	0	0	0
FBgn0085256	92	0	92
FBgn0085257	7	0	7
FBgn0085259	2	0	2
FBgn0085260	3	78	19
FBgn0085261	25	0	25
FBgn0085263	0	22	19
FBgn0085264	0	0	0
FBgn0085265	3	0	3
FBgn0085267	1	0	1
FBgn0085271	3	0	3
FBgn0085273	2	1	1
FBgn0085274	7	3	4
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	7	0	7
FBgn0085280	0	0	0
FBgn0085282	1	0	1
FBgn0085283	1	1	0
FBgn0085284	0	1	5
FBgn0085285	51	0	51
FBgn0085287	4	0	4
FBgn0085288	1	1	0
FBgn0085289	8	8	0
FBgn0085290	2	14	5
FBgn0085291	0	0	0
FBgn0085292	0	9	1
FBgn0085294	1	0	1
FBgn0085295	2	1	1
FBgn0085296	25	0	25
FBgn0085297	25	25	0
FBgn0085298	11	7	4
FBgn0085300	0	0	0
FBgn0085302	7	7	0
FBgn0085303	4	0	4
FBgn0085305	9	0	9
FBgn0085306	0	0	0
FBgn0085307	1	1	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	3	2	1
FBgn0085313	1	0	1
FBgn0085314	13	2	11
FBgn0085315	5	0	5
