FBgn0013710	0	322	141
FBgn0013674	112808	2190	111453
FBgn0013699	0	0	0
FBgn0013675	17893	459	17434
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	83	1	82
FBgn0013672	12937	34	12903
FBgn0013676	43367	131	43237
FBgn0013694	0	0	0
FBgn0013681	1015	5	1010
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	28536	111	28425
FBgn0013695	0	0	0
FBgn0013683	55	3	57
FBgn0013707	0	7	0
FBgn0013702	0	1	13
FBgn0013685	110	33	85
FBgn0013678	45925	860	45065
FBgn0013706	0	0	0
FBgn0013679	7311	16	7297
FBgn0013698	0	0	0
FBgn0013686	181135	309	180829
FBgn0013708	0	0	0
FBgn0013688	68352	36	68316
FBgn0041004	56	0	56
FBgn0058191	979	11	968
FBgn0040011	606	0	606
FBgn0040009	2	0	2
FBgn0039958	687	5	683
FBgn0040038	0	0	0
FBgn0058006	1	0	1
FBgn0000384	349	1	348
FBgn0058005	0	0	0
FBgn0039966	34	0	34
FBgn0025837	0	0	0
FBgn0025836	554	2	552
FBgn0025835	2	9	0
FBgn0003559	202	0	202
FBgn0040514	0	3	2
FBgn0039943	62	0	62
FBgn0039942	41	2	53
FBgn0039941	16	17	12
FBgn0040031	0	0	0
FBgn0039965	149	0	149
FBgn0063670	89	3	86
FBgn0028697	2370	1	2369
FBgn0058002	69	1	68
FBgn0037549	497	1	496
FBgn0040022	723	32	717
FBgn0058160	5	0	5
FBgn0040056	695	1	694
FBgn0039955	190	0	190
FBgn0040045	0	0	0
FBgn0058198	1	0	1
FBgn0039959	1469	0	1469
FBgn0058298	0	0	0
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	6	1	5
FBgn0083938	0	0	0
FBgn0083940	0	0	4
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	10	2	8
FBgn0083950	1	1	0
FBgn0083951	0	0	0
FBgn0083952	0	5	3
FBgn0083953	4	0	4
FBgn0083956	2	0	2
FBgn0083960	2	4	1
FBgn0083961	29	102	23
FBgn0083962	747	4	743
FBgn0083963	0	0	0
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	63	1	62
FBgn0083969	294	4	290
FBgn0083970	16	6	12
FBgn0083971	0	0	0
FBgn0083972	7	9	0
FBgn0083973	6	0	6
FBgn0083974	5	8	1
FBgn0083975	1	1	0
FBgn0083976	0	0	0
FBgn0083977	20	0	20
FBgn0083978	1	0	2
FBgn0083979	1	1	0
FBgn0083981	0	0	0
FBgn0083983	9	5	10
FBgn0083984	0	0	23
FBgn0083985	5	0	5
FBgn0083986	8	4	9
FBgn0083987	303	0	303
FBgn0083988	3	0	3
FBgn0083989	1	0	1
FBgn0083990	0	1	0
FBgn0083991	8	0	8
FBgn0026401	2645	4	2641
FBgn0002566	802	24	778
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	959	1	958
FBgn0032997	271	5	266
FBgn0039979	0	1	0
FBgn0040759	1	3	0
FBgn0052218	37	0	37
FBgn0033000	193	2	191
FBgn0064225	3891	16	3875
FBgn0051144	0	1319	0
FBgn0040007	2697	3	2694
FBgn0010247	56	0	56
FBgn0020908	0	0	0
FBgn0011288	1	0	1
FBgn0084001	0	0	0
FBgn0046692	462	1	461
FBgn0084017	0	0	0
FBgn0039994	512	4	508
FBgn0084008	1	0	1
FBgn0044510	230	0	230
FBgn0058439	15	0	15
FBgn0044872	0	3	0
FBgn0083994	0	0	0
FBgn0040005	416	3	413
FBgn0069973	0	1	0
FBgn0084049	1	0	1
FBgn0058053	0	0	0
FBgn0069938	0	0	0
FBgn0058470	8	0	8
FBgn0040010	466	3	463
FBgn0058045	478	0	478
FBgn0082968	2	0	2
FBgn0039987	0	0	0
FBgn0083048	66	0	66
FBgn0082999	8	0	8
FBgn0083121	2	1	13
FBgn0082924	0	0	0
FBgn0082966	11	0	11
FBgn0083018	0	0	0
FBgn0083036	0	0	0
FBgn0039946	26	0	26
FBgn0083010	5	0	5
FBgn0082927	0	0	0
FBgn0040799	0	0	0
FBgn0082944	0	1	5
FBgn0082970	0	0	0
FBgn0083034	1	0	1
FBgn0082997	12	0	12
FBgn0083009	9	0	9
FBgn0082974	9	0	9
FBgn0082933	0	0	0
FBgn0083015	53	0	53
FBgn0083124	46	2	79
FBgn0082960	15	0	15
FBgn0082990	2	0	2
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	100	0	100
FBgn0083031	1	0	1
FBgn0082967	14	1	13
FBgn0083022	3	0	3
FBgn0082961	3	0	3
FBgn0082987	1	0	1
FBgn0046706	332	1	331
FBgn0083017	3	0	3
FBgn0082947	2	0	2
FBgn0039944	10	0	10
FBgn0083123	148	0	148
FBgn0001313	0	0	0
FBgn0083057	11	0	11
FBgn0037997	0	1	1
FBgn0083003	59	0	59
FBgn0039977	136	2	134
FBgn0082963	36	0	36
FBgn0083053	8	0	8
FBgn0082931	12	0	12
FBgn0082943	3	0	3
FBgn0058354	0	0	0
FBgn0083040	280	0	280
FBgn0082949	0	0	0
FBgn0082928	5	0	5
FBgn0046323	0	0	0
FBgn0082973	10	0	10
FBgn0051514	20	77	9
FBgn0083045	23	0	23
FBgn0058461	6	0	6
FBgn0082923	9	0	9
FBgn0058469	774	2	773
FBgn0082994	6	0	6
FBgn0083029	2	0	2
FBgn0082951	2	0	2
FBgn0082979	27	0	27
FBgn0082969	0	0	0
FBgn0058068	2	0	2
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	1	0	1
FBgn0082976	13	0	13
FBgn0082978	9	0	9
FBgn0028993	0	0	0
FBgn0082926	0	0	0
FBgn0024804	662	8	654
FBgn0083001	13	0	13
FBgn0027341	0	0	0
FBgn0063368	7	9	0
FBgn0069923	52	0	52
FBgn0083014	5	0	5
FBgn0082940	1	0	1
FBgn0083016	1	0	1
FBgn0058064	0	0	0
FBgn0032914	0	1	0
FBgn0083008	36	0	36
FBgn0083044	5	0	5
FBgn0058178	53	0	63
FBgn0083050	15	0	15
FBgn0083033	1	0	1
FBgn0083039	5	5	1
FBgn0082988	22	0	22
FBgn0082975	13	0	13
FBgn0083032	5	0	5
FBgn0082919	0	0	0
FBgn0083012	5	0	5
FBgn0260469	0	0	0
FBgn0083055	20	0	20
FBgn0083046	12	0	12
FBgn0082989	9	0	9
FBgn0082929	0	0	0
FBgn0082972	9	0	9
FBgn0082937	1	0	1
FBgn0082941	3	0	3
FBgn0082983	15	0	15
FBgn0082950	0	0	0
FBgn0083000	2	0	2
FBgn0040020	51	10	67
FBgn0083013	28	0	28
FBgn0040531	0	0	0
FBgn0083028	7	0	7
FBgn0082995	0	0	0
FBgn0083023	0	0	0
FBgn0082946	1	0	1
FBgn0058263	0	0	0
FBgn0083120	27	0	29
FBgn0083026	0	0	0
FBgn0082922	0	0	227
FBgn0082981	4	0	4
FBgn0083058	68	0	68
FBgn0082939	3	0	3
FBgn0083004	154	0	154
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	2	219	0
FBgn0058441	0	0	0
FBgn0040973	1	0	1
FBgn0082957	99	0	99
FBgn0083011	21	0	21
FBgn0083020	5	0	5
FBgn0082958	11	0	11
FBgn0082938	0	0	0
FBgn0039993	1368	1	1367
FBgn0083049	9	0	9
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	42	0	42
FBgn0082952	3	0	3
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	8	0	8
FBgn0082986	6	0	6
FBgn0082971	2	0	2
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	1	0	1
FBgn0082948	2	0	2
FBgn0082930	2	0	2
FBgn0082925	6	0	6
FBgn0083027	67	0	67
FBgn0082942	9	1	8
FBgn0083025	2	0	2
FBgn0083005	49	0	49
FBgn0061188	0	0	0
FBgn0083035	2	0	2
FBgn0082935	0	0	0
FBgn0083054	23	0	23
FBgn0083006	15	0	15
FBgn0082998	5	0	5
FBgn0083021	0	0	0
FBgn0083030	1	0	1
FBgn0069969	14	1	13
FBgn0083047	91	0	91
FBgn0082959	24	0	24
FBgn0083007	2	0	2
FBgn0082954	21	0	21
FBgn0058100	0	0	0
FBgn0083038	4	0	4
FBgn0020660	42	0	42
FBgn0083024	0	0	0
FBgn0040001	0	0	0
FBgn0082980	21	0	21
FBgn0082962	1	0	1
FBgn0085188	93	9	84
FBgn0085190	0	0	0
FBgn0085191	0	1	0
FBgn0085192	23	1	29
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	9	0	9
FBgn0085201	1	0	1
FBgn0085202	0	0	0
FBgn0085203	6	2	9
FBgn0085204	0	0	0
FBgn0085205	2	2	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	4	10	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	26	17	30
FBgn0085213	3	0	3
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	2	1	1
FBgn0085219	0	0	0
FBgn0085220	39	4	37
FBgn0085222	1	0	1
FBgn0085223	12	0	12
FBgn0085224	29	0	33
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	45	4	43
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	0	2	0
FBgn0085235	1	0	2
FBgn0085236	0	50	0
FBgn0085237	0	0	0
FBgn0085239	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	13	1	12
FBgn0085243	2	2	1
FBgn0085244	0	0	0
FBgn0085245	6	7	2
FBgn0085246	0	0	0
FBgn0085248	3	37	1
FBgn0085249	9	0	9
FBgn0085250	9	9	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	20	0	20
FBgn0085259	3	0	3
FBgn0085260	7	87	16
FBgn0085261	11	0	13
FBgn0085263	0	5	8
FBgn0085264	0	0	0
FBgn0085265	2	1	1
FBgn0085267	0	0	0
FBgn0085271	4	2	2
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	11	1	10
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	0	0	0
FBgn0085284	2	0	11
FBgn0085285	61	54	7
FBgn0085287	7	7	0
FBgn0085288	2	2	0
FBgn0085289	0	0	0
FBgn0085290	13	17	23
FBgn0085291	0	0	0
FBgn0085292	0	7	23
FBgn0085294	0	0	0
FBgn0085295	2	2	0
FBgn0085296	5	0	5
FBgn0085297	11	10	1
FBgn0085298	34	34	0
FBgn0085300	0	0	0
FBgn0085302	4	4	0
FBgn0085303	0	0	0
FBgn0085305	1	0	1
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	8	8	0
FBgn0085309	4	4	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	1	0	1
FBgn0085314	3	3	0
FBgn0085315	0	0	0
FBgn0085316	4	26	0
FBgn0085317	7	4	5
FBgn0085318	1	0	1
FBgn0085319	0	1	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	11	0	19
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	149	1	150
FBgn0085329	33	33	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	4	4	0
FBgn0085334	1	0	1
FBgn0085336	0	0	0
FBgn0085337	5	0	5
FBgn0085339	13	1	12
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	0	1	3
FBgn0085346	0	0	0
FBgn0085349	1	0	1
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	0	0	0
FBgn0085353	1	0	1
FBgn0085354	1	0	1
FBgn0085356	0	0	0
FBgn0085357	6	0	6
FBgn0085358	0	0	0
FBgn0085359	934	1	933
FBgn0085360	9	0	9
FBgn0085361	0	0	0
FBgn0085362	7	6	1
FBgn0085366	3	3	0
FBgn0085367	0	0	0
FBgn0085369	1	0	1
FBgn0085370	1299	3	1300
FBgn0085371	0	0	0
FBgn0085374	0	1	0
FBgn0085376	81	0	81
FBgn0085377	75	15	99
FBgn0085380	0	0	0
FBgn0085382	59	0	59
FBgn0085383	0	0	0
FBgn0085384	14	5	9
FBgn0085385	7	36	3
FBgn0085386	13	5	8
FBgn0085387	16	1	15
FBgn0085390	7	16	4
FBgn0085391	0	0	0
FBgn0085395	1	0	1
FBgn0085396	1	0	1
FBgn0085397	10	0	10
FBgn0085398	0	0	0
FBgn0085399	2	0	2
FBgn0085400	0	0	0
FBgn0085404	0	0	0
FBgn0085405	85	18	86
FBgn0085408	90	22	68
FBgn0085409	0	0	0
FBgn0085410	0	0	0
FBgn0085411	4	7	1
FBgn0085412	7	0	7
FBgn0085413	19	19	0
FBgn0085414	1	1	0
FBgn0085415	1	2	1
FBgn0085417	6	8	0
FBgn0085419	0	0	0
FBgn0085420	0	0	0
FBgn0085421	156	1	155
FBgn0085422	0	0	0
FBgn0085423	396	1	395
FBgn0085424	0	0	0
FBgn0085425	1	0	1
FBgn0085426	0	0	0
FBgn0085427	1	0	1
FBgn0085428	11	13	2
FBgn0085430	310	0	310
FBgn0085431	4	5	2
FBgn0085432	2104	174	1930
FBgn0085433	101	0	101
FBgn0085434	649	14	649
FBgn0085436	2692	7	2702
FBgn0085437	191	0	191
FBgn0085438	4	2	5
FBgn0085440	2	3	1
FBgn0085442	620	1	652
FBgn0085443	901	3	898
FBgn0085444	665	3	664
FBgn0085446	401	23	378
FBgn0085447	3	3	1
FBgn0085450	256	0	257
FBgn0085451	288	1	287
FBgn0085452	0	2	3
FBgn0085453	8	2	10
FBgn0085454	1	0	1
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	2	1	1
FBgn0085458	1	1	0
FBgn0085459	7	7	0
FBgn0085460	50	50	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	1	0	1
FBgn0085468	10	5	53
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	1	0	1
FBgn0085473	1	0	1
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	481	2	482
FBgn0085479	16	1	15
FBgn0085480	5	0	5
FBgn0085481	1	1	0
FBgn0085482	15	1	14
FBgn0085483	11	6	5
FBgn0085484	80	0	80
FBgn0085485	1	10	0
FBgn0085486	1	1	0
FBgn0085487	1	1	0
FBgn0085488	3	0	3
FBgn0085489	1	0	1
FBgn0085491	0	0	0
FBgn0085494	3	0	3
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	0	0	0
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	133	12	122
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	0	0	0
FBgn0085582	2	0	3
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	1	0	1
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	413	52	365
FBgn0085693	0	0	0
FBgn0085771	89	6	93
FBgn0085802	0	0	0
FBgn0085753	445	0	445
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	1	0	1
FBgn0085784	1	0	1
FBgn0085765	2	0	2
FBgn0085813	419	1	427
FBgn0085789	12	0	12
FBgn0085788	2	2	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	2	0	2
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	1	0	1
FBgn0086025	1	0	1
FBgn0086026	0	0	0
FBgn0086027	4	0	4
FBgn0086028	2	0	2
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	1	0	1
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	2	0	2
FBgn0086037	5	0	5
FBgn0086038	17	0	17
FBgn0086039	5	0	5
FBgn0086040	4	0	4
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	1	0	1
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	6	0	6
FBgn0086049	4	0	4
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	5	0	5
FBgn0086054	11	0	11
FBgn0086055	0	0	6
FBgn0086056	0	0	0
FBgn0086057	2	0	2
FBgn0086058	1	0	1
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	8	0	8
FBgn0086062	0	0	0
FBgn0086063	1	0	1
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	6	0	6
FBgn0086068	2	0	2
FBgn0086069	2	0	2
FBgn0086070	1	0	1
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	1
FBgn0086075	0	0	11
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	9	0	9
FBgn0086079	3	0	3
FBgn0086080	2	0	2
FBgn0086081	0	0	0
FBgn0086082	6	0	6
FBgn0086129	226	0	226
FBgn0086130	71	3	72
FBgn0086134	277	3	279
FBgn0086200	3	12	3
FBgn0086251	339	9	333
FBgn0086253	146	5	141
FBgn0086254	479	0	479
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	545	2	560
FBgn0086347	1601	4	1694
FBgn0086348	4	7	3
FBgn0086350	153	8	145
FBgn0086355	188	0	188
FBgn0086356	399	1	398
FBgn0086357	1351	0	1352
FBgn0086358	488	0	488
FBgn0086359	191	2	189
FBgn0086361	592	2	730
FBgn0086362	90	1	90
FBgn0086365	663	0	663
FBgn0086367	0	0	0
FBgn0086368	5	0	7
FBgn0086370	150	23	196
FBgn0086371	135	4	132
FBgn0086372	525	0	525
FBgn0086378	81	0	81
FBgn0086384	154	1	153
FBgn0086408	2	0	2
FBgn0086442	387	29	387
FBgn0086443	518	2	516
FBgn0086444	96	2	94
FBgn0086445	54	5	49
FBgn0086446	34	6	36
FBgn0086447	20	13	15
FBgn0086448	65	1	64
FBgn0086450	1036	0	1036
FBgn0086451	468	0	471
FBgn0086472	1246	2	1244
FBgn0086519	0	0	0
FBgn0086532	0	1	232
FBgn0086533	4	0	4
FBgn0086558	267	0	267
FBgn0086600	12	0	12
FBgn0086601	10	0	10
FBgn0086602	18	0	18
FBgn0086603	0	2	14
FBgn0086604	0	0	0
FBgn0086605	127	11	127
FBgn0086608	2	42	19
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	244	0	244
FBgn0086655	73	5	68
FBgn0086656	947	5	942
FBgn0086657	160	13	162
FBgn0086658	30	0	30
FBgn0086659	186	1	185
FBgn0086660	2	0	2
FBgn0086661	38	7	31
FBgn0086662	12	0	12
FBgn0086663	8	0	8
FBgn0086664	7	0	7
FBgn0086665	25	0	25
FBgn0086666	213	0	213
FBgn0086667	160	0	160
FBgn0086668	25	0	25
FBgn0086669	17	0	17
FBgn0086670	21	0	21
FBgn0086671	48	0	48
FBgn0086672	23	0	23
FBgn0086673	0	0	0
FBgn0086674	176	0	176
FBgn0086675	2	0	2
FBgn0086676	1867	2	1865
FBgn0086677	0	0	0
FBgn0086679	170	7	169
FBgn0086680	0	0	0
FBgn0086681	3	1	2
FBgn0086683	194	4	190
FBgn0085407	116	14	102
FBgn0086686	830	0	830
FBgn0086687	2176	14	2162
FBgn0086690	835	1	834
FBgn0086691	23	0	23
FBgn0086693	13	9	5
FBgn0086694	200	0	200
FBgn0086695	67	3	64
FBgn0086698	119	5	120
FBgn0086704	2	0	2
FBgn0086706	1151	0	1151
FBgn0086707	369	1	368
FBgn0086708	54	3	52
FBgn0086710	412	17	423
FBgn0086711	0	0	0
FBgn0086712	137	0	137
FBgn0086757	166	2	167
FBgn0086758	1600	9	1592
FBgn0086768	104	0	104
FBgn0086778	6	1	5
FBgn0086779	744	15	729
FBgn0086782	222	239	7
FBgn0086784	184	0	184
FBgn0086785	45	1	45
FBgn0086855	214	44	219
FBgn0086856	26	6	30
FBgn0086895	186	2	186
FBgn0086898	23	0	23
FBgn0086900	0	0	0
FBgn0086904	1437	6	1511
FBgn0086906	26	11	15
FBgn0086907	0	0	0
FBgn0086908	189	1	238
FBgn0086909	87	11	78
FBgn0086912	134	5	129
FBgn0086913	1	0	1
FBgn0086915	15	17	0
FBgn0086916	0	0	0
FBgn0086917	1	0	1
FBgn0087002	83	5	79
FBgn0087005	4	7	4
FBgn0087007	11	2	9
FBgn0087008	719	5	728
FBgn0087011	12	0	12
FBgn0087012	1	0	1
FBgn0087013	2256	2	2254
FBgn0087021	112	0	112
FBgn0087035	1176	44	1353
FBgn0087039	51	0	51
FBgn0087040	7	4	3
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	256	1	256
FBgn0243512	607	6	601
FBgn0243513	17	0	17
FBgn0243514	279	1	278
FBgn0243516	181	3	197
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	254	23	234
FBgn0250746	333	1	332
FBgn0250753	1582	5	1579
FBgn0250754	1606	11	1598
FBgn0250755	55	26	56
FBgn0250757	0	0	0
FBgn0250785	116	48	141
FBgn0250786	539	1	538
FBgn0250788	2202	0	2225
FBgn0250789	1868	3	1872
FBgn0250791	265	3	418
FBgn0250814	379	3	378
FBgn0250815	1	1	0
FBgn0250816	4	4	0
FBgn0250817	0	0	0
FBgn0250819	68	157	10
FBgn0250820	149	2	147
FBgn0250821	1	0	1
FBgn0250822	0	0	0
FBgn0250823	1311	5	1306
FBgn0250824	3	85	1
FBgn0250825	1	0	1
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	638	10	628
FBgn0250831	7	7	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	3	407
FBgn0250838	217	7	211
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	1	0	1
FBgn0250843	366	2	364
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	1	1	0
FBgn0250848	1094	0	1094
FBgn0250849	0	0	0
FBgn0250850	341	2	357
FBgn0250851	0	0	0
FBgn0250862	3	13	0
FBgn0250867	265	2	264
FBgn0250868	140	0	140
FBgn0250869	37	2	35
FBgn0250871	2	0	2
FBgn0250874	224	2	224
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	432	49	419
FBgn0250907	21	8	13
FBgn0250908	0	0	0
FBgn0250910	6	7	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	38	1	37
FBgn0259110	0	1	0
FBgn0259111	10	0	10
FBgn0259112	3	16	9
FBgn0259113	293	3	304
FBgn0259139	397	2	395
FBgn0259140	1	0	1
FBgn0259143	98	0	98
FBgn0259145	6	7	0
FBgn0259146	0	0	0
FBgn0259148	7	7	0
FBgn0259149	8	8	0
FBgn0259150	2	0	2
FBgn0259151	1	0	1
FBgn0259152	405	1	404
FBgn0259162	1	0	1
FBgn0259163	3	0	3
FBgn0259164	10	9	1
FBgn0259166	171	6	169
FBgn0259167	44	46	0
FBgn0259168	360	1	365
FBgn0259170	449	5	444
FBgn0259171	447	1	448
FBgn0259173	110	0	112
FBgn0259174	694	3	713
FBgn0259175	4	2	2
FBgn0259176	2630	11	2619
FBgn0259178	135	28	124
FBgn0259179	0	0	0
FBgn0259183	9	8	1
FBgn0259184	14	14	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	1	0	1
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	2	0	2
FBgn0259210	1	0	1
FBgn0259211	16	16	1
FBgn0259212	311	0	311
FBgn0259213	0	0	0
FBgn0259214	3165	17	3729
FBgn0259215	27	27	0
FBgn0259216	151	170	14
FBgn0259219	0	0	0
FBgn0259221	156	0	156
FBgn0259222	1	1	0
FBgn0259223	0	0	0
FBgn0259224	1591	8	1583
FBgn0259226	0	0	0
FBgn0259227	22	0	22
FBgn0259228	242	6	236
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	9	5	7
FBgn0259234	235	0	235
FBgn0259236	2	2	0
FBgn0259237	0	0	0
FBgn0259238	68	0	68
FBgn0259239	20	25	1
FBgn0259241	0	0	0
FBgn0259242	9	0	9
FBgn0259243	361	1	362
FBgn0259244	26	0	26
FBgn0259245	0	0	0
FBgn0259246	5	3	2
FBgn0259247	200	18	182
FBgn0259481	383	3	401
FBgn0259482	80	1	79
FBgn0259483	267	5	277
FBgn0259676	62	0	66
FBgn0259677	138	5	133
FBgn0259678	11	10	1
FBgn0259680	1	0	1
FBgn0259682	0	0	0
FBgn0259683	31	0	31
FBgn0259685	285	2	284
FBgn0259697	4	0	4
FBgn0259699	0	0	0
FBgn0259700	6	0	6
FBgn0259701	0	0	0
FBgn0259702	2	2	0
FBgn0259703	0	0	0
FBgn0259704	45	0	49
FBgn0259705	4	0	4
FBgn0259707	12	4	8
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	64	6	78
FBgn0259712	4	0	4
FBgn0259713	0	0	0
FBgn0259714	1	0	1
FBgn0259715	0	0	0
FBgn0259716	0	0	1
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	11	0	11
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	7	13
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	41	4	38
FBgn0259735	1533	4	1529
FBgn0259736	1	0	1
FBgn0259737	5	0	5
FBgn0259738	0	0	0
FBgn0259739	3	3	0
FBgn0259740	77	5	72
FBgn0259741	28	2	26
FBgn0259742	118	4	117
FBgn0259745	499	2	498
FBgn0259748	0	0	0
FBgn0259749	214	1	213
FBgn0259785	724	0	724
FBgn0259789	51	0	51
FBgn0259791	93	0	93
FBgn0259794	3	0	3
FBgn0259795	0	0	0
FBgn0259817	0	0	0
FBgn0259818	43	11	35
FBgn0259821	3	0	3
