FBgn0038853	382	56	326
FBgn0038852	53	2	51
FBgn0003257	398	354	428
FBgn0025865	3785	61	3724
FBgn0038850	8	2	6
FBgn0038849	6	1	5
FBgn0051207	1	0	1
FBgn0051189	3	3	0
FBgn0013812	17	13	4
FBgn0046763	2377	25	2352
FBgn0038845	3	0	3
FBgn0038868	284	4	280
FBgn0038870	131	13	467
FBgn0038873	3	3	0
FBgn0038874	65	2	66
FBgn0038876	100	124	132
FBgn0038879	0	0	0
FBgn0001234	13695	122	13573
FBgn0002781	2336	2131	2325
FBgn0004110	1	0	1
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	1648	14	1634
FBgn0038878	7	0	7
FBgn0038877	523	57	622
FBgn0043012	150	18	132
FBgn0000527	7	8	0
FBgn0038871	75	343	80
FBgn0038869	227	4	223
FBgn0038889	320	8	312
FBgn0004863	0	0	0
FBgn0038890	1376	12	1364
FBgn0038894	42	116	7
FBgn0051176	3	0	3
FBgn0038893	365	7	358
FBgn0011766	3151	79	3302
FBgn0038892	11	0	11
FBgn0002941	0	0	0
FBgn0038897	10	0	10
FBgn0051343	0	0	0
FBgn0051233	1	1	0
FBgn0051198	0	0	0
FBgn0038901	1	1	0
FBgn0038902	12	15	0
FBgn0041229	0	0	0
FBgn0051431	237	5	232
FBgn0064912	5	2	3
FBgn0038912	353	3	350
FBgn0053092	0	38	4
FBgn0051465	0	0	0
FBgn0038917	78	3	92
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	1	15	3
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	2	2	5
FBgn0038909	33	23	19
FBgn0015229	285	5	280
FBgn0045468	0	0	5
FBgn0045469	0	0	0
FBgn0045470	3	0	3
FBgn0013759	817	1	816
FBgn0003867	1	0	1
FBgn0038903	133	0	136
FBgn0027575	59	0	59
FBgn0038921	2	2	0
FBgn0038923	123	37	146
FBgn0019957	735	8	748
FBgn0038928	219	7	212
FBgn0038929	0	0	0
FBgn0040582	4	0	4
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	28	38	11
FBgn0038925	369	2	367
FBgn0038924	281	22	318
FBgn0019960	960	8	953
FBgn0038922	939	2	937
FBgn0051164	0	0	0
FBgn0051163	9	0	9
FBgn0038934	2	0	2
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	1490	22	1474
FBgn0260467	0	0	0
FBgn0038952	23	1	22
FBgn0038953	704	2	702
FBgn0038957	0	0	1
FBgn0051165	0	0	0
FBgn0051166	3	0	3
FBgn0038959	0	0	0
FBgn0038960	5	23	0
FBgn0038965	199	1	198
FBgn0038964	1774	10	1764
FBgn0038961	178	0	196
FBgn0051167	2	1	1
FBgn0051162	0	0	0
FBgn0038958	0	1	0
FBgn0038956	0	0	0
FBgn0038951	130	1	129
FBgn0038948	491	1	494
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	364	2	362
FBgn0038973	9	7	2
FBgn0038975	67	14	53
FBgn0038976	386	5	389
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	385	4	385
FBgn0038989	317	269	312
FBgn0051158	2111	55	2086
FBgn0038993	11	14	11
FBgn0051159	115	5	111
FBgn0051161	25	2	23
FBgn0020278	1334	35	1396
FBgn0051156	373	28	390
FBgn0014949	611	4	869
FBgn0053107	267	2	267
FBgn0024558	324	5	323
FBgn0038986	2	2	0
FBgn0038984	1396	10	1386
FBgn0038983	0	0	0
FBgn0053099	159	2	157
FBgn0038981	4109	27	4166
FBgn0003676	3174	5	3169
FBgn0038977	7	11	5
FBgn0038974	230	3	227
FBgn0028688	841	33	913
FBgn0038968	1320	27	1293
FBgn0038967	2	2	0
FBgn0038966	152	2	150
FBgn0039002	1	2	0
FBgn0039004	858	5	853
FBgn0039006	230	1	229
FBgn0039008	1	1	0
FBgn0039017	165	37	185
FBgn0039019	213	18	272
FBgn0039025	95	0	95
FBgn0039026	1230	7	1225
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	68	76	0
FBgn0039024	52	52	0
FBgn0039023	51	51	0
FBgn0039022	47	47	0
FBgn0051139	0	0	0
FBgn0039016	960	7	953
FBgn0039015	12	5	7
FBgn0039013	89	0	89
FBgn0024958	783	3	823
FBgn0051151	2338	31	2308
FBgn0039010	4	0	4
FBgn0039009	1	0	1
FBgn0039007	0	0	0
FBgn0039003	356	2	355
FBgn0046114	453	4	449
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	1	0	1
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	2	2	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	121	30	91
FBgn0027526	252	1	262
FBgn0039049	0	0	0
FBgn0039050	1	1	0
FBgn0039051	1	1	0
FBgn0039052	10	9	1
FBgn0039053	4	4	0
FBgn0039054	3	0	3
FBgn0039048	3	14	0
FBgn0053193	189	22	167
FBgn0039045	0	45	467
FBgn0039044	317	21	364
FBgn0039043	1	0	1
FBgn0039040	0	0	0
FBgn0039039	1	0	1
FBgn0039056	1188	78	1593
FBgn0039066	352	13	358
FBgn0039068	22	4	22
FBgn0025781	267	4	263
FBgn0039069	28	12	16
FBgn0039071	14	0	14
FBgn0039070	5	1	4
FBgn0039067	143	37	125
FBgn0039065	230	5	227
FBgn0039064	26	23	3
FBgn0011596	75	22	53
FBgn0039059	2	0	2
FBgn0039058	1	0	1
FBgn0004395	4276	26	4250
FBgn0051457	146	6	140
FBgn0051365	366	430	419
FBgn0039055	806	2	804
FBgn0024509	1154	3	1153
FBgn0002622	9837	49	9789
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	2	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	1	0
FBgn0039081	0	0	0
FBgn0039078	52	0	52
FBgn0039077	0	0	0
FBgn0051515	1	0	1
FBgn0039075	10	3	7
FBgn0039073	11	10	1
FBgn0016119	720	13	713
FBgn0039089	0	0	0
FBgn0039098	44	0	44
FBgn0039099	7	0	7
FBgn0039101	63	0	63
FBgn0042106	16	0	16
FBgn0039102	2	1	1
FBgn0051148	4	3	1
FBgn0051413	3	3	0
FBgn0051414	7	8	0
FBgn0039106	10	10	0
FBgn0039107	14	127	0
FBgn0039109	1430	30	1555
FBgn0028684	942	15	933
FBgn0039111	48	18	103
FBgn0039112	255	10	271
FBgn0028475	922	58	917
FBgn0039110	793	34	793
FBgn0028691	604	177	610
FBgn0039108	7339	73	7267
FBgn0002922	742	9	846
FBgn0047351	5	0	5
FBgn0043005	0	0	0
FBgn0039104	5	3	2
FBgn0027512	789	14	1092
FBgn0051145	793	2	791
FBgn0039094	54	0	54
FBgn0051143	2	0	2
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	33	0	33
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	425	59	422
FBgn0047114	92	186	112
FBgn0039128	83	2	81
FBgn0039130	1274	36	1370
FBgn0039132	1988	10	1978
FBgn0051140	70	10	60
FBgn0051451	62	19	43
FBgn0039136	639	50	607
FBgn0015795	2033	40	1995
FBgn0053108	41	21	43
FBgn0051184	206	11	195
FBgn0020647	4803	31	4795
FBgn0039137	174	0	195
FBgn0039135	402	2	400
FBgn0005674	3550	31	4015
FBgn0039131	13	13	0
FBgn0039129	10	1	9
FBgn0015282	1423	30	1598
FBgn0039126	306	20	342
FBgn0016754	272	4	269
FBgn0039124	1	0	1
FBgn0013347	250	1	249
FBgn0025574	449	3	446
FBgn0004185	21	0	21
FBgn0039139	114	2	112
FBgn0039141	634	10	727
FBgn0043455	162	301	170
FBgn0026576	434	9	430
FBgn0039145	0	0	0
FBgn0040283	1906	30	1876
FBgn0039147	5	4	1
FBgn0039149	32	15	33
FBgn0039152	5	50	0
FBgn0026317	501	1	500
FBgn0039154	28	2	26
FBgn0039155	69	10	67
FBgn0039156	500	25	550
FBgn0039158	89	23	106
FBgn0026598	237	484	227
FBgn0039161	0	0	0
FBgn0029503	189	12	189
FBgn0039165	253	4	251
FBgn0026257	202	196	217
FBgn0039170	24	10	29
FBgn0002863	0	31	4
FBgn0043884	7385	50	7420
FBgn0039172	545	15	580
FBgn0039169	173	24	175
FBgn0011725	815	30	972
FBgn0039167	231	1	230
FBgn0039163	528	3	537
FBgn0039160	380	30	825
FBgn0039159	21	20	41
FBgn0015765	286	9	279
FBgn0051133	139	7	138
FBgn0039153	123	0	168
FBgn0039151	0	0	0
FBgn0039150	214	3	227
FBgn0053100	1715	147	1570
FBgn0013343	2728	10	2718
FBgn0001230	2326	14	2325
FBgn0005649	2634	24	2913
FBgn0039140	540	111	532
FBgn0051130	10	7	3
FBgn0019952	1128	0	1128
FBgn0039177	0	0	0
FBgn0039178	72	0	86
FBgn0011785	1292	77	1481
FBgn0039183	701	4	697
FBgn0039184	0	0	0
FBgn0011581	12	16	1
FBgn0039187	1102	42	1376
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	1	0	1
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	7	2	5
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	211	4	207
FBgn0039188	203	290	229
FBgn0039186	1859	17	1847
FBgn0039182	1069	17	1106
FBgn0028471	664	9	657
FBgn0039180	0	4	0
FBgn0039175	457	0	457
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	28	29	0
FBgn0003134	1749	11	2088
FBgn0039203	0	0	0
FBgn0039204	295	5	296
FBgn0011845	5	2	3
FBgn0004188	2	0	2
FBgn0004189	0	0	0
FBgn0004190	2	2	0
FBgn0039213	2724	24	2759
FBgn0000139	280	0	280
FBgn0051126	28	26	29
FBgn0020018	445	6	466
FBgn0051125	17	6	11
FBgn0039214	2252	11	2241
FBgn0046685	1606	97	1509
FBgn0039212	215	58	270
FBgn0039210	147	0	147
FBgn0039209	8375	57	8318
FBgn0039205	68	4	70
FBgn0039202	1	1	0
FBgn0004118	86	0	87
FBgn0039217	0	0	0
FBgn0039218	118	19	150
FBgn0004885	2	0	2
FBgn0003719	0	0	0
FBgn0000140	2381	4	2378
FBgn0040600	625	23	602
FBgn0039225	0	14	2
FBgn0039228	22	65	0
FBgn0039232	7	7	0
FBgn0013953	0	0	0
FBgn0039233	132	1	131
FBgn0039234	1062	17	1543
FBgn0039238	0	0	0
FBgn0013949	3	0	3
FBgn0039241	189	2	188
FBgn0043799	18	0	18
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	8	5	6
FBgn0039249	88	0	90
FBgn0039250	1447	16	1724
FBgn0039251	21	2	19
FBgn0051416	3	0	3
FBgn0040601	0	0	0
FBgn0051121	1	3	0
FBgn0039240	1142	6	1136
FBgn0015625	328	2	327
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	0	0	0
FBgn0039235	2	2	0
FBgn0051119	32	506	24
FBgn0051357	89	0	89
FBgn0051118	42	0	42
FBgn0045980	2	1	1
FBgn0027617	72	4	176
FBgn0027539	517	2	558
FBgn0039227	1288	10	1278
FBgn0039226	22	2	36
FBgn0039224	0	0	0
FBgn0039223	459	5	458
FBgn0015591	86	3	84
FBgn0039219	201	38	214
FBgn0039252	768	40	765
FBgn0039254	61	1	60
FBgn0039257	17	6	11
FBgn0039258	117	15	115
FBgn0015240	242	21	231
FBgn0051115	80	82	0
FBgn0045866	1245	6	1378
FBgn0039264	0	0	0
FBgn0039265	1188	29	1159
FBgn0039266	1633	65	1568
FBgn0039270	62	35	67
FBgn0039271	220	2	218
FBgn0039272	16	5	13
FBgn0039274	180	0	180
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	3459	15	3453
FBgn0039282	1	0	1
FBgn0039283	1	0	1
FBgn0039280	0	0	0
FBgn0051510	435	7	430
FBgn0039277	41	0	41
FBgn0039273	211	1	212
FBgn0011336	4102	30	4112
FBgn0039269	366	1	365
FBgn0051111	76	1	75
FBgn0051109	109	12	97
FBgn0039261	1980	24	1958
FBgn0039260	796	11	795
FBgn0039259	100	12	100
FBgn0029157	481	11	470
FBgn0020626	816	15	838
FBgn0051108	506	7	499
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	18	25	3
FBgn0051106	5	0	5
FBgn0051103	1	0	1
FBgn0039293	976	8	975
FBgn0039297	1	0	1
FBgn0039298	0	0	0
FBgn0039299	0	1	0
FBgn0039301	207	11	196
FBgn0039302	8642	38	8605
FBgn0039303	3299	26	3278
FBgn0039305	55	0	55
FBgn0039306	182	0	452
FBgn0039307	0	0	0
FBgn0039310	1	1	0
FBgn0051300	5	5	0
FBgn0051104	7	7	0
FBgn0039315	16	16	0
FBgn0039316	31	40	0
FBgn0039319	1	0	1
FBgn0051370	119	4	115
FBgn0051436	18	0	18
FBgn0028647	178	3	175
FBgn0027376	2	0	2
FBgn0039335	179	7	219
FBgn0039337	121	7	114
FBgn0039338	1553	5	1548
FBgn0039336	55	42	60
FBgn0039329	108	3	105
FBgn0039328	242	16	226
FBgn0045761	1791	13	1778
FBgn0039326	2	0	2
FBgn0039325	1	0	1
FBgn0039324	1	0	1
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	1	1	1
FBgn0039321	40	0	40
FBgn0051288	0	0	0
FBgn0051097	2	0	2
FBgn0051102	2	2	0
FBgn0051098	131	0	140
FBgn0039312	3	0	3
FBgn0039311	0	0	0
FBgn0027090	852	5	847
FBgn0039304	925	18	1114
FBgn0039300	12517	38	12480
FBgn0000158	8	0	9
FBgn0039296	735	3	732
FBgn0039294	71	78	0
FBgn0039291	440	3	447
FBgn0022800	8	0	8
FBgn0039339	0	184	5
FBgn0039341	0	24	547
FBgn0039342	14	0	14
FBgn0039343	10	0	10
FBgn0011666	2468	90	2378
FBgn0039346	12	11	1
FBgn0039347	210	203	9
FBgn0039350	138	2	136
FBgn0027508	383	2	446
FBgn0039344	52	52	0
FBgn0040212	424	15	611
FBgn0039354	2	12	0
FBgn0039356	22	62	45
FBgn0039358	820	51	923
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	201	0	201
FBgn0039380	2	2	0
FBgn0039381	591	8	583
FBgn0027865	1122	4	1118
FBgn0040602	31	2	29
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	2	0	2
FBgn0051092	424	0	424
FBgn0039360	600	4	596
FBgn0039359	5971	169	5957
FBgn0039357	52	27	110
FBgn0039355	35	0	38
FBgn0028717	556	3	553
FBgn0039385	300	2	298
FBgn0039386	6	0	6
FBgn0039387	4	0	4
FBgn0051091	1	0	1
FBgn0051089	0	0	0
FBgn0039398	70	0	70
FBgn0000206	5	0	5
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	1	0	1
FBgn0002633	0	0	0
FBgn0000591	0	0	0
FBgn0001139	2849	81	3132
FBgn0039402	920	13	911
FBgn0039404	75	8	69
FBgn0039407	68	2	69
FBgn0039411	1	1	0
FBgn0039408	7	10	0
FBgn0039406	1139	2	1137
FBgn0039405	0	0	0
FBgn0039403	126	1	125
FBgn0028833	2138	73	2069
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	2	0	2
FBgn0039395	0	0	0
FBgn0039413	76	0	76
FBgn0039415	15	0	15
FBgn0051323	519	29	529
FBgn0051086	0	0	0
FBgn0039419	883	20	863
FBgn0039420	1	0	1
FBgn0000064	6897	39	6952
FBgn0039417	199	29	206
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	770	3	768
FBgn0039428	0	0	0
FBgn0039429	7	7	0
FBgn0039430	433	22	418
FBgn0039431	5035	44	4998
FBgn0023178	15	11	4
FBgn0039424	0	1	0
FBgn0039421	0	0	0
FBgn0039434	1	0	1
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	498	1	497
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	406	7	399
FBgn0039449	203	4	199
FBgn0023179	1	0	1
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	39	2	37
FBgn0001197	4575	301	4376
FBgn0002838	4	0	4
FBgn0039461	74	1	81
FBgn0004359	616	62	679
FBgn0039462	66	1	65
FBgn0039463	2	0	2
FBgn0039466	2422	6	2416
FBgn0039467	557	3	554
FBgn0039469	0	0	0
FBgn0051077	8	0	8
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	16	16	0
FBgn0051075	298	35	341
FBgn0041224	4	2	2
FBgn0039465	337	8	329
FBgn0039464	365	1	364
FBgn0051070	1	0	1
FBgn0051071	0	0	0
FBgn0004510	247	76	296
FBgn0003267	13	21	0
FBgn0026562	6648	68	6682
FBgn0027889	431	2	429
FBgn0004842	3	0	3
FBgn0029170	0	0	0
FBgn0039479	1	0	1
FBgn0039482	3	3	0
FBgn0039483	9	12	0
FBgn0039485	0	0	0
FBgn0027574	316	4	314
FBgn0039489	81	0	81
FBgn0039490	4	2	2
FBgn0029155	1307	14	1293
FBgn0039494	98	0	98
FBgn0039495	3	2	1
FBgn0051065	4	28	0
FBgn0003482	71	0	71
FBgn0051068	25	31	0
FBgn0005696	202	2	200
FBgn0039498	18	23	0
FBgn0042111	616	8	613
FBgn0051064	479	13	472
FBgn0004197	551	14	537
FBgn0039492	729	1	728
FBgn0039491	5	0	5
FBgn0039488	151	2	151
FBgn0039487	724	6	950
FBgn0039486	1	0	1
FBgn0039481	8	0	8
FBgn0039480	7	1	6
FBgn0003495	1058	14	1137
FBgn0039478	18	1	17
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	598	25	595
FBgn0039504	3	49	4
FBgn0039505	224	4	220
FBgn0046247	383	57	357
FBgn0039508	706	45	755
FBgn0015737	2378	11	2537
FBgn0016061	2	2	2
FBgn0039511	0	0	0
FBgn0039510	2	1	1
FBgn0040609	25	179	16
FBgn0039509	52	55	91
FBgn0039507	796	41	786
FBgn0002441	1036	4	1080
FBgn0039503	4	6	0
FBgn0010328	2033	13	2723
FBgn0010441	342	3	360
FBgn0039501	17	0	17
FBgn0039500	26	19	7
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	1403	23	1384
FBgn0039528	1613	5	1608
FBgn0039527	4	6	0
FBgn0027492	4500	36	4464
FBgn0039525	35	0	35
FBgn0004387	711	0	711
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	448	31	483
FBgn0003279	10525	31	10620
FBgn0027579	903	491	1142
FBgn0039560	218	5	218
FBgn0039562	7308	54	7561
FBgn0039564	7	2	5
FBgn0051054	0	0	0
FBgn0039566	536	0	536
FBgn0039568	0	0	0
FBgn0003890	10	1	9
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	132	299	140
FBgn0039561	552	8	549
FBgn0039559	1519	311	1888
FBgn0051053	38	39	0
FBgn0039558	135	1	134
FBgn0039557	99	0	99
FBgn0053213	109	46	129
FBgn0039554	459	0	459
FBgn0002865	61	0	61
FBgn0004171	36	0	36
FBgn0039576	70	2	74
FBgn0039577	32	32	0
FBgn0039581	1204	5	1397
FBgn0039584	20	4	16
FBgn0039585	2	0	2
FBgn0013813	14	6	9
FBgn0039588	99	9	90
FBgn0003137	2447	13	2434
FBgn0051051	23	1	24
FBgn0039580	1071	6	1514
FBgn0001215	5083	23	5060
FBgn0039589	413	81	588
FBgn0039591	2	0	2
FBgn0053346	2	1	1
FBgn0039593	12	0	12
FBgn0039594	40	0	40
FBgn0027655	1518	3	1518
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	710	200	766
FBgn0026400	735	9	726
FBgn0000659	1	1	0
FBgn0039600	1636	20	1635
FBgn0039602	633	104	631
FBgn0039609	4	4	0
FBgn0039611	8	1	7
FBgn0039613	209	0	209
FBgn0027578	271	7	264
FBgn0039616	4	0	5
FBgn0039623	898	1	902
FBgn0041780	0	7	7
FBgn0039622	3	1	2
FBgn0039620	27	19	8
FBgn0039617	9	10	0
FBgn0053203	40	20	24
FBgn0039612	500	1	501
FBgn0015589	2606	10	2597
FBgn0024273	837	23	916
FBgn0039601	260	8	271
FBgn0005642	540	10	530
FBgn0027873	527	9	524
FBgn0003093	1103	10	1093
FBgn0039627	125	0	125
FBgn0039628	4	0	4
FBgn0039629	6	0	6
FBgn0039630	0	2	0
FBgn0039631	94	0	95
FBgn0039633	1673	26	1651
FBgn0039635	755	5	750
FBgn0039636	228	21	245
FBgn0039637	863	32	831
FBgn0028671	2482	15	2474
FBgn0039640	52	5	62
FBgn0028692	2806	22	2784
FBgn0039644	1363	8	1356
FBgn0039645	1	0	5
FBgn0014427	124	1	127
FBgn0051044	565	9	556
FBgn0029176	11504	40	11468
FBgn0039654	241	0	245
FBgn0028476	1006	10	997
FBgn0003525	14046	100	13947
FBgn0051445	710	19	691
FBgn0051427	12	7	5
FBgn0039656	3	1	3
FBgn0039655	5	9	0
FBgn0062442	448	10	442
FBgn0039651	1	0	1
FBgn0039650	13	4	13
FBgn0039647	6	6	4
FBgn0041186	409	3	406
FBgn0041588	405	11	402
FBgn0039642	490	0	494
FBgn0039641	47	13	49
FBgn0039639	35	1	41
FBgn0039638	608	6	602
FBgn0005596	343	19	362
FBgn0039634	1387	8	1382
FBgn0039632	557	11	548
FBgn0039626	172	9	169
FBgn0039625	0	0	218
FBgn0039664	80	1117	61
FBgn0039666	0	0	0
FBgn0039667	55	122	0
FBgn0039668	1014	11	1071
FBgn0039665	495	5	490
FBgn0040623	0	11	1087
FBgn0039663	117	317	577
FBgn0015622	3864	37	3828
FBgn0039659	99	96	3
FBgn0039669	0	0	0
FBgn0000492	6	0	6
FBgn0039674	409	0	409
FBgn0039677	0	0	0
FBgn0039678	161	0	161
FBgn0039679	5	52	1
FBgn0039680	1084	3	1091
FBgn0013972	0	7	0
FBgn0039683	2	1	1
FBgn0039684	2	1	1
FBgn0039686	1	1	0
FBgn0024841	445	73	564
FBgn0042213	296	2	295
FBgn0039688	177	886	8
FBgn0039687	509	121	581
FBgn0039685	0	0	0
FBgn0039682	86	3	88
FBgn0039681	1	10	1
FBgn0025457	810	3	856
FBgn0039673	8	1452	12
FBgn0051041	0	0	0
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	389	3	386
FBgn0039690	595	29	583
FBgn0039691	724	29	990
FBgn0019972	1456	50	1422
FBgn0039698	211	233	247
FBgn0000247	1553	29	1697
FBgn0039704	24	16	8
FBgn0039707	14	19	0
FBgn0039709	35	38	0
FBgn0051038	411	8	405
FBgn0039719	0	0	0
FBgn0051036	1	0	1
FBgn0003357	1	1	0
FBgn0039723	0	0	0
FBgn0039727	1195	7	1188
FBgn0004622	9	0	9
FBgn0039726	133	4	134
FBgn0051040	183	0	183
FBgn0051202	6	0	6
FBgn0003358	1	0	1
FBgn0003356	0	0	0
FBgn0003861	2	2	0
FBgn0039722	1	0	1
FBgn0039718	8	10	0
FBgn0039712	431	8	423
FBgn0051032	47	1	46
FBgn0039710	257	0	260
FBgn0039705	633	4	629
FBgn0039703	3	3	0
FBgn0039702	189	49	207
FBgn0002924	2634	158	2851
FBgn0039697	995	33	981
FBgn0039696	409	48	371
FBgn0039694	117	115	5
FBgn0020235	3622	7	3617
FBgn0027518	613	5	625
FBgn0027583	860	7	1570
FBgn0039728	4	3	2
FBgn0039731	58	19	59
FBgn0039733	109	3	106
FBgn0039734	3	23	2
FBgn0016685	3926	30	3918
FBgn0026597	998	23	1819
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	255	3	252
FBgn0039741	198	1	232
FBgn0039743	538	20	536
FBgn0039744	2	11	2
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	2	0	2
FBgn0039756	426	97	329
FBgn0039755	8	0	8
FBgn0039754	2	0	2
FBgn0039751	133	0	133
FBgn0051028	3	1	2
FBgn0051030	0	0	0
FBgn0039749	0	0	0
FBgn0039747	0	0	1
FBgn0051029	12	0	12
FBgn0051025	0	0	0
FBgn0003479	268	7	290
FBgn0039742	3	42	0
FBgn0002626	5400	30	5370
FBgn0001280	204	1	203
FBgn0001281	0	0	2
FBgn0041102	3	3	0
FBgn0039740	63	41	62
FBgn0039739	0	0	0
FBgn0039737	975	21	955
FBgn0039735	3673	40	3676
FBgn0039732	84	11	93
FBgn0039730	164	5	159
FBgn0000032	390	0	390
FBgn0000280	19	6	13
FBgn0000279	80	54	26
FBgn0039760	3	0	3
FBgn0039761	0	0	0
FBgn0010113	5000	57	4952
FBgn0015221	98	529	96
FBgn0039765	43	11	44
FBgn0039768	1	1	0
FBgn0039767	700	3	697
FBgn0039766	60	3	69
FBgn0039764	83	3	80
FBgn0027544	0	0	0
FBgn0015222	8163	36	8654
FBgn0051023	2	0	2
FBgn0051383	0	0	0
FBgn0039759	0	0	0
FBgn0039758	2	2	0
FBgn0039769	0	0	0
FBgn0039774	4196	20	4176
FBgn0039776	4673	19	4654
FBgn0260440	69	0	69
FBgn0039778	1	0	1
FBgn0039779	0	0	0
FBgn0039782	3	2	1
FBgn0039784	2	0	2
FBgn0082582	2753	80	2673
FBgn0039787	21	20	3
FBgn0051019	66	65	1
FBgn0051021	0	0	0
FBgn0051017	5	0	5
FBgn0051015	8	2	6
FBgn0051013	6	6	0
FBgn0039792	3	3	0
FBgn0039790	430	2	428
FBgn0039789	10	0	10
FBgn0039788	1517	4	1515
FBgn0027654	8	3	5
FBgn0051524	1	0	1
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	247	1	246
FBgn0028646	440	0	440
FBgn0039771	0	0	0
FBgn0039770	3	3	0
FBgn0039795	14	0	14
FBgn0039797	209	0	209
FBgn0039799	130	0	138
FBgn0039802	879	4	875
FBgn0027598	2643	12	2632
FBgn0039804	1	0	1
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	22899	111	22788
FBgn0039809	66	0	66
FBgn0039808	3	0	3
FBgn0039807	6	1	5
FBgn0039806	0	0	0
