FBgn0054045	1	1	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	5	7	0
FBgn0054052	1	1	0
FBgn0054054	2	1	1
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	16	2	14
FBgn0054057	10	0	10
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	1010	3	1034
FBgn0013696	1	1	0
FBgn0013703	0	0	0
FBgn0013700	0	0	0
FBgn0013680	516	71	448
FBgn0013709	0	2	10
FBgn0013690	0	22	5
FBgn0013710	0	51	29
FBgn0013674	41150	857	40426
FBgn0013699	0	0	0
FBgn0013675	6968	117	6851
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	3	0	3
FBgn0013672	3129	14	3115
FBgn0013676	13767	51	13717
FBgn0013694	0	0	0
FBgn0013681	499	6	494
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	4377	22	4355
FBgn0013695	0	0	0
FBgn0013683	124	8	118
FBgn0013707	0	3	0
FBgn0013702	0	0	15
FBgn0013685	141	108	46
FBgn0013678	10616	383	10233
FBgn0013706	0	0	0
FBgn0013679	1762	6	1757
FBgn0013698	0	0	0
FBgn0013686	55528	121	55410
FBgn0013708	0	0	0
FBgn0013688	25924	25	25899
FBgn0041004	109	0	109
FBgn0058191	603	11	592
FBgn0040011	854	4	850
FBgn0040009	1	0	1
FBgn0039958	365	1	364
FBgn0040038	0	0	0
FBgn0058006	1	0	1
FBgn0000384	293	3	291
FBgn0058005	0	0	0
FBgn0039966	28	2	27
FBgn0025837	0	0	0
FBgn0025836	0	0	0
FBgn0025835	0	0	0
FBgn0003559	484	1	484
FBgn0040514	0	10	1
FBgn0039943	85	2	83
FBgn0039942	36	2	47
FBgn0039941	2	12	1
FBgn0040031	4	4	0
FBgn0039965	193	0	194
FBgn0063670	279	2	277
FBgn0028697	8102	7	8095
FBgn0058002	82	1	81
FBgn0037549	1006	5	1002
FBgn0040022	727	50	740
FBgn0058160	4	0	4
FBgn0040056	618	5	613
FBgn0039955	547	0	547
FBgn0040045	0	0	0
FBgn0058198	0	0	0
FBgn0039959	4585	19	4566
FBgn0058298	1	1	0
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	613	5	608
FBgn0083938	0	0	0
FBgn0083940	0	0	2
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	2	2	0
FBgn0083950	1	1	0
FBgn0083951	2	0	2
FBgn0083952	0	6	18
FBgn0083953	42	0	44
FBgn0083956	2	1	1
FBgn0083960	0	1	1
FBgn0083961	57	166	54
FBgn0083962	650	0	650
FBgn0083963	2	0	2
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	107	1	106
FBgn0083969	675	4	671
FBgn0083970	17	1	16
FBgn0083971	0	0	0
FBgn0083972	2	2	0
FBgn0083973	10	0	10
FBgn0083974	7	34	0
FBgn0083975	1	1	0
FBgn0083976	0	0	0
FBgn0083977	39	0	39
FBgn0083978	0	0	0
FBgn0083979	0	0	0
FBgn0083981	0	0	0
FBgn0083983	27	3	31
FBgn0083984	0	1	20
FBgn0083985	14	0	14
FBgn0083986	35	1	34
FBgn0083987	184	0	184
FBgn0083988	4	0	4
FBgn0083989	0	0	0
FBgn0083990	0	0	0
FBgn0083991	4	3	1
FBgn0026401	3151	3	3148
FBgn0002566	581	0	581
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	515	1	514
FBgn0032997	269	0	269
FBgn0039979	0	7	0
FBgn0040759	0	0	0
FBgn0052218	70	1	69
FBgn0033000	304	0	304
FBgn0064225	20563	112	20452
FBgn0051144	0	4372	3
FBgn0040007	4005	6	3999
FBgn0010247	806	3	803
FBgn0020908	1	1	0
FBgn0011288	1	0	1
FBgn0084001	0	0	0
FBgn0046692	279	7	272
FBgn0084017	0	0	0
FBgn0039994	397	7	390
FBgn0084008	5	5	0
FBgn0044510	155	0	155
FBgn0058439	28	0	28
FBgn0044872	0	14	0
FBgn0083994	0	0	0
FBgn0040005	397	1	396
FBgn0069973	0	0	0
FBgn0084049	4	0	4
FBgn0058053	1	0	1
FBgn0069938	0	0	0
FBgn0058470	1	0	1
FBgn0040010	685	8	677
FBgn0058045	630	5	625
FBgn0082968	2	0	2
FBgn0039987	0	0	0
FBgn0083048	38	1	37
FBgn0082999	6	0	6
FBgn0083121	4	3	10
FBgn0082924	0	0	0
FBgn0082966	6	0	6
FBgn0083018	1	0	1
FBgn0083036	2	0	2
FBgn0039946	27	3	27
FBgn0083010	6	0	6
FBgn0082927	1	0	1
FBgn0040799	0	0	0
FBgn0082944	0	0	1
FBgn0082970	0	0	0
FBgn0083034	0	0	0
FBgn0082997	32	0	32
FBgn0083009	5	0	5
FBgn0082974	19	0	19
FBgn0082933	0	0	0
FBgn0083015	17	0	17
FBgn0083124	132	1	235
FBgn0082960	11	0	11
FBgn0082990	1	0	1
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	13	0	13
FBgn0083031	1	0	1
FBgn0082967	10	0	10
FBgn0083022	4	0	4
FBgn0082961	0	0	0
FBgn0082987	3	0	3
FBgn0046706	211	1	210
FBgn0083017	0	0	0
FBgn0082947	0	0	0
FBgn0039944	4	0	5
FBgn0083123	198	2	196
FBgn0001313	0	0	0
FBgn0083057	7	0	7
FBgn0037997	0	10	0
FBgn0083003	5	0	5
FBgn0039977	251	9	242
FBgn0082963	0	0	0
FBgn0083053	1	0	1
FBgn0082931	4	0	4
FBgn0082943	1	0	1
FBgn0058354	2	0	2
FBgn0083040	36	0	36
FBgn0082949	3	0	3
FBgn0082928	4	0	4
FBgn0046323	0	0	0
FBgn0082973	5	0	5
FBgn0051514	58	141	19
FBgn0083045	2	0	2
FBgn0058461	4	0	4
FBgn0082923	9	0	9
FBgn0058469	1233	2	1232
FBgn0082994	3	0	3
FBgn0083029	6	0	6
FBgn0082951	1	0	1
FBgn0082979	2	0	2
FBgn0082969	0	0	0
FBgn0058068	1	0	1
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	4	0	4
FBgn0082976	9	0	9
FBgn0082978	4	0	4
FBgn0028993	0	0	0
FBgn0082926	2	0	2
FBgn0024804	498	1	497
FBgn0083001	5	0	5
FBgn0027341	0	0	0
FBgn0063368	3	9	0
FBgn0069923	83	0	83
FBgn0083014	4	0	4
FBgn0082940	2	0	2
FBgn0083016	2	0	2
FBgn0058064	0	0	0
FBgn0032914	0	1	0
FBgn0083008	18	0	18
FBgn0083044	2	0	2
FBgn0058178	367	4	480
FBgn0083050	29	5	24
FBgn0083033	1	0	1
FBgn0083039	12	1	12
FBgn0082988	5	0	5
FBgn0082975	3	0	3
FBgn0083032	4	0	4
FBgn0082919	0	0	0
FBgn0083012	9	0	9
FBgn0260469	0	0	0
FBgn0083055	2	0	2
FBgn0083046	6	0	6
FBgn0082989	9	0	9
FBgn0082929	2	0	2
FBgn0082972	0	0	0
FBgn0082937	1	0	1
FBgn0082941	2	0	2
FBgn0082983	36	0	36
FBgn0082950	1	0	1
FBgn0083000	8	0	8
FBgn0040020	73	18	118
FBgn0083013	20	0	20
FBgn0040531	0	0	0
FBgn0083028	17	0	17
FBgn0082995	2	0	2
FBgn0083023	1	0	1
FBgn0082946	3	0	3
FBgn0058263	464	1	463
FBgn0083120	27	1	32
FBgn0083026	0	0	0
FBgn0082922	0	0	202
FBgn0082981	0	0	0
FBgn0083058	32	0	32
FBgn0082939	2	0	2
FBgn0083004	2	0	2
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	0	93	0
FBgn0058441	0	0	0
FBgn0040973	3	0	3
FBgn0082957	9	0	9
FBgn0083011	17	0	17
FBgn0083020	1	0	1
FBgn0082958	9	0	9
FBgn0082938	0	0	0
FBgn0039993	532	2	530
FBgn0083049	12	1	11
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	9	0	9
FBgn0082952	1	0	1
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	9	0	9
FBgn0082986	0	0	0
FBgn0082971	1	0	1
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	0	0	0
FBgn0082948	1	0	1
FBgn0082930	3	0	3
FBgn0082925	5	0	5
FBgn0083027	53	0	53
FBgn0082942	4	0	4
FBgn0083025	1	0	1
FBgn0083005	8	0	8
FBgn0061188	0	0	0
FBgn0083035	2	0	2
FBgn0082935	0	0	0
FBgn0083054	11	0	11
FBgn0083006	1	0	6
FBgn0082998	3	0	3
FBgn0083021	0	0	0
FBgn0083030	2	0	2
FBgn0069969	0	0	0
FBgn0083047	47	0	47
FBgn0082959	5	0	5
FBgn0083007	0	0	0
FBgn0082954	10	0	10
FBgn0058100	3	2	1
FBgn0083038	6	0	6
FBgn0020660	74	0	74
FBgn0083024	0	0	0
FBgn0040001	19	18	1
FBgn0082980	24	0	24
FBgn0082962	3	0	3
FBgn0085188	446	12	436
FBgn0085190	0	0	0
FBgn0085191	0	8	2
FBgn0085192	30	5	40
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	9	3	16
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	1	38	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	38	74	49
FBgn0085213	1	0	1
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	0	0	0
FBgn0085219	0	2	0
FBgn0085220	161	6	159
FBgn0085222	3	0	3
FBgn0085223	7	0	7
FBgn0085224	83	7	84
FBgn0085225	0	0	0
FBgn0085227	6	0	6
FBgn0085228	0	0	0
FBgn0085229	1090	47	1075
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	0	1	0
FBgn0085235	3	6	0
FBgn0085236	0	346	1
FBgn0085237	0	0	0
FBgn0085239	0	0	0
FBgn0085240	0	1	0
FBgn0085241	6	0	6
FBgn0085242	33	0	33
FBgn0085243	2	3	2
FBgn0085244	0	0	0
FBgn0085245	4	4	0
FBgn0085246	1	1	0
FBgn0085248	4	58	0
FBgn0085249	7	0	7
FBgn0085250	0	0	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	18	0	18
FBgn0085259	2	0	2
FBgn0085260	5	111	11
FBgn0085261	47	0	47
FBgn0085263	0	0	21
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	18	1	17
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	44	0	44
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	2	2	0
FBgn0085284	2	3	17
FBgn0085285	5	0	5
FBgn0085287	2	2	0
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	13	40	30
FBgn0085291	0	0	0
FBgn0085292	0	10	60
FBgn0085294	0	0	0
FBgn0085295	1	1	0
FBgn0085296	3	0	3
FBgn0085297	4	4	0
FBgn0085298	40	40	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	0	0	0
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	5	5	0
FBgn0085315	1	1	0
FBgn0085316	2	14	0
FBgn0085317	27	7	22
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	1
FBgn0085321	0	0	0
FBgn0085322	9	0	20
FBgn0085324	0	0	0
FBgn0085325	1	0	1
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	1	0	1
FBgn0085329	17	17	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	0	0	0
FBgn0085334	0	0	0
FBgn0085336	0	0	0
FBgn0085337	4	0	4
FBgn0085339	9	0	9
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	3	5	6
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	4	0	4
FBgn0085353	1	1	0
FBgn0085354	4	1	3
FBgn0085356	0	0	0
FBgn0085357	15	1	14
FBgn0085358	0	0	0
FBgn0085359	4184	4	4180
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	0	0	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	617	2	615
FBgn0085371	0	0	0
FBgn0085374	4	3	2
FBgn0085376	7	0	7
FBgn0085377	121	21	146
FBgn0085380	16	4	12
FBgn0085382	0	0	0
FBgn0085383	1	0	1
FBgn0085384	32	2	30
FBgn0085385	0	27	0
FBgn0085386	464	4	460
FBgn0085387	0	0	0
FBgn0085390	4	11	3
FBgn0085391	0	0	0
FBgn0085395	10	0	10
FBgn0085396	2	1	1
FBgn0085397	0	0	0
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	0	0	0
FBgn0085404	0	0	0
FBgn0085405	332	60	335
FBgn0085408	43	0	43
FBgn0085409	1	0	1
FBgn0085410	0	0	0
FBgn0085411	7	7	3
FBgn0085412	1619	3	1616
FBgn0085413	2	2	0
FBgn0085414	15	10	5
FBgn0085415	2	4	0
FBgn0085417	22	25	1
FBgn0085419	1	1	0
FBgn0085420	0	0	0
FBgn0085421	17	5	12
FBgn0085422	0	0	0
FBgn0085423	371	0	371
FBgn0085424	14	13	1
FBgn0085425	1	0	1
FBgn0085426	1	0	1
FBgn0085427	7	2	5
FBgn0085428	12	14	0
FBgn0085430	891	0	891
FBgn0085431	0	1	0
FBgn0085432	194	10	184
FBgn0085433	137	2	135
FBgn0085434	292	64	266
FBgn0085436	4583	11	4592
FBgn0085437	536	1	535
FBgn0085438	10	1	11
FBgn0085440	1	7	0
FBgn0085442	1660	6	1733
FBgn0085443	1870	2	1868
FBgn0085444	886	2	888
FBgn0085446	623	6	617
FBgn0085447	0	0	0
FBgn0085450	877	4	887
FBgn0085451	1148	13	1142
FBgn0085452	1	2	7
FBgn0085453	6	17	7
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	2	0	2
FBgn0085458	0	0	0
FBgn0085459	25	23	2
FBgn0085460	77	77	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	7	0	7
FBgn0085468	11	6	115
FBgn0085470	0	0	0
FBgn0085471	1	0	1
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	339	3	336
FBgn0085479	8	0	8
FBgn0085480	1	0	1
FBgn0085481	0	0	0
FBgn0085482	3	2	1
FBgn0085483	8	3	5
FBgn0085484	144	0	144
FBgn0085485	2	10	1
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	2	0	2
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	3	0	3
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	62	1	61
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	148	1	147
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	22	0	22
FBgn0085612	1	0	1
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	1313	105	1246
FBgn0085693	0	0	0
FBgn0085771	414	53	405
FBgn0085802	0	0	0
FBgn0085753	1961	2	1959
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	1	0	1
FBgn0085784	0	0	0
FBgn0085765	2	0	2
FBgn0085813	1700	30	1761
FBgn0085789	8	0	8
FBgn0085788	0	0	0
FBgn0085792	7	0	7
FBgn0085791	0	0	0
FBgn0085790	2	0	2
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	1	0	1
FBgn0086025	1	0	1
FBgn0086026	0	0	0
FBgn0086027	1	0	1
FBgn0086028	2	0	2
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	10	0	10
FBgn0086032	2	2	0
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	4	0	4
FBgn0086037	1	0	1
FBgn0086038	25	1	24
FBgn0086039	7	0	7
FBgn0086040	0	0	0
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	1	0	1
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	4	0	4
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	5	0	5
FBgn0086054	22	0	22
FBgn0086055	0	0	11
FBgn0086056	0	0	0
FBgn0086057	6	0	6
FBgn0086058	6	3	3
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	7	0	7
FBgn0086062	1	1	0
FBgn0086063	0	0	0
FBgn0086064	5	3	2
FBgn0086065	1	0	1
FBgn0086066	0	0	0
FBgn0086067	8	0	8
FBgn0086068	2	0	2
FBgn0086069	3	0	3
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	1	0
FBgn0086075	0	0	7
FBgn0086076	0	0	0
FBgn0086077	1	0	1
FBgn0086078	0	0	0
FBgn0086079	7	0	7
FBgn0086080	0	0	0
FBgn0086081	1	0	1
FBgn0086082	3	0	3
FBgn0086129	467	2	466
FBgn0086130	183	16	184
FBgn0086134	1008	8	1015
FBgn0086200	37	4	40
FBgn0086251	14	8	11
FBgn0086253	294	0	294
FBgn0086254	7052	15	7037
FBgn0086265	0	0	0
FBgn0086266	1	0	1
FBgn0086346	1243	7	1309
FBgn0086347	1627	4	1688
FBgn0086348	0	1	0
FBgn0086350	170	5	165
FBgn0086355	705	0	705
FBgn0086356	688	2	686
FBgn0086357	3675	0	3675
FBgn0086358	261	0	261
FBgn0086359	196	6	190
FBgn0086361	714	2	915
FBgn0086362	127	0	127
FBgn0086365	2563	2	2561
FBgn0086367	1	0	1
FBgn0086368	1	1	0
FBgn0086370	193	3	251
FBgn0086371	139	3	136
FBgn0086372	708	1	708
FBgn0086378	272	0	272
FBgn0086384	253	0	253
FBgn0086408	2	0	2
FBgn0086442	1035	40	1032
FBgn0086443	3391	8	3388
FBgn0086444	216	1	215
FBgn0086445	105	22	88
FBgn0086446	101	1	119
FBgn0086447	38	32	25
FBgn0086448	82	0	82
FBgn0086450	1848	2	1846
FBgn0086451	916	2	916
FBgn0086472	8126	11	8115
FBgn0086519	0	0	0
FBgn0086532	0	1	709
FBgn0086533	1	0	1
FBgn0086558	360	0	360
FBgn0086600	4	0	4
FBgn0086601	9	0	9
FBgn0086602	29	0	29
FBgn0086603	0	0	13
FBgn0086604	0	0	0
FBgn0086605	150	26	150
FBgn0086608	1	75	8
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	356	1	355
FBgn0086655	124	1	123
FBgn0086656	1127	7	1121
FBgn0086657	186	32	190
FBgn0086658	17	0	17
FBgn0086659	58	1	57
FBgn0086660	2	0	2
FBgn0086661	11	0	11
FBgn0086662	0	0	0
FBgn0086663	11	1	10
FBgn0086664	6	2	4
FBgn0086665	27	2	25
FBgn0086666	85	0	85
FBgn0086667	40	0	40
FBgn0086668	47	0	47
FBgn0086669	5	0	5
FBgn0086670	10	1	9
FBgn0086671	16	1	15
FBgn0086672	10	0	10
FBgn0086673	0	0	0
FBgn0086674	265	1	264
FBgn0086675	0	0	0
FBgn0086676	1985	1	1984
FBgn0086677	1	0	1
FBgn0086679	301	9	299
FBgn0086680	0	0	0
FBgn0086681	19	0	19
FBgn0086683	385	4	381
FBgn0085407	1531	5	1531
FBgn0086686	878	0	878
FBgn0086687	6998	8	6990
FBgn0086690	920	4	916
FBgn0086691	40	0	40
FBgn0086693	25	12	16
FBgn0086694	363	1	362
FBgn0086695	132	2	130
FBgn0086698	455	14	507
FBgn0086704	0	0	0
FBgn0086706	3272	2	3270
FBgn0086707	582	2	580
FBgn0086708	106	0	106
FBgn0086710	3089	11	3115
FBgn0086711	0	0	0
FBgn0086712	269	0	269
FBgn0086757	186	1	186
FBgn0086758	1318	214	1104
FBgn0086768	151	0	151
FBgn0086778	26	9	17
FBgn0086779	964	4	960
FBgn0086782	111	126	12
FBgn0086784	298	1	297
FBgn0086785	90	2	88
FBgn0086855	476	109	485
FBgn0086856	112	10	120
FBgn0086895	320	8	320
FBgn0086898	5	0	5
FBgn0086900	0	0	0
FBgn0086904	3052	7	3210
FBgn0086906	138	4	156
FBgn0086907	0	0	0
FBgn0086908	393	1	472
FBgn0086909	95	14	84
FBgn0086912	336	9	327
FBgn0086913	137	1	187
FBgn0086915	15	15	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	1	0	1
FBgn0087005	3	20	3
FBgn0087007	82	0	82
FBgn0087008	949	7	962
FBgn0087011	14	0	14
FBgn0087012	0	0	0
FBgn0087013	5533	8	5525
FBgn0087021	132	0	132
FBgn0087035	2410	115	2800
FBgn0087039	94	0	98
FBgn0087040	8	4	5
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	514	0	514
FBgn0243512	1080	1	1079
FBgn0243513	40	0	42
FBgn0243514	4	0	4
FBgn0243516	432	3	464
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	511	40	479
FBgn0250746	782	1	781
FBgn0250753	4250	14	4239
FBgn0250754	3644	7	3641
FBgn0250755	74	28	79
FBgn0250757	1	1	0
FBgn0250785	45	80	55
FBgn0250786	1095	2	1093
FBgn0250788	5342	1	5434
FBgn0250789	6399	6	6396
FBgn0250791	464	4	698
FBgn0250814	993	1	992
FBgn0250815	0	0	0
FBgn0250816	57	14	43
FBgn0250817	0	0	0
FBgn0250819	38	113	2
FBgn0250820	482	1	481
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	1203	3	1200
FBgn0250824	8	131	49
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	92	14	78
FBgn0250831	0	0	0
FBgn0250832	1	0	1
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	0	1061
FBgn0250838	404	0	404
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	2	0	2
FBgn0250843	659	0	659
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	2688	3	2685
FBgn0250849	0	0	0
FBgn0250850	845	4	898
FBgn0250851	0	0	0
FBgn0250862	1	35	0
FBgn0250867	200	22	178
FBgn0250868	358	0	358
FBgn0250869	16	0	16
FBgn0250871	4	0	4
FBgn0250874	347	1	346
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	1034	25	1077
FBgn0250907	15	13	3
FBgn0250908	1	0	1
FBgn0250910	2	5	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	44	0	44
FBgn0259110	2	3	0
FBgn0259111	23	0	23
FBgn0259112	13	23	28
FBgn0259113	669	5	692
FBgn0259139	605	5	602
FBgn0259140	3	0	3
FBgn0259143	197	1	196
FBgn0259145	0	0	0
FBgn0259146	0	0	0
FBgn0259148	3	3	0
FBgn0259149	7	7	0
FBgn0259150	0	0	0
FBgn0259151	3	0	3
FBgn0259152	419	3	416
FBgn0259162	0	0	0
FBgn0259163	3	0	3
FBgn0259164	9	9	0
FBgn0259166	233	4	235
FBgn0259167	117	122	4
FBgn0259168	369	1	372
FBgn0259170	869	3	866
FBgn0259171	557	1	556
FBgn0259173	806	0	809
FBgn0259174	919	2	943
FBgn0259175	11	3	8
FBgn0259176	3876	12	3864
FBgn0259178	159	122	138
FBgn0259179	0	0	0
FBgn0259183	16	16	0
FBgn0259184	37	37	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	250	257	0
FBgn0259189	158	156	2
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	1	0	1
FBgn0259194	1	1	0
FBgn0259195	0	0	0
FBgn0259196	2	0	2
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	2	0	2
FBgn0259210	6	7	0
FBgn0259211	668	34	635
FBgn0259212	912	2	910
FBgn0259213	4	4	0
FBgn0259214	4298	21	5233
FBgn0259215	29	29	0
FBgn0259216	3	1	2
FBgn0259219	0	0	0
FBgn0259221	244	0	244
FBgn0259222	4	1	3
FBgn0259223	0	0	0
FBgn0259224	1832	3	1829
FBgn0259226	1	1	0
FBgn0259227	48	0	48
FBgn0259228	315	16	299
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	103	5	98
FBgn0259234	189	1	188
FBgn0259236	5	5	0
FBgn0259237	0	0	0
FBgn0259238	284	1	283
FBgn0259239	30	33	0
FBgn0259241	0	0	0
FBgn0259242	8	1	7
FBgn0259243	503	11	492
FBgn0259244	2	1	1
FBgn0259245	35	0	35
FBgn0259246	61	15	46
FBgn0259247	169	10	159
FBgn0259481	495	3	521
FBgn0259482	96	1	95
FBgn0259483	421	2	454
FBgn0259676	152	0	152
FBgn0259677	103	2	101
FBgn0259678	5	6	0
FBgn0259680	2	0	2
FBgn0259682	7	1	6
FBgn0259683	1	0	1
FBgn0259685	202	1	201
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	2	0	2
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	74	0	78
FBgn0259705	41	0	41
FBgn0259707	10	0	10
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	3	0	3
FBgn0259711	50	9	55
FBgn0259712	8	0	8
FBgn0259713	0	0	0
FBgn0259714	12	0	12
FBgn0259715	0	0	0
FBgn0259716	0	0	0
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	37	0	37
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	2	31
FBgn0259729	1	1	0
FBgn0259730	0	0	0
