FBgn0250830	2218	50	2171
FBgn0250831	0	0	0
FBgn0250832	3	4	0
FBgn0250833	110	0	110
FBgn0250834	0	0	0
FBgn0250835	8	0	8
FBgn0250836	0	0	0
FBgn0250837	0	0	20
FBgn0250838	386	1	385
FBgn0250839	347	5	342
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	83	2	82
FBgn0250844	0	0	0
FBgn0250845	1	1	0
FBgn0250846	1	0	1
FBgn0250847	15	0	15
FBgn0250848	531	0	531
FBgn0250849	0	0	0
FBgn0250850	225	27	209
FBgn0250851	0	0	0
FBgn0250862	35	43	25
FBgn0250867	1262	2	1261
FBgn0250868	54	0	54
FBgn0250869	1452	12	1440
FBgn0250871	1557	6	1552
FBgn0250874	173	1	174
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	1371	72	1409
FBgn0250907	230	170	60
FBgn0250908	2998	11	2987
FBgn0250910	890	33	866
FBgn0250911	0	0	0
FBgn0259098	82	0	82
FBgn0259099	116	1	115
FBgn0259101	21	2	19
FBgn0259108	26158	66	26096
FBgn0259110	10103	92	10011
FBgn0259111	4160	9	4156
FBgn0259112	10	48	21
FBgn0259113	48	4	49
FBgn0259139	788	5	783
FBgn0259140	8	4	4
FBgn0259143	3740	20	3720
FBgn0259145	2703	12	3043
FBgn0259146	1397	4	1394
FBgn0259148	43	43	0
FBgn0259149	76	76	0
FBgn0259150	3297	9	3288
FBgn0259151	18	1	17
FBgn0259152	591	37	554
FBgn0259162	95	1	94
FBgn0259163	4466	6	4486
FBgn0259164	195	63	132
FBgn0259166	526	10	530
FBgn0259167	245	230	24
FBgn0259168	2216	5	2227
FBgn0259170	5991	37	5954
FBgn0259171	4353	24	4332
FBgn0259173	1307	2	1325
FBgn0259174	4194	18	4239
FBgn0259175	674	11	665
FBgn0259176	15200	53	15147
FBgn0259178	669	34	657
FBgn0259179	4	0	4
FBgn0259183	98	97	1
FBgn0259184	120	134	0
FBgn0259185	1	0	1
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	1	0	1
FBgn0259192	2	0	2
FBgn0259193	1	0	4
FBgn0259194	8	8	0
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	6	0	6
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	665	2	663
FBgn0259210	1072	9	1064
FBgn0259211	1902	78	1826
FBgn0259212	3479	15	3488
FBgn0259213	1847	4	1844
FBgn0259214	16577	741	19473
FBgn0259215	37	32	6
FBgn0259216	1013	31	982
FBgn0259219	838	1	837
FBgn0259221	3976	7	3970
FBgn0259222	2593	39	2557
FBgn0259223	51	0	51
FBgn0259224	1632	5	1628
FBgn0259226	130	0	130
FBgn0259227	1105	9	1096
FBgn0259228	2867	46	2822
FBgn0259229	33	0	33
FBgn0259230	1	0	1
FBgn0259231	97	1	96
FBgn0259233	84	21	67
FBgn0259234	3787	12	3775
FBgn0259236	132	1	131
FBgn0259237	1	0	1
FBgn0259238	76	0	76
FBgn0259239	962	245	766
FBgn0259241	469	1	468
FBgn0259242	1325	10	1315
FBgn0259243	4540	10	4551
FBgn0259244	1548	5	1543
FBgn0259245	981	2	979
FBgn0259246	13229	58	13171
FBgn0259247	1586	23	1563
FBgn0259481	6818	17	7005
FBgn0259482	127	2	126
FBgn0259483	275	7	293
FBgn0259676	5	0	5
FBgn0259677	2434	12	2423
FBgn0259678	393	6	389
FBgn0259680	734	3	733
FBgn0259682	1005	26	998
FBgn0259683	15	1	14
FBgn0259685	2574	10	2567
FBgn0259697	18	5	13
FBgn0259699	0	0	0
FBgn0259700	17	1	16
FBgn0259701	4	2	2
FBgn0259702	3	2	1
FBgn0259703	7	5	2
FBgn0259704	28	0	30
FBgn0259705	8	0	8
FBgn0259707	221	0	221
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	1	0	1
FBgn0259711	56	13	67
FBgn0259712	13	0	13
FBgn0259713	18	0	18
FBgn0259714	645	8	637
FBgn0259715	324	0	324
FBgn0259716	77	0	80
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	68	0	68
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	1	18
FBgn0259729	33	0	33
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	1910	9	1903
FBgn0259735	3214	15	3200
FBgn0259736	1403	3	1400
FBgn0259737	6	0	6
FBgn0259738	234	0	234
FBgn0259739	116	116	0
FBgn0259740	157	28	129
FBgn0259741	33	2	31
FBgn0259742	228	3	251
FBgn0259745	3787	171	3616
FBgn0259748	0	0	0
FBgn0259749	567	7	560
FBgn0259785	532	0	532
FBgn0259789	920	5	918
FBgn0259791	3	1	2
FBgn0259794	49	47	2
FBgn0259795	4	0	4
FBgn0259817	0	0	0
FBgn0259818	260	35	230
FBgn0259821	2275	48	2227
FBgn0259822	3971	14	3958
FBgn0259823	1538	8	1530
FBgn0259824	1339	107	1237
FBgn0259831	5	637	2
FBgn0259832	18	8	20
FBgn0259834	726	36	690
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	198	19	183
FBgn0259878	367	68	567
FBgn0259896	215	3	212
FBgn0259916	38	3	35
FBgn0259917	1	1	0
FBgn0259918	1160	0	1160
FBgn0259922	0	0	0
FBgn0259923	1207	1	1206
FBgn0259926	6	5	1
FBgn0259927	9291	60	9232
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	623	3	620
FBgn0259936	96	1	95
FBgn0259937	599	10	589
FBgn0259938	3568	18	3551
FBgn0259949	0	0	0
FBgn0259950	2	0	2
FBgn0259951	18	18	0
FBgn0259952	13	13	0
FBgn0259953	8	8	0
FBgn0259954	3	0	3
FBgn0259955	2	2	0
FBgn0259956	2	0	2
FBgn0259957	3	2	1
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	1	0	1
FBgn0259963	25	25	0
FBgn0259964	24	26	0
FBgn0259965	0	0	0
FBgn0259966	4	3	1
FBgn0259967	1	0	1
FBgn0259968	0	0	0
FBgn0259969	34	34	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	12	0
FBgn0259975	2	2	0
FBgn0259977	140	83	79
FBgn0259978	639	15	624
FBgn0259979	417	14	403
FBgn0259982	21	6	35
FBgn0259984	2591	14	2581
FBgn0259985	1826	2	1824
FBgn0259986	2	2	0
FBgn0259989	1	1	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	27	2	32
FBgn0259993	69	0	69
FBgn0259994	8293	42	8257
FBgn0259996	0	0	1
FBgn0259998	2	1	1
FBgn0260000	1	0	1
FBgn0260002	1	0	1
FBgn0260003	5658	6	5654
FBgn0260004	421	244	192
FBgn0260005	1349	152	1198
FBgn0260006	416	19	398
FBgn0260007	61	1	60
FBgn0260008	551	7	544
FBgn0260011	145	0	145
FBgn0260012	986	16	970
FBgn0260026	20	0	20
FBgn0260027	50	0	54
FBgn0260049	365	3	362
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	4
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	263	0	264
FBgn0260386	75	6	71
FBgn0260388	598	21	578
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	1	0	1
FBgn0260397	274	0	274
FBgn0260398	0	0	0
FBgn0260399	12	1	11
FBgn0260400	12292	265	12237
FBgn0260401	0	0	0
FBgn0260407	13	2	17
FBgn0260428	66	65	1
FBgn0260429	623	3	621
FBgn0260430	0	0	0
FBgn0260431	38	61	16
FBgn0260434	0	0	0
FBgn0260435	3	0	3
FBgn0260436	0	1	0
FBgn0260437	1	1	0
FBgn0260486	2728	7	2726
FBgn0260487	40	10	32
FBgn0260499	17610	28	17583
FBgn0260632	839	14	825
FBgn0260634	2901	70	2832
FBgn0260635	2641	22	2893
FBgn0260639	155	1	155
FBgn0260642	98	6	92
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	1	20	3
FBgn0260646	0	0	0
FBgn0260648	11	5	14
FBgn0260653	2060	1	2059
FBgn0260655	511	19	508
FBgn0260657	8745	24	8723
FBgn0260658	2802	5	2797
FBgn0260659	861	5	863
FBgn0260660	2923	6	3011
FBgn0260713	2	2	0
FBgn0260718	3	1	2
FBgn0260719	8	0	8
FBgn0260720	6	6	43
FBgn0260721	0	0	0
FBgn0260722	1300	29	1272
FBgn0260741	112	51	101
FBgn0260742	436	4	461
FBgn0260743	211	16	494
FBgn0260744	542	340	575
FBgn0260745	853	5	848
FBgn0260746	350	57	293
FBgn0260747	875	3	872
FBgn0260748	573	6	568
FBgn0260749	943	3	940
FBgn0260750	100	0	107
FBgn0260753	764	17	748
FBgn0260755	73	1	73
FBgn0260756	91	5	107
FBgn0260758	37	1	36
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	56	2	54
FBgn0260764	36	2	34
FBgn0260766	18	25	2
FBgn0260767	0	0	0
FBgn0260768	23	8	15
FBgn0260770	0	0	0
FBgn0260771	83	6	87
FBgn0260775	0	0	0
FBgn0260776	5	3	2
FBgn0260777	0	0	0
FBgn0260779	68	5	70
FBgn0260780	25	4	23
FBgn0260789	357	2	355
FBgn0260793	3894	66	3828
FBgn0260794	6546	11	6536
FBgn0260795	7092	12	7080
FBgn0260798	3114	41	3073
FBgn0260799	4689	30	4659
FBgn0260812	22	0	22
FBgn0260817	56	0	56
FBgn0260855	584	22	572
FBgn0260856	58	3	58
FBgn0260857	85	21	89
FBgn0260858	189	3	187
FBgn0260859	41	59	231
FBgn0260860	33	0	33
FBgn0260861	57	2	56
FBgn0260862	100	65	232
FBgn0260866	1455	3	1452
FBgn0260867	5	0	5
FBgn0260868	19	0	19
FBgn0260869	0	0	0
FBgn0260870	1	0	1
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	40	18	39
FBgn0260932	1	15	0
FBgn0260933	29	380	33
FBgn0260934	9785	41	9904
FBgn0260935	283	0	283
FBgn0260936	1238	10	1245
FBgn0260938	3114	5	3109
FBgn0260940	49	0	55
FBgn0260941	4631	41	4590
FBgn0260942	796	4	913
FBgn0260943	22719	93	22808
FBgn0260944	316	3	313
FBgn0260945	2216	1	2216
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	2	1	1
FBgn0260959	156	6	150
FBgn0260960	5450	24	5426
FBgn0260962	506	0	506
FBgn0260964	5106	45	7844
FBgn0260965	557	7	552
FBgn0260967	17	17	0
FBgn0260968	9	9	0
FBgn0260969	0	0	0
FBgn0260970	2569	101	2488
FBgn0260971	934	8	927
FBgn0260972	456	31	494
FBgn0260985	18	0	18
FBgn0260986	0	0	0
FBgn0260987	1936	7	1929
FBgn0260990	1001	4	998
FBgn0260991	5	2	3
FBgn0260995	904	3	901
FBgn0260996	2	0	2
FBgn0260997	5	4	1
FBgn0261004	33	1	33
FBgn0261006	0	0	0
FBgn0261014	2212	43	2303
FBgn0261015	71	1	70
FBgn0261016	94	111	2
FBgn0261019	0	0	0
FBgn0261020	155	0	155
FBgn0261041	5079	30	5052
FBgn0261046	1778	8	1770
FBgn0261049	96	2	94
FBgn0261053	220	52	168
FBgn0261054	20	20	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	0	1	0
FBgn0261059	20	98	1
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	49	4	52
FBgn0261065	32	1	32
FBgn0261067	23	4	29
FBgn0261068	13	1	36
FBgn0261085	1582	126	1456
FBgn0261086	477	140	607
FBgn0261089	1490	81	1480
FBgn0261090	669	3	666
FBgn0261108	722	18	704
FBgn0261109	37	14	31
FBgn0261111	33	72	29
FBgn0261112	106	0	106
FBgn0261113	2193	38	2190
FBgn0261119	74	45	96
FBgn0261238	1253	8	1257
FBgn0261239	1548	15	1533
FBgn0261243	566	7	560
FBgn0261244	2100	8	2092
FBgn0261245	9	79	1
FBgn0261258	1472	226	1521
FBgn0261260	10403	89	10481
FBgn0261261	2806	9	2801
FBgn0261262	8104	18	8091
FBgn0261266	0	3	0
FBgn0261267	35	0	35
FBgn0261268	1801	10	1791
FBgn0261269	104	0	104
FBgn0261270	23	2	21
FBgn0261274	243	3	240
FBgn0261276	1163	8	1165
FBgn0261277	48	12	47
FBgn0261278	555	1	632
FBgn0261279	1244	0	1245
FBgn0261283	1728	11	1723
FBgn0261284	96	1	95
FBgn0261285	1481	7	1474
FBgn0261286	126	1	129
FBgn0261287	262	262	1
FBgn0261289	3	3	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	8	0	8
FBgn0261293	1	0	1
FBgn0261294	36	36	0
FBgn0261341	3708	70	3643
FBgn0261349	8	1	8
FBgn0261353	0	0	0
FBgn0261356	1	0	1
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	11	8	3
FBgn0261373	31	1	30
FBgn0261380	65	0	65
FBgn0261381	0	0	0
FBgn0261385	59	8	55
FBgn0261386	5	0	5
FBgn0261387	1653	194	1460
FBgn0261393	84	39	45
FBgn0261394	113	1	112
FBgn0261395	1	0	1
FBgn0261396	256	2	254
FBgn0261397	2001	46	2023
FBgn0261399	0	0	0
FBgn0261401	1	0	1
FBgn0261402	1	0	1
FBgn0261403	3951	81	3870
FBgn0261429	3	2	1
FBgn0261434	4	0	4
FBgn0261436	364	26	416
FBgn0261437	30	0	30
FBgn0261439	3011	16	3026
FBgn0261444	3682	8	3675
FBgn0261445	601	5	613
FBgn0261446	73	122	365
FBgn0261452	5	0	5
FBgn0261453	15	0	15
FBgn0261454	15	0	15
FBgn0261455	1	1	0
FBgn0261456	570	7	617
FBgn0261458	945	9	991
FBgn0261461	1654	8	1646
FBgn0261477	1654	5	1649
FBgn0261479	61	0	64
FBgn0261501	4	4	0
FBgn0261502	0	0	0
FBgn0261503	5	1	4
FBgn0261504	2	0	5
FBgn0261505	4	0	4
FBgn0261506	21	21	0
FBgn0261507	16	16	0
FBgn0261508	22	0	22
FBgn0261509	671	134	537
FBgn0261514	26	1	25
FBgn0261522	1	0	1
FBgn0261523	0	0	0
FBgn0261524	213	1	212
FBgn0261526	15	0	15
FBgn0261529	0	0	0
FBgn0261530	91	0	95
FBgn0261531	0	0	0
FBgn0261532	884	248	1016
FBgn0261534	0	0	281
FBgn0261535	124	0	124
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	837	8	841
FBgn0261547	1129	12	1117
FBgn0261549	20932	131	20801
FBgn0261550	2752	12	2743
FBgn0261552	37581	195	37405
FBgn0261553	2148	11	2400
FBgn0261554	1174	26	1306
FBgn0261555	1278	7	1271
FBgn0261556	2203	3	2200
FBgn0261560	675	4	671
FBgn0261561	75	10	69
FBgn0261562	81	1	129
FBgn0261563	349	1	348
FBgn0261564	1101	6	1096
FBgn0261565	3494	12	3483
FBgn0261566	1	0	1
FBgn0261567	2	1	1
FBgn0261568	0	0	0
FBgn0261570	1716	5	1712
FBgn0261571	0	0	0
FBgn0261573	753	12	742
FBgn0261574	3818	32	3788
FBgn0261575	49	0	51
FBgn0261580	0	0	0
FBgn0261581	1	0	1
FBgn0261582	1	0	1
FBgn0261583	0	0	0
FBgn0261584	36	0	36
FBgn0261586	1	0	1
FBgn0261587	3	3	0
FBgn0261588	1368	3	1366
FBgn0261592	1220	0	1220
FBgn0261596	532	0	532
FBgn0261597	1254	3	1253
FBgn0261599	3112	16	3113
FBgn0261602	3396	1	3395
FBgn0261608	447	1	541
FBgn0261609	378	91	394
FBgn0261610	439	3	436
FBgn0261611	273	4	448
FBgn0261612	124	0	124
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	2	1	1
FBgn0261617	7287	30	7258
FBgn0261618	10620	37	10584
FBgn0261624	53	0	53
FBgn0261625	491	4	487
FBgn0261627	3	1	2
FBgn0261628	134	21	113
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	2	0	2
FBgn0261633	0	0	0
FBgn0261634	1	0	1
FBgn0261635	0	0	0
FBgn0261636	15	12	3
FBgn0261638	10	2	9
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	1090	32	1068
FBgn0261647	788	4	794
FBgn0261648	279	1	278
FBgn0261649	2039	58	1981
FBgn0261671	4625	10	4638
FBgn0261673	409	1	409
FBgn0261674	769	484	285
FBgn0261675	2	1	1
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	47	1	46
FBgn0261697	0	0	0
FBgn0261698	2988	9	2988
FBgn0261699	1	0	1
FBgn0261700	6	2	4
FBgn0261702	0	0	0
FBgn0261703	2727	26	4506
FBgn0261704	0	0	0
FBgn0261705	101	2	99
FBgn0261706	0	0	0
FBgn0261707	0	0	0
FBgn0261709	265	263	2
FBgn0261710	4790	58	4790
FBgn0261714	1962	1	1961
FBgn0261722	3430	8	3423
FBgn0261723	37	2	38
FBgn0261786	269	39	329
FBgn0261787	452	27	452
FBgn0261788	21742	560	21184
FBgn0261789	45	13	57
FBgn0261790	34	0	34
FBgn0261791	19	0	19
FBgn0261792	25	0	25
FBgn0261793	7020	93	7479
FBgn0261794	8149	34	8192
FBgn0261797	5369	10	5359
FBgn0261799	97	80	17
FBgn0261800	802	19	783
FBgn0261801	103	8	100
FBgn0261802	4771	623	4371
FBgn0261803	8	0	8
FBgn0261804	2639	7	2776
FBgn0261805	101	56	45
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	319	23	296
FBgn0261811	2521	16	2505
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	1	3	0
FBgn0261822	13537	83	13454
FBgn0261823	1317	6	1314
FBgn0261830	44	0	44
FBgn0261831	34	0	34
FBgn0261832	3	0	3
FBgn0261833	29	27	2
FBgn0261834	14	11	3
FBgn0261835	13	9	4
FBgn0261836	46911	122	46795
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	5	5	0
FBgn0261848	7	1	7
FBgn0261849	0	0	0
FBgn0261850	133	13	120
FBgn0261853	0	0	0
FBgn0261854	3309	26	3325
FBgn0261856	0	0	0
FBgn0261857	2	1	1
FBgn0261858	13	0	30
FBgn0261859	3554	5	3549
FBgn0261860	2	0	2
FBgn0261861	2	2	0
FBgn0261862	2065	13	2338
FBgn0261871	817	3	814
FBgn0261872	416	1	416
FBgn0261873	7222	38	7187
FBgn0261881	11	4	12
FBgn0261885	4391	7	4384
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	3	0	3
FBgn0261928	6945	14	6931
FBgn0261929	514	3	512
FBgn0261930	108	85	23
FBgn0261931	876	11	865
FBgn0261932	0	0	0
FBgn0261933	47	0	47
FBgn0261934	3012	11	3001
FBgn0261938	345	4	341
FBgn0261952	1	0	1
FBgn0261953	223	1	222
FBgn0261954	5148	28	5777
FBgn0261955	6000	31	5978
FBgn0261963	86	1	85
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	81	1	80
FBgn0261976	34	0	34
FBgn0261983	420	9	454
FBgn0261984	1573	201	1861
FBgn0261985	1034	1	1033
FBgn0261986	984	7	1200
FBgn0261987	1	0	1
FBgn0261988	1779	3	1957
FBgn0261989	74	2	72
FBgn0261990	132	1	131
FBgn0261991	67	0	73
FBgn0261992	79	0	79
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	308	1	307
FBgn0261996	1	0	1
FBgn0261997	0	0	0
FBgn0261998	4	0	4
FBgn0261999	1498	18	1480
FBgn0262000	201	196	5
FBgn0262001	0	26	0
FBgn0262002	1	1	0
FBgn0262003	21	0	21
FBgn0262004	5	0	5
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	0	0	0
FBgn0262008	0	0	0
FBgn0262009	9	9	0
FBgn0262010	1	1	0
FBgn0262017	31	0	31
FBgn0262018	1594	4	1590
FBgn0262020	0	0	0
FBgn0262021	0	0	0
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	1	1	0
FBgn0262029	86	1	85
FBgn0262030	0	0	0
FBgn0262031	0	16	0
FBgn0262033	42	40	2
FBgn0262035	35	14	32
FBgn0262036	0	4	0
FBgn0262057	450	8	474
FBgn0262081	1545	49	1679
FBgn0262097	0	2	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	2	4	0
FBgn0262101	0	0	0
FBgn0262102	4	2	2
FBgn0262103	2338	7	2331
FBgn0262104	1	0	1
FBgn0262105	5	0	5
FBgn0262106	0	0	0
FBgn0262107	11	457	117
FBgn0262108	32	0	32
FBgn0262109	31746	45	31712
FBgn0262111	89	1	90
FBgn0262112	11	8	4
FBgn0262114	1944	10	1939
FBgn0262115	761	9	752
FBgn0262116	407	7	400
FBgn0262117	1517	6	1511
FBgn0262123	498	103	399
FBgn0262124	4467	28	4485
FBgn0262125	846	36	840
FBgn0262126	1506	22	1595
FBgn0262127	1030	2	1028
FBgn0262139	201	7	194
FBgn0262140	5	4	1
FBgn0262141	5	1	4
FBgn0262142	2	3	38
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	22	5	19
FBgn0262148	34	0	34
FBgn0262149	23	1	22
FBgn0262150	3	0	3
FBgn0262160	9306	21	9285
FBgn0262163	0	0	0
FBgn0262166	57	50	56
FBgn0262167	214	8	223
FBgn0262169	608	24	732
FBgn0262170	74	73	1
FBgn0262351	37	38	0
FBgn0262352	3	1	2
FBgn0262353	68	47	21
FBgn0262354	0	0	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	21	21	0
FBgn0262358	60	60	0
FBgn0262359	2	184	2
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	30	45	0
FBgn0262365	0	0	0
FBgn0262366	10	0	10
FBgn0262467	93	1	92
FBgn0262473	2048	41	2008
FBgn0262475	534	0	538
FBgn0262476	5216	20	5196
FBgn0262477	3592	20	3573
FBgn0262478	60	0	60
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	47	0	47
FBgn0262482	32	1	31
FBgn0262483	5630	20	5970
FBgn0262484	28	28	0
FBgn0262485	0	0	0
FBgn0262486	1	1	0
FBgn0262487	1	0	1
FBgn0262508	4212	55	4268
FBgn0262509	7793	31	7762
FBgn0262510	0	0	0
FBgn0262511	4266	20	4553
FBgn0262512	524	0	524
FBgn0262513	3	3	0
FBgn0262514	0	0	0
FBgn0262515	3271	6	3265
FBgn0262516	0	0	0
FBgn0262517	1073	22	1148
FBgn0262518	1433	10	1425
FBgn0262519	1988	8	2060
FBgn0262524	5	31	6
FBgn0262527	2202	89	2113
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	36	2	34
FBgn0262532	5	4	1
FBgn0262533	5	0	5
FBgn0262534	39	38	1
FBgn0262535	6	6	0
FBgn0262536	0	0	0
FBgn0262537	261	173	88
FBgn0262538	400	194	206
FBgn0262539	172	99	73
FBgn0262540	84	82	2
FBgn0262541	131	128	3
FBgn0262542	0	0	0
FBgn0262543	19	21	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	44	44	0
FBgn0262559	2294	18	2276
FBgn0262560	22	0	22
FBgn0262562	1634	2	1632
FBgn0262563	47	0	93
FBgn0262564	1	1	0
FBgn0262565	2	1	1
FBgn0262566	0	0	0
FBgn0262567	1	1	15
FBgn0262568	43	43	0
FBgn0262569	4	3	4
FBgn0262570	99	58	82
FBgn0262571	64	64	0
FBgn0262572	0	0	0
FBgn0262574	33	0	34
FBgn0262575	5	6	0
FBgn0262576	1	1	0
FBgn0262577	5	0	5
FBgn0262579	7815	30	7785
FBgn0262580	21	21	0
FBgn0262581	1	1	0
FBgn0262582	5879	15	5865
FBgn0262583	60	60	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	9083	12	9101
FBgn0262594	0	0	0
FBgn0262595	8	7	2
FBgn0262598	6	13	6
FBgn0262599	24	102	21
FBgn0262601	60	0	60
FBgn0262604	44	49	4
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	4	3	1
FBgn0262608	14	14	0
FBgn0262609	18	18	0
FBgn0262610	0	0	0
FBgn0262611	1	1	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	7054	61	7103
FBgn0262616	0	0	0
FBgn0262617	2115	90	2180
FBgn0262619	21	3	22
FBgn0262620	6	0	6
FBgn0262621	1	1	0
FBgn0262622	3	0	3
FBgn0262623	0	0	0
FBgn0262624	23	1	22
FBgn0262631	83	49	38
FBgn0262636	2122	683	1600
FBgn0262647	111	9	110
FBgn0262656	4698	33	6402
FBgn0262679	15	3	12
FBgn0262680	5	10	0
FBgn0262681	22	21	1
FBgn0262682	13	0	21
FBgn0262683	1	0	1
FBgn0262685	14	1	13
FBgn0262686	7	0	7
FBgn0262687	10	1	9
FBgn0262688	0	0	0
FBgn0262689	1	0	4
FBgn0262690	2	3	0
FBgn0262699	1276	12	1264
FBgn0262714	387	6	655
FBgn0262716	400	14	390
FBgn0262717	183	4	179
FBgn0262719	242	84	168
FBgn0262721	8	1	7
FBgn0262722	1	0	1
FBgn0262728	1747	47	2148
FBgn0262730	8023	43	7980
FBgn0262731	211	278	351
FBgn0262732	1015	1	1016
FBgn0262733	1042	22	1021
FBgn0262734	3561	40	3528
FBgn0262736	20886	23	20863
FBgn0262737	27149	159	26991
FBgn0262738	34702	93	34609
FBgn0262739	13242	79	13429
FBgn0262740	4435	34	4403
FBgn0262741	226	2	224
FBgn0262743	8464	66	8442
FBgn0262782	1032	14	1019
FBgn0262786	1	0	1
FBgn0262787	0	0	0
FBgn0262788	10	24	0
