FBgn0039226	12	0	19
FBgn0039224	1	1	0
FBgn0039223	117	1	117
FBgn0015591	47	0	48
FBgn0039219	137	32	150
FBgn0039252	271	3	273
FBgn0039254	39	0	39
FBgn0039257	0	0	0
FBgn0039258	79	11	69
FBgn0015240	126	0	126
FBgn0051115	26	28	0
FBgn0045866	541	3	569
FBgn0039264	0	0	0
FBgn0039265	535	4	531
FBgn0039266	525	10	515
FBgn0039270	24	10	25
FBgn0039271	21	0	21
FBgn0039272	12	0	12
FBgn0039274	81	0	81
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	1292	2	1292
FBgn0039282	4	0	4
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	125	1	124
FBgn0039277	10	0	10
FBgn0039273	65	2	63
FBgn0011336	2081	3	2091
FBgn0039269	111	0	111
FBgn0051111	22	1	21
FBgn0051109	29	3	26
FBgn0039261	512	1	513
FBgn0039260	343	2	341
FBgn0039259	36	1	36
FBgn0029157	188	0	188
FBgn0020626	351	3	353
FBgn0051108	156	0	156
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	11	12	1
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	504	2	502
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	65	4	61
FBgn0039302	2961	3	2958
FBgn0039303	1002	2	1000
FBgn0039305	22	3	20
FBgn0039306	65	0	154
FBgn0039307	0	2	0
FBgn0039310	0	0	0
FBgn0051300	5	5	0
FBgn0051104	1	2	0
FBgn0039315	3	3	0
FBgn0039316	9	10	0
FBgn0039319	0	0	0
FBgn0051370	21	0	21
FBgn0051436	21	0	21
FBgn0028647	75	0	75
FBgn0027376	0	0	0
FBgn0039335	71	4	78
FBgn0039337	59	0	59
FBgn0039338	665	2	663
FBgn0039336	41	9	43
FBgn0039329	33	0	33
FBgn0039328	88	0	88
FBgn0045761	716	1	715
FBgn0039326	0	0	0
FBgn0039325	1	0	1
FBgn0039324	1	1	0
FBgn0039323	0	0	0
FBgn0051087	2	0	2
FBgn0051099	1	0	1
FBgn0039321	66	0	66
FBgn0051288	1	1	0
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	109	0	111
FBgn0039312	2	0	2
FBgn0039311	0	0	0
FBgn0027090	556	1	556
FBgn0039304	118	0	169
FBgn0039300	2953	1	2952
FBgn0000158	2	0	2
FBgn0039296	211	0	211
FBgn0039294	12	12	0
FBgn0039291	31	0	33
FBgn0022800	1	0	1
FBgn0039339	0	25	1
FBgn0039341	0	9	259
FBgn0039342	1	0	1
FBgn0039343	3	0	3
FBgn0011666	286	2	284
FBgn0039346	3	3	0
FBgn0039347	31	29	3
FBgn0039350	61	1	60
FBgn0027508	122	0	148
FBgn0039344	7	7	0
FBgn0040212	148	2	172
FBgn0039354	2	13	0
FBgn0039356	10	18	15
FBgn0039358	421	8	466
FBgn0039373	1	1	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	67	0	67
FBgn0039380	0	0	0
FBgn0039381	204	2	202
FBgn0027865	114	0	114
FBgn0040602	5	0	5
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	0	0	0
FBgn0051092	116	0	116
FBgn0039360	104	0	104
FBgn0039359	3268	48	3273
FBgn0039357	46	5	64
FBgn0039355	17	0	22
FBgn0028717	168	0	168
FBgn0039385	133	0	133
FBgn0039386	1	0	1
FBgn0039387	0	0	0
FBgn0051091	1	0	1
FBgn0051089	0	0	0
FBgn0039398	16	0	16
FBgn0000206	7	0	7
FBgn0002734	1	0	1
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	0	0	0
FBgn0002633	0	0	0
FBgn0000591	0	0	0
FBgn0001139	623	10	631
FBgn0039402	304	0	304
FBgn0039404	31	4	31
FBgn0039407	48	0	49
FBgn0039411	0	0	0
FBgn0039408	1	2	0
FBgn0039406	570	0	570
FBgn0039405	0	0	0
FBgn0039403	28	0	28
FBgn0028833	365	5	360
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	0	0	0
FBgn0039395	0	0	0
FBgn0039413	9	0	9
FBgn0039415	3	0	3
FBgn0051323	68	5	69
FBgn0051086	0	0	0
FBgn0039419	159	1	158
FBgn0039420	0	0	0
FBgn0000064	884	4	898
FBgn0039417	48	5	48
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	175	1	174
FBgn0039428	0	0	0
FBgn0039429	1	0	1
FBgn0039430	118	1	117
FBgn0039431	692	5	687
FBgn0023178	0	0	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	372	0	372
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	177	2	175
FBgn0039449	55	1	54
FBgn0023179	3	0	3
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	18	0	18
FBgn0001197	1102	12	1097
FBgn0002838	2	1	3
FBgn0039461	32	0	33
FBgn0004359	112	15	119
FBgn0039462	24	0	24
FBgn0039463	0	0	0
FBgn0039466	562	1	561
FBgn0039467	48	0	48
FBgn0039469	0	0	0
FBgn0051077	1	0	1
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	252	21	271
FBgn0041224	1	0	1
FBgn0039465	122	0	122
FBgn0039464	107	0	107
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	100	8	114
FBgn0003267	2	3	0
FBgn0026562	2962	5	2965
FBgn0027889	201	0	201
FBgn0004842	1	0	1
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	4	4	0
FBgn0039483	1	1	0
FBgn0039485	0	0	0
FBgn0027574	88	4	87
FBgn0039489	54	0	54
FBgn0039490	0	0	0
FBgn0029155	696	4	692
FBgn0039494	71	0	71
FBgn0039495	1	1	0
FBgn0051065	0	5	0
FBgn0003482	13	0	13
FBgn0051068	9	9	0
FBgn0005696	87	0	87
FBgn0039498	1	4	0
FBgn0042111	201	2	202
FBgn0051064	77	1	77
FBgn0004197	154	4	150
FBgn0039492	144	0	144
FBgn0039491	1	0	1
FBgn0039488	63	0	66
FBgn0039487	210	1	383
FBgn0039486	0	0	0
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	846	1	939
FBgn0039478	4	0	4
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	291	1	291
FBgn0039504	0	7	1
FBgn0039505	76	2	75
FBgn0046247	71	10	72
FBgn0039508	301	6	306
FBgn0015737	1317	2	1375
FBgn0016061	0	0	0
FBgn0039511	0	0	0
FBgn0039510	1	1	1
FBgn0040609	7	63	4
FBgn0039509	18	7	22
FBgn0039507	239	5	245
FBgn0002441	359	1	365
FBgn0039503	1	2	0
FBgn0010328	620	0	894
FBgn0010441	108	0	109
FBgn0039501	5	0	5
FBgn0039500	15	14	1
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	607	4	605
FBgn0039528	338	0	338
FBgn0039527	0	0	0
FBgn0027492	859	2	857
FBgn0039525	0	0	0
FBgn0004387	204	0	204
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	146	6	158
FBgn0003279	7787	3	7841
FBgn0027579	407	29	424
FBgn0039560	117	2	116
FBgn0039562	4176	7	4246
FBgn0039564	5	3	3
FBgn0051054	0	0	0
FBgn0039566	245	0	245
FBgn0039568	0	0	0
FBgn0003890	7	0	7
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	77	76	78
FBgn0039561	257	3	255
FBgn0039559	374	9	391
FBgn0051053	10	10	0
FBgn0039558	64	0	64
FBgn0039557	32	0	32
FBgn0053213	47	14	51
FBgn0039554	291	0	291
FBgn0002865	14	0	14
FBgn0004171	9	0	9
FBgn0039576	5	0	5
FBgn0039577	3	3	0
FBgn0039581	390	1	448
FBgn0039584	4	1	3
FBgn0039585	0	0	0
FBgn0013813	3	0	3
FBgn0039588	66	6	60
FBgn0003137	788	3	785
FBgn0051051	5	0	5
FBgn0039580	726	5	963
FBgn0001215	1124	0	1124
FBgn0039589	124	14	167
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	5	0	5
FBgn0039594	9	0	9
FBgn0027655	636	0	636
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	185	44	198
FBgn0026400	153	0	153
FBgn0000659	0	0	0
FBgn0039600	498	2	500
FBgn0039602	134	6	135
FBgn0039609	0	0	0
FBgn0039611	0	0	0
FBgn0039613	202	1	201
FBgn0027578	237	4	233
FBgn0039616	1	0	1
FBgn0039623	229	1	228
FBgn0041780	0	1	1
FBgn0039622	4	0	4
FBgn0039620	3	1	2
FBgn0039617	0	1	0
FBgn0053203	6	1	5
FBgn0039612	455	1	454
FBgn0015589	846	1	845
FBgn0024273	195	1	201
FBgn0039601	137	4	137
FBgn0005642	227	0	227
FBgn0027873	163	1	165
FBgn0003093	164	3	161
FBgn0039627	49	0	49
FBgn0039628	1	0	1
FBgn0039629	0	0	0
FBgn0039630	0	2	0
FBgn0039631	26	0	26
FBgn0039633	263	5	261
FBgn0039635	307	0	307
FBgn0039636	124	2	131
FBgn0039637	595	2	593
FBgn0028671	987	6	986
FBgn0039640	15	4	15
FBgn0028692	1384	1	1383
FBgn0039644	395	1	394
FBgn0039645	0	0	0
FBgn0014427	79	0	81
FBgn0051044	102	1	102
FBgn0029176	6529	2	6528
FBgn0039654	78	1	81
FBgn0028476	311	1	310
FBgn0003525	2877	4	2873
FBgn0051445	256	1	255
FBgn0051427	5	3	2
FBgn0039656	1	0	1
FBgn0039655	1	4	1
FBgn0062442	220	1	220
FBgn0039651	1	0	1
FBgn0039650	15	2	15
FBgn0039647	0	0	0
FBgn0041186	147	0	147
FBgn0041588	133	6	133
FBgn0039642	52	0	52
FBgn0039641	17	0	21
FBgn0039639	15	0	19
FBgn0039638	269	1	268
FBgn0005596	183	8	184
FBgn0039634	407	0	409
FBgn0039632	256	1	256
FBgn0039626	85	2	86
FBgn0039625	0	1	121
FBgn0039664	11	265	17
FBgn0039666	0	0	0
FBgn0039667	7	11	0
FBgn0039668	338	2	340
FBgn0039665	225	0	225
FBgn0040623	0	6	264
FBgn0039663	54	50	128
FBgn0015622	2928	3	2926
FBgn0039659	19	17	2
FBgn0039669	0	0	0
FBgn0000492	0	0	0
FBgn0039674	148	0	148
FBgn0039677	0	0	0
FBgn0039678	104	0	104
FBgn0039679	0	34	0
FBgn0039680	493	0	493
FBgn0013972	0	5	0
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	0	0	0
FBgn0024841	131	32	157
FBgn0042213	112	0	112
FBgn0039688	29	66	2
FBgn0039687	129	26	161
FBgn0039685	0	0	0
FBgn0039682	31	0	36
FBgn0039681	0	0	0
FBgn0025457	383	0	417
FBgn0039673	0	165	0
FBgn0051041	0	0	0
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	104	3	101
FBgn0039690	232	6	230
FBgn0039691	419	9	612
FBgn0019972	547	6	543
FBgn0039698	111	32	121
FBgn0000247	638	9	671
FBgn0039704	2	1	1
FBgn0039707	0	1	0
FBgn0039709	3	3	1
FBgn0051038	131	0	131
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	0	0	0
FBgn0039727	420	0	420
FBgn0004622	0	0	0
FBgn0039726	64	4	61
FBgn0051040	147	0	147
FBgn0051202	0	0	0
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	137	1	136
FBgn0051032	4	0	4
FBgn0039710	142	0	143
FBgn0039705	298	0	298
FBgn0039703	0	0	0
FBgn0039702	73	11	80
FBgn0002924	935	35	966
FBgn0039697	347	12	339
FBgn0039696	140	3	141
FBgn0039694	31	30	1
FBgn0020235	2107	0	2107
FBgn0027518	287	2	289
FBgn0027583	249	0	288
FBgn0039728	0	0	0
FBgn0039731	37	3	39
FBgn0039733	65	0	65
FBgn0039734	1	1	0
FBgn0016685	1041	1	1044
FBgn0026597	270	4	299
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	113	0	113
FBgn0039741	122	0	129
FBgn0039743	218	3	219
FBgn0039744	1	6	1
FBgn0260468	0	0	0
FBgn0039748	0	0	1
FBgn0039752	0	0	0
FBgn0039756	175	17	158
FBgn0039755	0	0	0
FBgn0039754	1	0	1
FBgn0039751	46	0	46
FBgn0051028	1	0	1
FBgn0051030	0	0	0
FBgn0039749	0	1	0
FBgn0039747	0	0	0
FBgn0051029	4	0	4
FBgn0051025	0	0	0
FBgn0003479	57	1	66
FBgn0039742	3	12	0
FBgn0002626	2658	0	2658
FBgn0001280	103	0	103
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	37	3	38
FBgn0039739	0	0	0
FBgn0039737	824	4	820
FBgn0039735	316	4	316
FBgn0039732	18	2	21
FBgn0039730	53	0	53
FBgn0000032	132	0	132
FBgn0000280	0	0	0
FBgn0000279	13	6	7
FBgn0039760	0	0	0
FBgn0039761	0	0	0
FBgn0010113	658	3	657
FBgn0015221	16	185	14
FBgn0039765	20	4	21
FBgn0039768	0	0	0
FBgn0039767	258	0	258
FBgn0039766	5	1	9
FBgn0039764	26	0	26
FBgn0027544	0	0	0
FBgn0015222	1606	0	1789
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	0	0	0
FBgn0039758	0	0	0
FBgn0039769	0	0	0
FBgn0039774	2275	5	2270
FBgn0039776	2648	2	2646
FBgn0260440	30	0	30
FBgn0039778	1	0	1
FBgn0039779	0	0	0
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	926	1	926
FBgn0039787	5	0	5
FBgn0051019	12	12	0
FBgn0051021	0	0	0
FBgn0051017	1	1	0
FBgn0051015	0	0	0
FBgn0051013	0	0	0
FBgn0039792	0	1	0
FBgn0039790	229	0	229
FBgn0039789	3	0	3
FBgn0039788	277	0	277
FBgn0027654	2	0	2
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	82	1	81
FBgn0028646	200	1	199
FBgn0039771	1	0	1
FBgn0039770	0	0	0
FBgn0039795	2	0	2
FBgn0039797	25	0	25
FBgn0039799	14	0	14
FBgn0039802	190	1	189
FBgn0027598	529	2	527
FBgn0039804	1	0	1
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	9237	4	9233
FBgn0039809	28	0	28
FBgn0039808	0	0	0
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	456	91	365
FBgn0039801	9	5	4
FBgn0039800	36	6	30
FBgn0039798	13	9	4
FBgn0051010	0	0	0
FBgn0000274	0	0	0
FBgn0039796	0	0	0
FBgn0039812	0	0	0
FBgn0010015	0	0	0
FBgn0016123	12	4	8
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	2	0	2
FBgn0039818	3	0	3
FBgn0039816	0	0	0
FBgn0002413	713	0	713
FBgn0010808	142	0	142
FBgn0004573	0	0	0
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	0	0
FBgn0004389	0	0	0
FBgn0039827	78	0	78
FBgn0039828	150	0	150
FBgn0039831	338	0	338
FBgn0039835	53	2	55
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	30	3	31
FBgn0051005	54	0	54
FBgn0039833	0	0	0
FBgn0039832	1	0	1
FBgn0039830	3096	2	3094
FBgn0046696	590	2	588
FBgn0039829	18	1	17
FBgn0061476	135	1	134
FBgn0051004	2	0	2
FBgn0046332	0	0	0
FBgn0039844	28	0	28
FBgn0019990	339	19	370
FBgn0039850	0	0	0
FBgn0039851	3	3	0
FBgn0039852	0	0	0
FBgn0028968	1173	2	1171
FBgn0003268	690	2	688
FBgn0039854	1	4	66
FBgn0039855	0	0	0
FBgn0039856	9	23	0
FBgn0039858	4141	33	4132
FBgn0039857	5683	3	5694
FBgn0043900	259	0	259
FBgn0039849	193	0	193
FBgn0039848	4	0	4
FBgn0039846	128	88	141
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	50	0	50
FBgn0039861	97	0	97
FBgn0039862	49	0	49
FBgn0039863	418	1	417
FBgn0003870	530	3	527
FBgn0039868	124	0	124
FBgn0000557	4	1	3
FBgn0039869	251	0	251
FBgn0039870	54	24	55
FBgn0022349	1393	5	1398
FBgn0039875	546	16	561
FBgn0005632	1853	9	1874
FBgn0027620	505	4	529
FBgn0039879	2	2	0
FBgn0039881	23	1	22
FBgn0039882	99	3	96
FBgn0039877	85	37	78
FBgn0039876	53	16	68
FBgn0003065	1	1	0
FBgn0039873	0	0	0
FBgn0017448	0	0	0
FBgn0039872	6	16	0
FBgn0000150	2375	3	2397
FBgn0039867	90	1	89
FBgn0039864	4	2	2
FBgn0039859	13	2	17
FBgn0039883	32	2	30
FBgn0039886	26	0	26
FBgn0039887	3	3	0
FBgn0002780	2534	6	2528
FBgn0002645	3183	18	3165
FBgn0040206	510	1	509
FBgn0011224	206	5	201
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	865	4	862
FBgn0051619	1157	4	1153
FBgn0032961	869	1	868
FBgn0003866	54	3	51
FBgn0051612	34	0	34
FBgn0032964	0	0	0
FBgn0000559	26637	23	26615
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	0	0	0
FBgn0025674	564	180	584
FBgn0032972	1	0	1
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	12	0	12
FBgn0032969	0	0	0
FBgn0032965	1	0	1
FBgn0032981	16	1	15
FBgn0042701	1	0	1
FBgn0032986	224	22	202
FBgn0032988	892	18	874
FBgn0039972	1819	3	1817
FBgn0032987	5172	11	5161
FBgn0032979	542	3	590
FBgn0033047	0	0	0
FBgn0033050	459	58	461
FBgn0033055	356	0	356
FBgn0033058	7	3	4
FBgn0033060	42	1	41
FBgn0033063	7	3	4
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	2	0	2
FBgn0040502	0	0	0
FBgn0011934	1	0	1
FBgn0033069	10	0	10
FBgn0050431	22	0	22
FBgn0033074	27	0	27
FBgn0021847	164	1	163
FBgn0033072	7	7	0
FBgn0050432	2	2	0
FBgn0011935	0	0	0
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	452	2	450
FBgn0011888	0	0	0
FBgn0011889	1	0	1
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	732	1	731
FBgn0033061	3	0	3
FBgn0033056	0	0	0
FBgn0033054	0	0	0
FBgn0033052	595	1	594
FBgn0033051	333	11	382
FBgn0000043	9801	18	9783
FBgn0033048	0	0	0
FBgn0027507	387	61	402
FBgn0033031	0	0	0
FBgn0033032	97	0	97
FBgn0022288	873	115	758
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	2	1	1
FBgn0025693	546	3	543
FBgn0033038	1577	10	1615
FBgn0033033	88	0	88
FBgn0033029	955	30	1001
FBgn0050438	14	9	5
FBgn0039970	400	0	400
FBgn0033028	765	0	765
FBgn0039969	132	0	132
FBgn0033027	36	0	36
FBgn0050440	60	0	60
FBgn0042085	625	2	628
FBgn0029131	253	0	253
FBgn0050443	73	0	73
FBgn0013732	42	0	42
FBgn0033085	21	1	20
FBgn0033086	46	0	46
FBgn0033088	72	1	75
FBgn0033092	27	0	39
FBgn0033090	3	0	9
FBgn0033093	15	23	3
FBgn0014009	433	0	433
FBgn0028579	140	0	140
FBgn0042083	85	0	85
FBgn0027066	1293	4	1290
FBgn0000473	6	0	6
FBgn0033101	137	0	137
FBgn0033100	60	0	61
FBgn0010482	0	0	0
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	6	7	0
FBgn0033089	40	9	39
FBgn0033087	134	0	134
FBgn0033081	213	3	210
FBgn0033079	326	5	326
FBgn0026761	394	0	394
FBgn0033076	0	0	0
FBgn0014028	419	3	472
FBgn0033108	0	0	0
FBgn0033113	173	0	173
FBgn0028988	13	0	13
FBgn0033115	5	0	5
FBgn0050158	0	0	0
FBgn0033117	97	0	100
FBgn0053348	1	1	0
FBgn0053349	4	4	0
FBgn0033122	100	0	100
FBgn0029508	1	0	1
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	0	0	0
FBgn0029506	2343	2	2341
FBgn0029507	112	0	112
FBgn0022960	283	0	283
FBgn0050156	19	0	19
FBgn0033121	105	0	105
FBgn0050157	10	0	10
FBgn0011895	0	0	0
FBgn0011894	1	0	1
FBgn0011893	0	0	0
FBgn0011892	0	0	0
FBgn0066292	2	0	2
FBgn0066293	1	0	1
FBgn0033112	7	20	1
FBgn0033110	13	13	2
FBgn0040674	0	0	0
FBgn0022224	53	0	53
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	0	69	0
FBgn0034527	84	16	89
FBgn0034529	101	0	102
FBgn0034532	8	49	0
FBgn0034534	63	0	63
FBgn0034535	23	9	23
FBgn0034537	131	0	131
FBgn0034540	2	1	1
FBgn0050155	0	0	0
FBgn0034541	2	11	0
FBgn0034543	72	29	72
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	183	2	210
FBgn0034542	222	0	231
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	0	0	0
FBgn0034530	14	5	10
FBgn0034528	106	8	119
FBgn0050147	117	5	114
FBgn0034523	56	0	56
FBgn0028622	0	0	0
FBgn0034521	169	0	246
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	2	0	2
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	0	0	0
FBgn0034491	336	2	335
FBgn0010411	2787	1	2825
FBgn0034493	90	1	97
FBgn0026136	0	0	0
FBgn0034502	0	0	0
FBgn0034504	295	0	295
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	68	9	76
FBgn0034501	493	0	493
FBgn0034500	121	1	120
FBgn0034499	0	0	0
FBgn0034498	287	0	287
FBgn0034497	0	0	0
FBgn0034496	187	8	203
FBgn0034494	971	2	969
FBgn0003114	0	0	0
FBgn0005655	546	0	547
FBgn0004364	44	0	44
FBgn0034481	1	0	1
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	0	27	1
FBgn0025720	155	0	155
FBgn0034490	2	0	2
FBgn0034489	0	0	0
FBgn0034488	324	1	351
FBgn0034486	1	1	1
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	6	0	6
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	36	0	36
FBgn0026378	168	29	168
FBgn0034454	0	0	0
FBgn0034455	127	0	127
FBgn0034456	0	0	0
FBgn0034457	1	0	1
FBgn0034459	3	3	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	0	0	0
FBgn0028372	87	0	87
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	0	0	0
FBgn0015949	922	1	921
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	0	0	0
FBgn0034452	11	5	6
FBgn0034451	207	18	224
FBgn0034422	63	0	63
FBgn0010434	1199	1	1198
FBgn0004003	0	0	0
FBgn0034423	0	0	0
FBgn0003254	5	6	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	1360	0	1360
FBgn0034432	970	3	967
FBgn0034435	0	0	0
FBgn0034436	1338	0	1338
FBgn0034437	2	13	1
FBgn0034439	17	2	15
FBgn0034440	33	0	33
FBgn0034441	1	0	1
FBgn0034442	29	3	31
FBgn0028981	0	0	0
FBgn0050225	2	2	0
FBgn0050326	4	4	0
FBgn0012051	493	3	490
FBgn0040273	617	1	616
FBgn0013325	3760	2	3758
FBgn0034446	3	5	1
FBgn0034447	485	1	484
FBgn0020440	386	1	385
FBgn0034443	9	0	37
FBgn0034438	2349	2	2359
FBgn0034433	101	1	100
FBgn0034430	98	0	98
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	78	0	79
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	2	0	2
FBgn0034411	10	0	10
FBgn0004168	1	0	1
FBgn0027535	429	0	429
FBgn0034419	206	0	206
FBgn0034418	185	1	184
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	66	0	66
FBgn0014269	142	0	142
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	4	1	3
FBgn0034379	37	5	38
FBgn0053147	1	1	0
FBgn0034387	6	0	6
FBgn0050229	0	0	0
FBgn0034391	2	1	1
FBgn0010551	1074	0	1079
FBgn0034397	6	6	0
FBgn0034399	414	5	417
FBgn0034402	21	0	21
FBgn0004240	0	0	0
FBgn0034407	3	0	3
FBgn0034406	5	0	5
FBgn0010053	241	0	241
FBgn0034403	43	0	43
FBgn0034401	808	3	805
FBgn0034400	1843	20	1831
FBgn0034398	3467	4	3463
FBgn0034396	34	16	23
