FBgn0054034	24	0	24
FBgn0038156	49	14	294
FBgn0053635	8	0	8
FBgn0053465	0	0	0
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	7	0	7
FBgn0054040	12	0	12
FBgn0054041	4	0	4
FBgn0065110	6	2	4
FBgn0054043	3	0	3
FBgn0054044	1	1	0
FBgn0054045	2	2	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	3	1	3
FBgn0054051	22	1	21
FBgn0054052	2	0	2
FBgn0054054	10	0	10
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	22	1	21
FBgn0054057	7	0	7
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	1009	0	1017
FBgn0013696	0	1	0
FBgn0013703	0	0	1
FBgn0013700	0	0	0
FBgn0013680	25	2	23
FBgn0013709	0	0	2
FBgn0013690	0	0	0
FBgn0013710	0	4	1
FBgn0013674	5899	85	5819
FBgn0013699	0	0	0
FBgn0013675	736	2	734
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	0	0	0
FBgn0013672	189	2	187
FBgn0013676	1462	3	1459
FBgn0013694	0	0	0
FBgn0013681	6	0	6
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	180	3	177
FBgn0013695	0	0	0
FBgn0013683	3	2	1
FBgn0013707	0	0	0
FBgn0013702	0	1	0
FBgn0013685	1	0	2
FBgn0013678	1180	8	1172
FBgn0013706	0	0	0
FBgn0013679	84	0	84
FBgn0013698	0	0	0
FBgn0013686	76012	12	76000
FBgn0013708	0	0	0
FBgn0013688	54985	4	54981
FBgn0041004	11	0	11
FBgn0058191	99	0	99
FBgn0040011	236	1	235
FBgn0040009	0	0	0
FBgn0039958	86	0	86
FBgn0040038	24	0	24
FBgn0058006	35	1	34
FBgn0000384	57	1	56
FBgn0058005	0	0	0
FBgn0039966	22	3	22
FBgn0025837	9	0	9
FBgn0025836	522	4	519
FBgn0025835	13	29	2
FBgn0003559	132	1	132
FBgn0040514	3	13	2
FBgn0039943	57	6	51
FBgn0039942	33	3	35
FBgn0039941	45	6	44
FBgn0040031	8	0	8
FBgn0039965	37	0	37
FBgn0063670	18	0	18
FBgn0028697	923	0	923
FBgn0058002	2	0	2
FBgn0037549	54	0	54
FBgn0040022	289	7	285
FBgn0058160	87	1	86
FBgn0040056	217	0	217
FBgn0039955	223	1	222
FBgn0040045	1	0	1
FBgn0058198	3	0	3
FBgn0039959	623	1	622
FBgn0058298	0	0	0
FBgn0083936	12	0	12
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	212	3	209
FBgn0083938	82	0	82
FBgn0083940	33	1	88
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	16	0	16
FBgn0083945	14	5	9
FBgn0083946	35	0	35
FBgn0083949	275	3	272
FBgn0083950	275	13	262
FBgn0083951	0	0	0
FBgn0083952	0	4	2
FBgn0083953	7	0	7
FBgn0083956	940	4	936
FBgn0083960	30	1	37
FBgn0083961	8	16	8
FBgn0083962	1011	0	1011
FBgn0083963	180	1	179
FBgn0083965	6	0	6
FBgn0083966	10	0	10
FBgn0083967	0	0	0
FBgn0083968	4	0	4
FBgn0083969	316	1	316
FBgn0083970	38	0	38
FBgn0083971	0	0	0
FBgn0083972	51	0	51
FBgn0083973	5	0	5
FBgn0083974	5	9	2
FBgn0083975	170	1	169
FBgn0083976	0	0	0
FBgn0083977	66	0	66
FBgn0083978	20	0	21
FBgn0083979	0	0	0
FBgn0083981	15	0	15
FBgn0083983	3	0	3
FBgn0083984	0	21	9
FBgn0083985	3	0	3
FBgn0083986	1	0	1
FBgn0083987	768	6	765
FBgn0083988	0	0	0
FBgn0083989	0	0	0
FBgn0083990	1	2	0
FBgn0083991	48	8	40
FBgn0026401	716	2	714
FBgn0002566	189	0	189
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	135	0	135
FBgn0032997	42	3	39
FBgn0039979	0	2	0
FBgn0040759	0	0	0
FBgn0052218	70	1	69
FBgn0033000	19	0	19
FBgn0064225	1514	0	1514
FBgn0051144	0	920	3
FBgn0040007	76	0	76
FBgn0010247	71	0	71
FBgn0020908	4	2	2
FBgn0011288	205	0	205
FBgn0084001	0	0	0
FBgn0046692	43	1	42
FBgn0084017	0	0	0
FBgn0039994	146	1	145
FBgn0084008	3	0	3
FBgn0044510	32	0	32
FBgn0058439	1	0	1
FBgn0044872	3	7	7
FBgn0083994	0	0	0
FBgn0040005	69	0	69
FBgn0069973	60	1	60
FBgn0084049	1	0	1
FBgn0058053	6	0	6
FBgn0069938	6	0	6
FBgn0058470	37	0	37
FBgn0040010	116	4	112
FBgn0058045	59	0	59
FBgn0082968	0	0	0
FBgn0039987	0	0	0
FBgn0083048	98	0	98
FBgn0082999	2	0	2
FBgn0083121	0	0	0
FBgn0082924	0	0	0
FBgn0082966	5	0	5
FBgn0083018	3	0	3
FBgn0083036	0	0	0
FBgn0039946	19	1	19
FBgn0083010	12	0	12
FBgn0082927	0	0	0
FBgn0040799	3	0	3
FBgn0082944	0	0	0
FBgn0082970	2	0	2
FBgn0083034	0	0	0
FBgn0082997	0	0	0
FBgn0083009	8	0	8
FBgn0082974	12	0	12
FBgn0082933	0	0	0
FBgn0083015	74	0	74
FBgn0083124	10	0	14
FBgn0082960	2	0	2
FBgn0082990	1	0	1
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	19	0	19
FBgn0083031	0	0	0
FBgn0082967	4	0	4
FBgn0083022	0	0	0
FBgn0082961	0	0	0
FBgn0082987	0	0	0
FBgn0046706	50	0	50
FBgn0083017	0	0	0
FBgn0082947	0	0	0
FBgn0039944	1	0	1
FBgn0083123	37	0	37
FBgn0001313	10	1	9
FBgn0083057	40	0	40
FBgn0037997	0	7	0
FBgn0083003	50	0	50
FBgn0039977	20	0	20
FBgn0082963	22	0	22
FBgn0083053	11	0	11
FBgn0082931	1	0	1
FBgn0082943	0	0	0
FBgn0058354	3	0	3
FBgn0083040	149	0	149
FBgn0082949	0	0	0
FBgn0082928	1	0	1
FBgn0046323	0	0	0
FBgn0082973	5	0	5
FBgn0051514	8	27	5
FBgn0083045	7	0	7
FBgn0058461	0	0	0
FBgn0082923	2	0	2
FBgn0058469	39	0	39
FBgn0082994	12	0	12
FBgn0083029	0	0	0
FBgn0082951	0	0	0
FBgn0082979	5	0	5
FBgn0082969	2	0	2
FBgn0058068	1	1	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	4	0	4
FBgn0082976	0	0	0
FBgn0082978	9	0	9
FBgn0028993	40	0	40
FBgn0082926	0	0	0
FBgn0024804	112	0	112
FBgn0083001	26	0	26
FBgn0027341	133	1	132
FBgn0063368	7	4	3
FBgn0069923	2	0	2
FBgn0083014	18	0	18
FBgn0082940	0	0	0
FBgn0083016	1	0	1
FBgn0058064	3	0	3
FBgn0032914	1	1	0
FBgn0083008	22	0	22
FBgn0083044	2	0	2
FBgn0058178	156	1	199
FBgn0083050	25	0	25
FBgn0083033	0	0	0
FBgn0083039	3	0	3
FBgn0082988	20	0	20
FBgn0082975	4	0	4
FBgn0083032	0	0	0
FBgn0082919	0	0	0
FBgn0083012	1	0	1
FBgn0260469	0	0	0
FBgn0083055	0	0	0
FBgn0083046	75	0	75
FBgn0082989	1	0	1
FBgn0082929	0	0	0
FBgn0082972	2	0	2
FBgn0082937	0	0	0
FBgn0082941	0	0	0
FBgn0082983	17	0	17
FBgn0082950	0	0	0
FBgn0083000	1	0	1
FBgn0040020	14	1	16
FBgn0083013	31	0	31
FBgn0040531	0	0	0
FBgn0083028	1	0	1
FBgn0082995	2	0	2
FBgn0083023	0	0	0
FBgn0082946	0	0	0
FBgn0058263	185	0	185
FBgn0083120	1	2	1
FBgn0083026	0	0	0
FBgn0082922	0	2	205
FBgn0082981	0	0	0
FBgn0083058	30	0	30
FBgn0082939	0	0	0
FBgn0083004	18	0	18
FBgn0046698	1	0	1
FBgn0040565	0	0	0
FBgn0063298	0	119	15
FBgn0058441	0	0	0
FBgn0040973	3	0	3
FBgn0082957	5	0	5
FBgn0083011	9	0	9
FBgn0083020	0	0	0
FBgn0082958	8	0	8
FBgn0082938	0	0	0
FBgn0039993	85	0	85
FBgn0083049	7	0	7
FBgn0033145	1	3	2
FBgn0082934	0	0	0
FBgn0083042	5	0	5
FBgn0082952	0	0	0
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	2	0	2
FBgn0082986	6	0	6
FBgn0082971	2	0	2
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	0	0	0
FBgn0082948	0	0	0
FBgn0082930	0	0	0
FBgn0082925	8	0	8
FBgn0083027	22	0	22
FBgn0082942	1	0	1
FBgn0083025	2	0	2
FBgn0083005	24	0	24
FBgn0061188	2	0	2
FBgn0083035	0	0	0
FBgn0082935	0	0	0
FBgn0083054	16	0	16
FBgn0083006	0	0	0
FBgn0082998	1	0	1
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	95	0	95
FBgn0083047	73	0	73
FBgn0082959	13	0	13
FBgn0083007	1	0	1
FBgn0082954	10	0	10
FBgn0058100	1	0	1
FBgn0083038	0	0	0
FBgn0020660	16	0	16
FBgn0083024	0	0	0
FBgn0040001	719	6	713
FBgn0082980	9	0	9
FBgn0082962	0	0	0
FBgn0085188	19	2	17
FBgn0085190	12	5	7
FBgn0085191	0	3	0
FBgn0085192	3	0	3
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	103	0	103
FBgn0085196	11	2	9
FBgn0085197	87	0	87
FBgn0085198	2	0	2
FBgn0085199	2	0	2
FBgn0085200	8	0	8
FBgn0085201	0	0	0
FBgn0085202	1	0	1
FBgn0085203	0	0	1
FBgn0085204	0	0	1
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	3	9	1
FBgn0085210	0	0	0
FBgn0085211	2	0	2
FBgn0085212	2	1	3
FBgn0085213	0	0	0
FBgn0085214	0	0	0
FBgn0085217	18	16	2
FBgn0085218	14	14	0
FBgn0085219	5	47	1
FBgn0085220	11	1	11
FBgn0085222	2	2	0
FBgn0085223	1	0	1
FBgn0085224	11	0	11
FBgn0085225	0	0	0
FBgn0085227	1	0	1
FBgn0085228	1	0	1
FBgn0085229	12	0	12
FBgn0085230	2	0	2
FBgn0085231	0	0	0
FBgn0085232	1	0	2
FBgn0085233	6	0	6
FBgn0085234	0	2	0
FBgn0085235	3	2	1
FBgn0085236	0	26	0
FBgn0085237	3	1	3
FBgn0085239	6	1	5
FBgn0085240	0	0	1
FBgn0085241	4	0	4
FBgn0085242	1	0	1
FBgn0085243	0	1	0
FBgn0085244	9	3	7
FBgn0085245	9	2	7
FBgn0085246	0	0	0
FBgn0085248	10	13	10
FBgn0085249	10	0	10
FBgn0085250	1	1	0
FBgn0085252	0	0	0
FBgn0085253	5	0	5
FBgn0085254	0	0	0
FBgn0085256	58	0	58
FBgn0085257	2	0	2
FBgn0085259	2	0	2
FBgn0085260	0	35	6
FBgn0085261	5	0	5
FBgn0085263	0	10	8
FBgn0085264	0	0	0
FBgn0085265	2	0	2
FBgn0085267	1	0	1
FBgn0085271	3	0	3
FBgn0085273	0	0	0
FBgn0085274	9	3	6
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	3	0	3
FBgn0085280	1	1	0
FBgn0085282	1	0	1
FBgn0085283	0	0	0
FBgn0085284	1	2	3
FBgn0085285	23	0	23
FBgn0085287	5	2	3
FBgn0085288	0	0	0
FBgn0085289	2	2	0
FBgn0085290	0	4	1
FBgn0085291	0	0	0
FBgn0085292	0	6	0
FBgn0085294	0	0	0
FBgn0085295	0	0	0
FBgn0085296	2	0	2
FBgn0085297	0	0	0
FBgn0085298	8	7	1
FBgn0085300	0	0	0
FBgn0085302	1	1	0
FBgn0085303	2	0	2
FBgn0085305	3	1	2
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	1	0	1
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	2	2	0
FBgn0085313	4	1	3
FBgn0085314	3	0	3
FBgn0085315	3	0	3
FBgn0085316	6	8	9
FBgn0085317	3	0	3
FBgn0085318	2	0	2
FBgn0085319	2	1	1
FBgn0085320	0	0	3
FBgn0085321	11	0	11
FBgn0085322	5	0	6
FBgn0085324	0	0	0
FBgn0085325	1	0	1
FBgn0085326	0	0	0
FBgn0085327	6	0	6
FBgn0085328	2	0	2
FBgn0085329	4	2	2
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	4	4	0
FBgn0085334	1	1	0
FBgn0085336	3	0	3
FBgn0085337	4	0	4
FBgn0085339	2	0	2
FBgn0085340	0	0	0
FBgn0085341	1	1	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	1	3	1
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	21	1	20
FBgn0085351	6	0	6
FBgn0085352	0	0	0
FBgn0085353	1	0	1
FBgn0085354	43	3	51
FBgn0085356	0	0	0
FBgn0085357	63	0	63
FBgn0085358	0	0	0
FBgn0085359	14	0	14
FBgn0085360	54	0	54
FBgn0085361	0	0	0
FBgn0085362	2	2	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	53	1	53
FBgn0085370	541	1	540
FBgn0085371	0	0	0
FBgn0085374	0	0	1
FBgn0085376	156	0	156
FBgn0085377	42	3	45
FBgn0085380	75	0	75
FBgn0085382	131	1	130
FBgn0085383	81	2	113
FBgn0085384	238	1	237
FBgn0085385	203	9	214
FBgn0085386	183	1	182
FBgn0085387	404	0	404
FBgn0085390	332	2	360
FBgn0085391	305	1	304
FBgn0085395	96	0	142
FBgn0085396	4	1	3
FBgn0085397	86	2	84
FBgn0085398	0	0	0
FBgn0085399	133	0	133
FBgn0085400	293	0	293
FBgn0085404	6	1	5
FBgn0085405	440	3	440
FBgn0085408	375	0	375
FBgn0085409	282	1	281
FBgn0085410	41	2	39
FBgn0085411	4	0	4
FBgn0085412	1336	7	1329
FBgn0085413	744	3	741
FBgn0085414	326	0	326
FBgn0085415	4	0	4
FBgn0085417	21	11	11
FBgn0085419	140	2	138
FBgn0085420	51	0	51
FBgn0085421	597	2	595
FBgn0085422	71	0	71
FBgn0085423	790	1	789
FBgn0085424	46	0	46
FBgn0085425	45	10	35
FBgn0085426	73	2	72
FBgn0085427	311	1	310
FBgn0085428	16	8	9
FBgn0085430	1267	6	1261
FBgn0085431	9	1	12
FBgn0085432	1423	2	1421
FBgn0085433	128	0	128
FBgn0085434	2185	9	2188
FBgn0085436	3456	1	3460
FBgn0085437	642	2	640
FBgn0085438	14	10	15
FBgn0085440	18	1	24
FBgn0085442	589	2	613
FBgn0085443	474	1	473
FBgn0085444	118	0	119
FBgn0085446	2685	5	2680
FBgn0085447	808	1	807
FBgn0085450	309	0	310
FBgn0085451	475	9	468
FBgn0085452	1	0	4
FBgn0085453	59	4	62
FBgn0085454	28	0	28
FBgn0085455	6	0	6
FBgn0085456	0	1	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	7	7	0
FBgn0085460	33	27	6
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	4	0	4
FBgn0085465	1	0	1
FBgn0085466	0	0	0
FBgn0085468	5	0	32
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	1	0	1
FBgn0085475	0	0	0
FBgn0085476	3	0	3
FBgn0085477	0	0	0
FBgn0085478	458	1	457
FBgn0085479	39	0	39
FBgn0085480	0	0	0
FBgn0085481	2	3	0
FBgn0085482	3	1	2
FBgn0085483	7	0	7
FBgn0085484	68	0	68
FBgn0085485	4	0	4
FBgn0085486	21	0	21
FBgn0085487	1	0	1
FBgn0085488	7	1	6
FBgn0085489	3	0	3
FBgn0085491	0	0	0
FBgn0085494	1	0	1
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	4	0	4
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	1	0	1
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	24	0	24
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	2	0	2
FBgn0085612	0	0	0
FBgn0085599	1	0	1
FBgn0085812	2	0	2
FBgn0085644	0	0	0
FBgn0085819	3707	28	3686
FBgn0085693	0	0	0
FBgn0085771	133	4	145
FBgn0085802	0	0	0
FBgn0085753	1229	1	1228
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	5	0	5
FBgn0085734	40	0	40
FBgn0085784	0	0	0
FBgn0085765	0	0	0
FBgn0085813	905	0	910
FBgn0085789	1	0	1
FBgn0085788	1	0	1
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	1	0	1
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	1	0	1
FBgn0086028	0	0	0
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	2	0	2
FBgn0086033	0	0	0
FBgn0086034	0	6	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	3	0	3
FBgn0086039	1	0	1
FBgn0086040	1	0	1
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	1	0	1
FBgn0086044	2	0	2
FBgn0086045	1	0	1
FBgn0086046	3	0	3
FBgn0086047	0	0	0
FBgn0086048	0	0	0
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	2	0	2
FBgn0086053	0	0	0
FBgn0086054	3	0	3
FBgn0086055	0	0	0
FBgn0086056	0	0	0
FBgn0086057	0	0	0
FBgn0086058	0	0	0
FBgn0086059	1	0	1
FBgn0086060	0	0	0
FBgn0086061	0	0	0
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	2	0	2
FBgn0086068	0	0	0
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	1	0	1
FBgn0086074	0	0	0
FBgn0086075	0	0	0
FBgn0086076	0	0	1
FBgn0086077	6	0	6
FBgn0086078	0	0	0
FBgn0086079	0	0	0
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	0	0	0
FBgn0086129	169	3	166
FBgn0086130	14	0	14
FBgn0086134	98	0	98
FBgn0086200	0	0	0
FBgn0086251	21	1	20
FBgn0086253	5	0	5
FBgn0086254	318	1	317
FBgn0086265	4	0	4
FBgn0086266	0	0	0
FBgn0086346	304	0	317
FBgn0086347	261	1	263
FBgn0086348	22	4	24
FBgn0086350	30	14	18
FBgn0086355	659	0	659
FBgn0086356	63	0	63
FBgn0086357	555	0	555
FBgn0086358	307	0	307
FBgn0086359	199	2	197
FBgn0086361	188	0	220
FBgn0086362	49	3	49
FBgn0086365	43	0	43
FBgn0086367	157	2	155
FBgn0086368	23	17	25
FBgn0086370	114	2	131
FBgn0086371	27	4	23
FBgn0086372	497	1	497
FBgn0086378	23	0	23
FBgn0086384	99	0	99
FBgn0086408	31	1	30
FBgn0086442	436	3	436
FBgn0086443	150	0	150
FBgn0086444	24	1	23
FBgn0086445	25	4	21
FBgn0086446	12	0	14
FBgn0086447	4	3	3
FBgn0086448	7	1	6
FBgn0086450	359	0	359
FBgn0086451	145	0	146
FBgn0086472	832	2	830
FBgn0086519	9	0	9
FBgn0086532	0	3	64
FBgn0086533	0	0	0
FBgn0086558	176	0	176
FBgn0086600	11	0	11
FBgn0086601	1	0	1
FBgn0086602	3	0	3
FBgn0086603	0	0	0
FBgn0086604	275	0	275
FBgn0086605	32	5	30
FBgn0086608	0	2	2
FBgn0086610	1	0	1
FBgn0086611	3	0	3
FBgn0086613	87	1	86
FBgn0086655	636	4	632
FBgn0086656	103	3	100
FBgn0086657	36	2	36
FBgn0086658	46	0	46
FBgn0086659	593	0	593
FBgn0086660	13	0	13
FBgn0086661	62	0	62
FBgn0086662	4	0	4
FBgn0086663	0	0	0
FBgn0086664	2	0	2
FBgn0086665	262	0	262
FBgn0086666	15	0	15
FBgn0086667	79	0	79
FBgn0086668	24	0	24
FBgn0086669	1	0	1
FBgn0086670	46	0	46
FBgn0086671	12	0	12
FBgn0086672	55	0	55
FBgn0086673	1	0	1
FBgn0086674	58	1	57
FBgn0086675	435	0	435
FBgn0086676	482	0	482
FBgn0086677	474	0	474
FBgn0086679	173	6	170
FBgn0086680	184	0	184
FBgn0086681	31	1	30
FBgn0086683	55	0	55
FBgn0085407	116	0	116
FBgn0086686	972	0	972
FBgn0086687	2730	1	2730
FBgn0086690	1076	1	1075
FBgn0086691	62	0	62
FBgn0086693	7	1	6
FBgn0086694	134	1	133
FBgn0086695	12	4	8
FBgn0086698	76	1	75
FBgn0086704	361	23	373
FBgn0086706	663	0	663
FBgn0086707	169	0	169
FBgn0086708	382	0	382
FBgn0086710	394	12	395
FBgn0086711	26	0	26
FBgn0086712	57	0	57
FBgn0086757	83	0	83
FBgn0086758	590	0	590
FBgn0086768	54	1	53
FBgn0086778	389	2	387
FBgn0086779	245	1	244
FBgn0086782	64	71	0
FBgn0086784	621	0	621
FBgn0086785	20	0	20
FBgn0086855	77	24	80
FBgn0086856	5	2	5
FBgn0086895	96	0	97
FBgn0086898	62	0	62
FBgn0086900	0	0	0
FBgn0086904	598	1	614
FBgn0086906	5852	3	5858
FBgn0086907	14	19	32
FBgn0086908	90	3	104
FBgn0086909	134	0	134
FBgn0086912	18	1	17
FBgn0086913	121	0	140
FBgn0086915	94	7	87
FBgn0086916	5	0	5
FBgn0086917	0	0	0
FBgn0087002	10574	3	10629
FBgn0087005	189	6	194
FBgn0087007	352	0	352
FBgn0087008	905	6	905
FBgn0087011	45	1	44
FBgn0087012	340	3	337
FBgn0087013	1775	2	1773
FBgn0087021	4	0	4
FBgn0087035	573	6	580
FBgn0087039	22	0	22
FBgn0087040	17	0	17
FBgn0087041	0	0	0
FBgn0243486	156	0	156
FBgn0243511	109	0	109
FBgn0243512	183	1	182
FBgn0243513	4	1	4
FBgn0243514	8	2	6
FBgn0243516	270	4	284
FBgn0243586	7	7	0
FBgn0250731	0	0	0
FBgn0250732	113	9	105
FBgn0250746	93	0	93
FBgn0250753	403	2	401
FBgn0250754	499	0	499
FBgn0250755	48	4	47
FBgn0250757	148	0	148
FBgn0250785	357	1	371
FBgn0250786	669	2	667
FBgn0250788	2731	2	2731
FBgn0250789	2672	2	2679
FBgn0250791	111	4	171
FBgn0250814	634	1	633
FBgn0250815	140	1	139
FBgn0250816	19	2	17
FBgn0250817	2	0	2
FBgn0250819	69	21	67
FBgn0250820	37	1	36
FBgn0250821	15	1	14
FBgn0250822	1	11	6
FBgn0250823	668	0	668
FBgn0250824	8	252	18
FBgn0250825	12	0	12
FBgn0250826	9	0	9
FBgn0250827	21	2	19
FBgn0250830	184	1	183
FBgn0250831	12	0	12
FBgn0250832	45	0	46
FBgn0250833	9	0	9
FBgn0250834	5	0	5
FBgn0250835	5	0	5
FBgn0250836	2	0	2
FBgn0250837	0	2	27
FBgn0250838	117	0	117
FBgn0250839	64	3	61
FBgn0250841	28	0	28
FBgn0250842	27	0	27
FBgn0250843	50	0	50
FBgn0250844	78	0	78
FBgn0250845	95	0	95
FBgn0250846	10	0	10
FBgn0250847	15	0	15
FBgn0250848	172	0	172
FBgn0250849	0	0	0
FBgn0250850	126	5	123
FBgn0250851	0	0	0
FBgn0250862	12	3	11
FBgn0250867	201	0	201
FBgn0250868	2	0	2
FBgn0250869	69	2	67
FBgn0250871	188	1	187
FBgn0250874	72	0	72
FBgn0250903	0	0	0
FBgn0250904	2	0	2
FBgn0250906	451	6	457
FBgn0250907	76	21	55
FBgn0250908	160	0	160
FBgn0250910	158	0	158
FBgn0250911	0	0	0
FBgn0259098	7	1	6
FBgn0259099	31	1	30
FBgn0259101	22	0	22
FBgn0259108	5971	1	5971
FBgn0259110	1021	6	1015
FBgn0259111	691	1	690
FBgn0259112	1	6	4
FBgn0259113	41	0	42
FBgn0259139	157	2	155
FBgn0259140	33	1	32
FBgn0259143	155	1	154
FBgn0259145	381	1	475
FBgn0259146	244	0	244
FBgn0259148	5	2	3
FBgn0259149	8	8	0
FBgn0259150	424	1	423
FBgn0259151	17	0	17
FBgn0259152	64	2	62
FBgn0259162	7	1	6
FBgn0259163	1147	2	1155
FBgn0259164	5	5	0
FBgn0259166	208	10	201
FBgn0259167	45	35	11
FBgn0259168	342	1	341
FBgn0259170	282	3	279
FBgn0259171	732	2	730
FBgn0259173	387	2	390
FBgn0259174	493	2	496
FBgn0259175	177	0	177
FBgn0259176	1673	2	1672
FBgn0259178	90	7	89
FBgn0259179	2	0	2
FBgn0259183	19	16	3
FBgn0259184	26	11	15
FBgn0259185	1	0	1
FBgn0259186	0	0	0
FBgn0259187	1	1	0
FBgn0259188	2	0	2
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	6	0	6
FBgn0259193	1	16	0
FBgn0259194	1	0	1
FBgn0259195	1	0	1
FBgn0259196	1	0	1
FBgn0259198	7	0	7
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	49	0	49
FBgn0259210	193	1	192
FBgn0259211	307	5	302
FBgn0259212	1135	4	1131
FBgn0259213	192	0	192
FBgn0259214	860	16	978
FBgn0259215	15	9	6
FBgn0259216	89	1	88
FBgn0259219	71	1	70
FBgn0259221	747	5	742
FBgn0259222	320	3	317
FBgn0259223	2	0	2
FBgn0259224	462	0	462
FBgn0259226	19	0	19
FBgn0259227	293	2	291
FBgn0259228	687	4	683
FBgn0259229	20	0	20
FBgn0259230	0	0	0
FBgn0259231	24	4	20
FBgn0259233	31	3	28
FBgn0259234	628	2	626
FBgn0259236	70	0	70
FBgn0259237	4	1	4
FBgn0259238	24	0	24
FBgn0259239	100	18	83
FBgn0259241	31	0	31
FBgn0259242	90	0	90
FBgn0259243	369	1	368
FBgn0259244	241	2	239
FBgn0259245	38	0	38
FBgn0259246	1877	10	1867
FBgn0259247	215	1	214
FBgn0259481	1096	0	1110
FBgn0259482	12	1	11
FBgn0259483	73	2	75
FBgn0259676	10	0	10
FBgn0259677	204	1	204
FBgn0259678	110	3	107
FBgn0259680	125	0	125
FBgn0259682	77	2	76
FBgn0259683	1	0	1
FBgn0259685	761	2	759
FBgn0259697	2	1	1
FBgn0259699	0	0	0
FBgn0259700	0	0	0
FBgn0259701	13	0	13
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	13	0	14
FBgn0259705	1	0	1
FBgn0259707	44	0	44
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	3	0	3
FBgn0259711	12	5	12
FBgn0259712	4	0	4
FBgn0259713	0	0	0
FBgn0259714	82	5	77
FBgn0259715	419	0	419
FBgn0259716	65	0	66
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
