FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	18	0	18
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	11	43
FBgn0259729	2	2	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	184	11	173
FBgn0259735	4818	21	4797
FBgn0259736	179	0	179
FBgn0259737	20	1	19
FBgn0259738	2	0	2
FBgn0259739	9	9	0
FBgn0259740	137	7	130
FBgn0259741	57	1	56
FBgn0259742	228	0	236
FBgn0259745	2570	122	2448
FBgn0259748	0	0	0
FBgn0259749	312	2	310
FBgn0259785	1161	7	1154
FBgn0259789	346	15	331
FBgn0259791	94	3	91
FBgn0259794	6	0	6
FBgn0259795	2	1	1
FBgn0259817	0	0	0
FBgn0259818	610	592	57
FBgn0259821	1	0	1
FBgn0259822	0	0	0
FBgn0259823	39	10	32
FBgn0259824	1150	6	1145
FBgn0259831	34	13	39
FBgn0259832	19	19	32
FBgn0259834	445	7	438
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	691	45	651
FBgn0259878	16	29	17
FBgn0259896	4	1	3
FBgn0259916	48	3	46
FBgn0259917	0	0	0
FBgn0259918	1	0	1
FBgn0259922	0	0	0
FBgn0259923	295	2	293
FBgn0259926	6	3	3
FBgn0259927	990	11	979
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	235	2	235
FBgn0259936	117	5	112
FBgn0259937	2630	11	2619
FBgn0259938	2491	17	2474
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	1	1	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	2	0	2
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	1	0	1
FBgn0259968	1	0	1
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	1	0	1
FBgn0259974	0	2	0
FBgn0259975	0	0	0
FBgn0259977	226	201	56
FBgn0259978	2172	83	2089
FBgn0259979	482	6	476
FBgn0259982	28	3	39
FBgn0259984	6047	23	6024
FBgn0259985	262	0	262
FBgn0259986	1	1	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	10	9	5
FBgn0259993	157	1	156
FBgn0259994	102	97	7
FBgn0259996	1	0	1
FBgn0259998	1	1	0
FBgn0260000	0	0	0
FBgn0260002	3	0	3
FBgn0260003	2446	16	2430
FBgn0260004	339	305	47
FBgn0260005	79	56	23
FBgn0260006	35	3	32
FBgn0260007	1	0	1
FBgn0260008	278	5	273
FBgn0260011	12	0	12
FBgn0260012	1524	7	1517
FBgn0260026	11	0	11
FBgn0260027	10	2	8
FBgn0260049	731	0	731
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	306	0	308
FBgn0260386	43	13	35
FBgn0260388	156	35	121
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	1	1	0
FBgn0260396	0	0	0
FBgn0260397	388	6	382
FBgn0260398	0	0	0
FBgn0260399	223	0	223
FBgn0260400	1827	519	1384
FBgn0260401	0	0	0
FBgn0260407	32	10	33
FBgn0260428	0	0	0
FBgn0260429	92	1	91
FBgn0260430	0	0	0
FBgn0260431	77	134	77
FBgn0260434	0	0	0
FBgn0260435	5	0	5
FBgn0260436	0	2	0
FBgn0260437	6	6	0
FBgn0260486	1267	10	1261
FBgn0260487	0	0	0
FBgn0260499	0	0	0
FBgn0260632	1023	8	1016
FBgn0260634	2012	6	2006
FBgn0260635	2201	49	2358
FBgn0260639	372	0	376
FBgn0260642	1	0	1
FBgn0260643	2	2	0
FBgn0260644	0	0	0
FBgn0260645	0	35	1
FBgn0260646	5	0	5
FBgn0260648	40	12	71
FBgn0260653	4	0	4
FBgn0260655	969	10	966
FBgn0260657	275	7	269
FBgn0260658	82	2	80
FBgn0260659	323	12	319
FBgn0260660	121	0	126
FBgn0260713	0	0	0
FBgn0260718	3	2	1
FBgn0260719	1	0	1
FBgn0260720	3	3	18
FBgn0260721	3	0	3
FBgn0260722	451	7	444
FBgn0260741	105	63	93
FBgn0260742	630	14	652
FBgn0260743	67	4	133
FBgn0260744	264	83	273
FBgn0260745	858	20	838
FBgn0260746	722	21	701
FBgn0260747	1230	9	1221
FBgn0260748	1871	77	1796
FBgn0260749	1163	9	1154
FBgn0260750	99	1	108
FBgn0260753	24	9	15
FBgn0260755	295	6	289
FBgn0260756	36	15	38
FBgn0260758	25	0	25
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	14	0	14
FBgn0260764	7	1	6
FBgn0260766	11	16	0
FBgn0260767	0	0	0
FBgn0260768	3	2	1
FBgn0260770	0	0	0
FBgn0260771	96	0	98
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	0	0	0
FBgn0260779	112	1	115
FBgn0260780	21	4	17
FBgn0260789	691	3	689
FBgn0260793	133	130	3
FBgn0260794	5395	17	5379
FBgn0260795	22	1	21
FBgn0260798	998	22	976
FBgn0260799	1808	10	1798
FBgn0260812	2	2	0
FBgn0260817	156	0	156
FBgn0260855	1728	65	1680
FBgn0260856	91	7	95
FBgn0260857	285	17	299
FBgn0260858	180	10	170
FBgn0260859	13	53	104
FBgn0260860	61	1	61
FBgn0260861	69	0	69
FBgn0260862	111	66	231
FBgn0260866	250	3	247
FBgn0260867	2	0	2
FBgn0260868	0	0	0
FBgn0260869	1	0	1
FBgn0260870	0	0	0
FBgn0260871	4	3	1
FBgn0260873	0	0	0
FBgn0260874	213	69	181
FBgn0260932	27	128	21
FBgn0260933	1319	1240	1326
FBgn0260934	4478	73	4491
FBgn0260935	234	4	230
FBgn0260936	1334	12	1335
FBgn0260938	1352	6	1347
FBgn0260940	49	3	53
FBgn0260941	677	3	674
FBgn0260942	1	0	1
FBgn0260943	11	8	3
FBgn0260944	241	4	240
FBgn0260945	1192	9	1184
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	613	23	590
FBgn0260960	1432	12	1420
FBgn0260962	1844	8	1836
FBgn0260964	41	4	45
FBgn0260965	1022	10	1012
FBgn0260967	6	5	1
FBgn0260968	1	1	0
FBgn0260969	0	0	3
FBgn0260970	1884	80	1818
FBgn0260971	0	0	0
FBgn0260972	205	10	219
FBgn0260985	242	0	242
FBgn0260986	166	9	158
FBgn0260987	1413	18	1395
FBgn0260990	8602	502	8107
FBgn0260991	469	5	464
FBgn0260995	12	0	12
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	375	1	374
FBgn0261006	0	0	0
FBgn0261014	5022	17	5341
FBgn0261015	45	1	44
FBgn0261016	156	225	23
FBgn0261019	0	0	0
FBgn0261020	528	2	526
FBgn0261041	132	11	123
FBgn0261046	0	1	0
FBgn0261049	166	2	164
FBgn0261053	26	19	7
FBgn0261054	1	0	1
FBgn0261055	10	0	11
FBgn0261057	0	0	0
FBgn0261058	3	3	0
FBgn0261059	9	29	1
FBgn0261060	1	0	1
FBgn0261061	8	0	8
FBgn0261064	126	13	123
FBgn0261065	235	1	234
FBgn0261067	32	8	34
FBgn0261068	60	3	155
FBgn0261085	9	6	3
FBgn0261086	38	56	15
FBgn0261089	11	2	10
FBgn0261090	23	21	2
FBgn0261108	786	50	736
FBgn0261109	114	12	107
FBgn0261111	80	221	32
FBgn0261112	292	1	291
FBgn0261113	5414	40	5389
FBgn0261119	225	8	270
FBgn0261238	584	61	533
FBgn0261239	384	10	374
FBgn0261243	2245	21	2236
FBgn0261244	280	26	254
FBgn0261245	12	238	2
FBgn0261258	6267	136	6994
FBgn0261260	1630	12	1635
FBgn0261261	265	2	263
FBgn0261262	16	1	15
FBgn0261266	35	5	36
FBgn0261267	0	0	0
FBgn0261268	1110	14	1096
FBgn0261269	39	0	39
FBgn0261270	269	7	262
FBgn0261274	2981	11	2971
FBgn0261276	2904	17	2901
FBgn0261277	7	2	6
FBgn0261278	340	1	390
FBgn0261279	525	2	525
FBgn0261283	8591	26	8585
FBgn0261284	2	0	2
FBgn0261285	461	2	459
FBgn0261286	308	9	307
FBgn0261287	44	39	5
FBgn0261289	40	2	38
FBgn0261290	0	0	0
FBgn0261291	8	0	8
FBgn0261292	1	0	1
FBgn0261293	1	1	0
FBgn0261294	0	0	0
FBgn0261341	1	0	1
FBgn0261349	23	0	23
FBgn0261353	0	0	0
FBgn0261356	0	0	0
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	117	40	77
FBgn0261373	101	1	103
FBgn0261380	160	0	160
FBgn0261381	0	0	0
FBgn0261385	835	28	813
FBgn0261386	0	0	0
FBgn0261387	854	13	841
FBgn0261393	16	10	6
FBgn0261394	318	1	317
FBgn0261395	0	0	0
FBgn0261396	932	0	932
FBgn0261397	1367	66	1335
FBgn0261399	0	0	0
FBgn0261401	1	0	1
FBgn0261402	1	0	1
FBgn0261403	2170	26	2144
FBgn0261429	9	6	4
FBgn0261434	1	1	0
FBgn0261436	247	38	281
FBgn0261437	106	4	102
FBgn0261439	871	7	871
FBgn0261444	1646	11	1635
FBgn0261445	1107	12	1106
FBgn0261446	4	49	9
FBgn0261452	1	0	1
FBgn0261453	1	0	1
FBgn0261454	1	0	1
FBgn0261455	1	0	1
FBgn0261456	615	17	646
FBgn0261458	3691	32	3785
FBgn0261461	2205	29	2176
FBgn0261477	434	6	428
FBgn0261479	200	12	192
FBgn0261501	8	9	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	22	3	21
FBgn0261505	2	1	1
FBgn0261506	0	0	0
FBgn0261507	2	2	0
FBgn0261508	5	2	3
FBgn0261509	151	151	0
FBgn0261514	1	0	1
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	323	3	320
FBgn0261526	0	0	0
FBgn0261529	4	0	4
FBgn0261530	437	18	429
FBgn0261531	0	0	0
FBgn0261532	551	15	652
FBgn0261534	0	1	0
FBgn0261535	116	2	114
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	676	3	678
FBgn0261547	616	20	596
FBgn0261549	376	32	344
FBgn0261550	3451	30	3425
FBgn0261552	4985	36	4950
FBgn0261553	1510	10	1616
FBgn0261554	522	7	536
FBgn0261555	180	0	180
FBgn0261556	2465	3	2463
FBgn0261560	2352	6	2346
FBgn0261561	73	7	70
FBgn0261562	52	1	66
FBgn0261563	1061	4	1057
FBgn0261564	623	31	599
FBgn0261565	2665	12	2654
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	1	1	1
FBgn0261570	1190	19	1171
FBgn0261571	1	1	0
FBgn0261573	1176	4	1174
FBgn0261574	6694	46	6649
FBgn0261575	9	1	8
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	2	0	2
FBgn0261586	0	0	0
FBgn0261587	5	0	5
FBgn0261588	25	0	25
FBgn0261592	3689	4	3685
FBgn0261596	2293	2	2291
FBgn0261597	4041	15	4026
FBgn0261599	19083	29	19127
FBgn0261602	5345	9	5336
FBgn0261608	1763	2	2135
FBgn0261609	1483	108	1496
FBgn0261610	190	2	188
FBgn0261611	4	0	9
FBgn0261612	29	29	0
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	3	3	0
FBgn0261617	4274	11	4263
FBgn0261618	7196	69	7128
FBgn0261624	0	0	0
FBgn0261625	1175	17	1158
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	1	0	1
FBgn0261631	2	0	2
FBgn0261632	1	0	1
FBgn0261633	5	2	3
FBgn0261634	3	3	0
FBgn0261635	0	0	0
FBgn0261636	61	17	44
FBgn0261638	1	0	1
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	807	7	800
FBgn0261647	870	4	872
FBgn0261648	2	0	2
FBgn0261649	0	0	0
FBgn0261671	1885	15	1879
FBgn0261673	493	9	484
FBgn0261674	364	185	180
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	2	1	1
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	10	10	2
FBgn0261699	0	0	0
FBgn0261700	4	1	3
FBgn0261702	0	1	1
FBgn0261703	1641	28	3035
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	1
FBgn0261707	0	4	129
FBgn0261709	127	124	3
FBgn0261710	2893	65	2868
FBgn0261714	0	0	0
FBgn0261722	439	1	438
FBgn0261723	0	0	0
FBgn0261786	253	0	285
FBgn0261787	684	32	687
FBgn0261788	87	76	11
FBgn0261789	111	1	132
FBgn0261790	105	0	107
FBgn0261791	68	4	64
FBgn0261792	55	0	55
FBgn0261793	6004	81	6164
FBgn0261794	1155	7	1270
FBgn0261797	4807	13	4794
FBgn0261799	100	100	1
FBgn0261800	7825	42	7783
FBgn0261801	1	0	1
FBgn0261802	2217	236	2054
FBgn0261803	2	3	0
FBgn0261804	1	1	0
FBgn0261805	16	0	16
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	272	1	271
FBgn0261811	3775	17	3758
FBgn0261813	2	2	0
FBgn0261814	1	0	1
FBgn0261816	0	0	0
FBgn0261817	6	11	1
FBgn0261822	6259	41	6219
FBgn0261823	882	6	878
FBgn0261830	20	0	20
FBgn0261831	19	1	18
FBgn0261832	1	1	0
FBgn0261833	1	0	1
FBgn0261834	0	0	0
FBgn0261835	4	2	2
FBgn0261836	13867	174	13694
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	67	67	1
FBgn0261848	13	6	7
FBgn0261849	0	0	0
FBgn0261850	412	3	409
FBgn0261853	0	0	0
FBgn0261854	1287	2	1292
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	44	7	78
FBgn0261859	953	3	950
FBgn0261860	0	0	0
FBgn0261861	12	0	12
FBgn0261862	466	14	531
FBgn0261871	10	10	0
FBgn0261872	382	13	372
FBgn0261873	403	3	400
FBgn0261881	56	0	58
FBgn0261885	4397	1423	2975
FBgn0261924	0	0	0
FBgn0261925	1	0	1
FBgn0261927	0	0	0
FBgn0261928	1	1	0
FBgn0261929	0	0	0
FBgn0261930	45	45	1
FBgn0261931	1057	7	1050
FBgn0261932	0	0	0
FBgn0261933	108	0	108
FBgn0261934	1643	5	1639
FBgn0261938	671	2	670
FBgn0261952	0	0	0
FBgn0261953	1	1	0
FBgn0261954	2427	20	2415
FBgn0261955	1271	7	1267
FBgn0261963	1	1	0
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	153	0	153
FBgn0261976	27	0	27
FBgn0261983	458	4	485
FBgn0261984	2125	12	2417
FBgn0261985	533	3	530
FBgn0261986	417	1	555
FBgn0261987	9	0	9
FBgn0261988	1830	4	2002
FBgn0261989	4	0	4
FBgn0261990	0	0	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	1	1	0
FBgn0261994	0	0	0
FBgn0261995	173	1	172
FBgn0261996	1	0	1
FBgn0261997	1	1	0
FBgn0261998	14	0	14
FBgn0261999	44	29	15
FBgn0262000	75	76	1
FBgn0262001	6	58	0
FBgn0262002	3	5	0
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	1	0	1
FBgn0262008	0	0	0
FBgn0262009	1	0	1
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	2	0	2
FBgn0262020	23	2	21
FBgn0262021	0	0	0
FBgn0262022	1	0	3
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	55	13	43
FBgn0262029	18	4	15
FBgn0262030	1	0	1
FBgn0262031	13	205	1
FBgn0262033	0	0	0
FBgn0262035	40	18	38
FBgn0262036	1	17	1
FBgn0262057	296	7	313
FBgn0262081	999	15	1110
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	1	2	0
FBgn0262101	5	3	2
FBgn0262102	3	3	0
FBgn0262103	684	6	678
FBgn0262104	5	0	5
FBgn0262105	0	0	0
FBgn0262106	7	0	7
FBgn0262107	7	100	58
FBgn0262108	27	1	27
FBgn0262109	12971	39	12948
FBgn0262111	14	6	9
FBgn0262112	41	30	23
FBgn0262114	1149	6	1145
FBgn0262115	408	4	404
FBgn0262116	226	3	223
FBgn0262117	978	8	970
FBgn0262123	25	4	21
FBgn0262124	2269	37	2245
FBgn0262125	3018	25	3023
FBgn0262126	3695	13	4040
FBgn0262127	1699	59	1640
FBgn0262139	8	8	0
FBgn0262140	1	1	0
FBgn0262141	0	0	0
FBgn0262142	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	5	0	5
FBgn0262148	9	0	9
FBgn0262149	1	0	2
FBgn0262150	0	0	0
FBgn0262160	2614	15	2599
FBgn0262163	1	0	1
FBgn0262166	165	38	155
FBgn0262167	500	17	508
FBgn0262169	417	22	456
FBgn0262170	1	1	0
FBgn0262351	0	0	0
FBgn0262352	16	16	1
FBgn0262353	11	9	2
FBgn0262354	0	0	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	3	4	2
FBgn0262360	0	0	0
FBgn0262361	4	3	1
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	16	24	0
FBgn0262365	0	0	0
FBgn0262366	0	0	0
FBgn0262467	181	4	177
FBgn0262473	233	7	226
FBgn0262475	41	6	35
FBgn0262476	5	2	3
FBgn0262477	1	1	1
FBgn0262478	1	1	0
FBgn0262479	2	0	2
FBgn0262480	2	0	3
FBgn0262481	7	2	6
FBgn0262482	12	0	12
FBgn0262483	3	2	1
FBgn0262484	38	1	37
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	171	100	85
FBgn0262509	65	44	21
FBgn0262510	0	0	0
FBgn0262511	862	13	967
FBgn0262512	192	2	190
FBgn0262513	2	0	2
FBgn0262514	1	2	0
FBgn0262515	1558	7	1552
FBgn0262516	0	0	0
FBgn0262517	1240	3	1344
FBgn0262518	1855	7	1850
FBgn0262519	2960	11	3016
FBgn0262524	43	98	47
FBgn0262527	2157	142	2015
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	2	0	2
FBgn0262532	10	0	10
FBgn0262533	8	1	7
FBgn0262534	27	1	26
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	43	43	0
FBgn0262538	35	34	1
FBgn0262539	34	34	0
FBgn0262540	19	19	0
FBgn0262541	28	28	0
FBgn0262542	0	0	0
FBgn0262543	5	4	1
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	3	3	0
FBgn0262559	524	1	523
FBgn0262560	81	2	79
FBgn0262562	9	2	7
FBgn0262563	38	0	58
FBgn0262564	0	0	0
FBgn0262565	2	2	0
FBgn0262566	0	0	0
FBgn0262567	3	2	6
FBgn0262568	0	0	0
FBgn0262569	0	1	0
FBgn0262570	281	339	156
FBgn0262571	0	0	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	5	7	0
FBgn0262577	32	1	31
FBgn0262579	9037	48	8990
FBgn0262580	0	0	0
FBgn0262581	1	1	0
FBgn0262582	2314	14	2300
FBgn0262583	12	13	0
FBgn0262587	4	0	4
FBgn0262588	1	0	1
FBgn0262592	2	1	1
FBgn0262593	83	17	67
FBgn0262594	0	0	0
FBgn0262595	0	1	0
FBgn0262598	100	31	113
FBgn0262599	1	50	1
FBgn0262601	195	4	199
FBgn0262604	42	33	18
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	1	0	1
FBgn0262608	3	3	0
FBgn0262609	1	1	0
FBgn0262610	1	1	0
FBgn0262611	4	1	3
FBgn0262612	2	2	0
FBgn0262613	0	0	0
FBgn0262614	4396	100	4357
FBgn0262616	0	0	0
FBgn0262617	219	657	202
FBgn0262619	181	11	186
FBgn0262620	232	4	228
FBgn0262621	1	1	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	0	0	0
FBgn0262631	55	13	44
FBgn0262636	37	60	33
FBgn0262647	501	34	504
FBgn0262656	4758	72	5625
FBgn0262679	7	0	7
FBgn0262680	2	4	0
FBgn0262681	12	12	0
FBgn0262682	0	1	0
FBgn0262683	1	1	0
FBgn0262685	1	2	0
FBgn0262686	0	0	0
FBgn0262687	2	2	0
FBgn0262688	1	1	0
FBgn0262689	10	7	18
FBgn0262690	0	0	0
FBgn0262699	224	0	224
FBgn0262714	242	7	416
FBgn0262716	1190	32	1176
FBgn0262717	2	0	2
FBgn0262719	61	39	24
FBgn0262721	0	0	0
FBgn0262722	0	0	0
FBgn0262728	6	30	4
FBgn0262730	1518	10	1508
FBgn0262731	168	9	252
FBgn0262732	1437	11	1430
FBgn0262733	537	4	534
FBgn0262734	3820	16	3806
FBgn0262736	12537	34	12503
FBgn0262737	924	10	914
FBgn0262738	585	18	567
FBgn0262739	4578	41	4631
FBgn0262740	1435	18	1418
FBgn0262741	12	11	1
FBgn0262743	5944	142	5829
FBgn0262782	377	5	372
FBgn0262786	2	0	2
FBgn0262787	5	5	0
FBgn0262788	36	149	7
FBgn0262789	16	2	14
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	33	0	34
FBgn0262795	0	0	0
FBgn0262801	215	50	513
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	22	22	0
FBgn0262810	6	5	1
FBgn0262811	1	1	0
FBgn0262812	4	4	0
FBgn0262813	1	0	1
FBgn0262814	0	0	0
FBgn0262815	1	1	0
FBgn0262816	1	1	0
FBgn0262817	139	80	73
FBgn0262818	61	35	28
FBgn0262819	0	0	2
FBgn0262820	1	50	1
FBgn0262821	39	35	4
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	10	0	10
FBgn0262827	3	1	2
FBgn0262828	0	0	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	1	0	1
FBgn0262839	0	0	0
FBgn0262840	4	40	0
FBgn0262842	0	0	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	4	1	3
FBgn0262855	1	1	0
FBgn0262856	1	1	0
FBgn0262857	0	0	0
FBgn0262858	2	45	3
FBgn0262866	392	142	350
FBgn0262867	110	65	45
FBgn0262869	2	2	0
FBgn0262870	229	2	246
FBgn0262871	1294	175	1119
FBgn0262872	2739	26	2714
FBgn0262873	1	0	1
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	0	0	0
FBgn0262877	3	0	7
FBgn0262878	0	0	0
FBgn0262879	0	0	0
FBgn0262880	7	32	0
FBgn0262881	7	0	7
FBgn0262882	0	0	0
FBgn0262883	22	20	2
FBgn0262885	5	1	5
FBgn0262886	61	31	30
FBgn0262887	69	4	66
FBgn0262888	1	76	6
FBgn0262889	0	0	0
FBgn0262890	5	0	5
FBgn0262891	2	0	2
FBgn0262892	0	0	0
FBgn0262893	9	3	6
FBgn0262894	0	0	0
FBgn0262895	9	9	0
FBgn0262896	0	0	0
FBgn0262897	0	0	0
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	27	3	24
FBgn0262901	41	38	3
FBgn0262902	28	16	164
FBgn0262903	1	1	0
FBgn0262904	0	0	0
FBgn0262905	3	3	0
FBgn0262937	271	0	271
FBgn0262943	1	1	0
FBgn0262944	0	0	0
FBgn0262945	3136	37	3099
FBgn0262948	6	6	0
FBgn0262951	0	0	0
FBgn0262952	12656	149	12507
FBgn0262954	113	0	114
FBgn0262955	1301	5	1297
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	9	0	9
FBgn0262963	0	0	0
FBgn0262964	9	9	0
FBgn0262965	3	3	0
FBgn0262966	0	0	0
FBgn0262967	7	0	7
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	12	116	34
FBgn0262971	1	1	0
FBgn0262972	19	18	1
FBgn0262974	0	0	0
FBgn0262975	3273	225	3093
FBgn0262976	451	481	208
FBgn0262979	6	5	1
FBgn0262980	1	1	0
FBgn0262981	0	0	0
FBgn0262982	128	0	128
FBgn0262983	7	0	7
FBgn0262984	0	0	0
FBgn0262985	2	1	2
FBgn0262986	1	5	0
FBgn0262987	19	3	16
FBgn0262988	0	0	0
FBgn0262989	1	0	1
FBgn0262990	0	0	0
FBgn0262991	1	0	1
FBgn0262992	0	0	0
FBgn0262993	77	35	42
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	2	2	0
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	460	11	461
FBgn0263006	7103	37	7089
FBgn0263018	6	0	6
FBgn0263019	62	32	30
FBgn0263020	1	0	1
FBgn0263021	0	0	0
FBgn0263022	2	0	2
FBgn0263023	0	0	0
FBgn0263024	0	0	0
FBgn0263025	32	96	22
FBgn0263026	1	0	1
FBgn0263027	11	3	13
FBgn0263029	2	0	2
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	1	0	1
FBgn0263039	9486	1479	8551
