FBgn0030897	4	0	4
FBgn0031945	1	1	0
FBgn0015664	156	0	156
FBgn0039592	0	0	0
FBgn0053679	0	0	0
FBgn0053258	99	82	17
FBgn0053544	1	1	0
FBgn0053998	0	0	0
FBgn0054001	6	1	6
FBgn0054002	0	0	0
FBgn0054003	0	0	0
FBgn0040658	3	0	3
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	0	0	0
FBgn0053773	0	0	0
FBgn0053775	3	2	1
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	4	1	4
FBgn0054010	2	0	2
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	11	0	11
FBgn0054021	0	0	0
FBgn0054024	0	0	0
FBgn0054025	0	0	0
FBgn0054026	0	0	0
FBgn0054027	0	0	0
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	0	0	0
FBgn0054033	1	2	0
FBgn0054034	30	1	29
FBgn0038156	0	0	0
FBgn0053635	17	4	13
FBgn0053465	5	0	5
FBgn0053798	0	0	0
FBgn0054038	1	0	1
FBgn0054039	6	0	6
FBgn0054040	1	1	0
FBgn0054041	6	4	2
FBgn0065110	2	1	1
FBgn0054043	4	4	0
FBgn0054044	1	0	1
FBgn0054045	0	0	0
FBgn0054046	3	3	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	2	4	0
FBgn0054052	6	6	0
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	5	0	5
FBgn0054057	5	0	5
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	1412	5	1434
FBgn0013696	0	3	0
FBgn0013703	0	14	8
FBgn0013700	0	0	0
FBgn0013680	434	36	403
FBgn0013709	0	9	29
FBgn0013690	0	260	60
FBgn0013710	0	455	259
FBgn0013674	176006	3807	173486
FBgn0013699	0	0	0
FBgn0013675	14070	268	13803
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	121	0	121
FBgn0013672	19627	30	19597
FBgn0013676	48566	96	48470
FBgn0013694	0	0	0
FBgn0013681	1677	4	1673
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	34613	111	34502
FBgn0013695	0	0	0
FBgn0013683	18	3	17
FBgn0013707	0	6	0
FBgn0013702	0	7	6
FBgn0013685	87	21	74
FBgn0013678	69398	1271	68128
FBgn0013706	0	0	0
FBgn0013679	10050	23	10028
FBgn0013698	0	0	0
FBgn0013686	215403	222	215184
FBgn0013708	0	0	0
FBgn0013688	62027	20	62008
FBgn0041004	59	0	59
FBgn0058191	667	12	655
FBgn0040011	257	1	256
FBgn0040009	0	0	0
FBgn0039958	642	3	640
FBgn0040038	0	0	0
FBgn0058006	1	0	1
FBgn0000384	212	1	211
FBgn0058005	1	1	0
FBgn0039966	12	0	12
FBgn0025837	0	0	0
FBgn0025836	248	1	247
FBgn0025835	3	3	0
FBgn0003559	86	1	85
FBgn0040514	1	3	1
FBgn0039943	27	0	27
FBgn0039942	23	1	33
FBgn0039941	11	13	9
FBgn0040031	0	0	0
FBgn0039965	98	0	98
FBgn0063670	82	2	80
FBgn0028697	1189	2	1187
FBgn0058002	32	0	32
FBgn0037549	159	1	158
FBgn0040022	367	25	365
FBgn0058160	1	0	1
FBgn0040056	493	0	493
FBgn0039955	113	0	113
FBgn0040045	3	0	3
FBgn0058198	0	0	0
FBgn0039959	822	1	821
FBgn0058298	0	0	0
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	1	0	1
FBgn0083938	0	0	0
FBgn0083940	4	0	6
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	3	2	1
FBgn0083950	0	0	0
FBgn0083951	0	0	0
FBgn0083952	0	3	2
FBgn0083953	1	0	2
FBgn0083956	1	0	1
FBgn0083960	1	1	1
FBgn0083961	17	75	17
FBgn0083962	577	9	568
FBgn0083963	0	0	0
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	23	0	25
FBgn0083969	154	1	153
FBgn0083970	7	4	3
FBgn0083971	0	0	0
FBgn0083972	9	10	0
FBgn0083973	7	1	6
FBgn0083974	9	13	0
FBgn0083975	1	1	0
FBgn0083976	0	0	0
FBgn0083977	26	0	26
FBgn0083978	0	0	0
FBgn0083979	2	2	0
FBgn0083981	1	0	1
FBgn0083983	6	6	6
FBgn0083984	0	0	5
FBgn0083985	3	0	3
FBgn0083986	4	1	4
FBgn0083987	86	0	87
FBgn0083988	2	0	2
FBgn0083989	0	0	0
FBgn0083990	0	0	0
FBgn0083991	6	1	5
FBgn0026401	1416	7	1409
FBgn0002566	408	13	395
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	761	5	756
FBgn0032997	144	11	134
FBgn0039979	0	1	0
FBgn0040759	1	1	0
FBgn0052218	65	0	65
FBgn0033000	156	0	156
FBgn0064225	1366	3	1363
FBgn0051144	0	369	0
FBgn0040007	1358	1	1357
FBgn0010247	36	0	36
FBgn0020908	0	0	0
FBgn0011288	3	2	1
FBgn0084001	0	0	0
FBgn0046692	282	4	278
FBgn0084017	0	0	0
FBgn0039994	382	3	379
FBgn0084008	1	1	0
FBgn0044510	161	3	158
FBgn0058439	7	0	7
FBgn0044872	1	3	0
FBgn0083994	1	0	1
FBgn0040005	394	0	394
FBgn0069973	0	0	0
FBgn0084049	2	0	2
FBgn0058053	0	0	0
FBgn0069938	0	0	0
FBgn0058470	1	0	1
FBgn0040010	497	5	492
FBgn0058045	306	1	305
FBgn0082968	5	0	5
FBgn0039987	0	0	0
FBgn0083048	192	0	192
FBgn0082999	262	0	262
FBgn0083121	3	1	5
FBgn0082924	0	0	0
FBgn0082966	171	0	171
FBgn0083018	0	0	0
FBgn0083036	1	0	1
FBgn0039946	3	0	3
FBgn0083010	36	0	36
FBgn0082927	2	0	2
FBgn0040799	0	0	0
FBgn0082944	0	0	3
FBgn0082970	0	0	0
FBgn0083034	0	0	0
FBgn0082997	24	0	24
FBgn0083009	17	0	17
FBgn0082974	5	0	5
FBgn0082933	0	0	0
FBgn0083015	1159	0	1159
FBgn0083124	38	2	53
FBgn0082960	17	0	17
FBgn0082990	3	0	3
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	202	0	202
FBgn0083031	2	0	2
FBgn0082967	194	0	194
FBgn0083022	1	0	1
FBgn0082961	4	0	4
FBgn0082987	4	0	4
FBgn0046706	263	1	262
FBgn0083017	15	0	15
FBgn0082947	1	0	1
FBgn0039944	5	0	5
FBgn0083123	132	0	132
FBgn0001313	0	0	0
FBgn0083057	18	0	18
FBgn0037997	0	0	0
FBgn0083003	430	0	430
FBgn0039977	123	1	122
FBgn0082963	262	0	262
FBgn0083053	9	0	9
FBgn0082931	8	0	8
FBgn0082943	3	0	3
FBgn0058354	1	0	1
FBgn0083040	802	0	802
FBgn0082949	0	0	0
FBgn0082928	9	0	9
FBgn0046323	0	0	0
FBgn0082973	184	0	184
FBgn0051514	11	35	4
FBgn0083045	33	0	33
FBgn0058461	1	0	1
FBgn0082923	68	0	68
FBgn0058469	1204	1	1205
FBgn0082994	42	0	42
FBgn0083029	5	0	5
FBgn0082951	3	0	3
FBgn0082979	35	0	35
FBgn0082969	4	0	4
FBgn0058068	1	0	1
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	0	0	0
FBgn0082976	22	0	22
FBgn0082978	60	0	60
FBgn0028993	0	0	0
FBgn0082926	3	0	3
FBgn0024804	486	11	475
FBgn0083001	35	0	35
FBgn0027341	0	0	0
FBgn0063368	2	3	0
FBgn0069923	51	0	51
FBgn0083014	8	0	8
FBgn0082940	5	0	5
FBgn0083016	24	0	24
FBgn0058064	0	0	0
FBgn0032914	3	3	1
FBgn0083008	33	0	33
FBgn0083044	2	0	2
FBgn0058178	43	0	48
FBgn0083050	10	1	9
FBgn0083033	0	0	0
FBgn0083039	2	0	2
FBgn0082988	104	0	104
FBgn0082975	18	0	18
FBgn0083032	2	0	2
FBgn0082919	0	0	0
FBgn0083012	3	0	3
FBgn0260469	0	0	0
FBgn0083055	4	0	4
FBgn0083046	168	0	168
FBgn0082989	3	0	3
FBgn0082929	1	0	1
FBgn0082972	6	0	6
FBgn0082937	3	0	3
FBgn0082941	2	0	2
FBgn0082983	134	0	134
FBgn0082950	0	0	0
FBgn0083000	16	0	16
FBgn0040020	40	13	50
FBgn0083013	66	0	66
FBgn0040531	1	1	0
FBgn0083028	7	0	7
FBgn0082995	2	0	2
FBgn0083023	1	0	1
FBgn0082946	1	0	1
FBgn0058263	3	0	3
FBgn0083120	14	1	13
FBgn0083026	0	0	0
FBgn0082922	0	0	172
FBgn0082981	9	0	9
FBgn0083058	807	0	807
FBgn0082939	0	0	0
FBgn0083004	767	0	767
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	2	135	0
FBgn0058441	0	0	0
FBgn0040973	2	0	2
FBgn0082957	592	0	592
FBgn0083011	110	0	110
FBgn0083020	38	0	38
FBgn0082958	32	0	32
FBgn0082938	0	0	0
FBgn0039993	881	4	877
FBgn0083049	4	0	4
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	66	0	66
FBgn0082952	5	0	5
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	5	0	5
FBgn0082986	3	0	3
FBgn0082971	2	0	2
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	5	0	5
FBgn0082948	0	0	0
FBgn0082930	3	0	3
FBgn0082925	4	0	4
FBgn0083027	381	0	381
FBgn0082942	19	0	19
FBgn0083025	27	0	27
FBgn0083005	461	0	461
FBgn0061188	0	0	0
FBgn0083035	1	0	1
FBgn0082935	0	0	0
FBgn0083054	14	0	14
FBgn0083006	7	0	7
FBgn0082998	3	0	3
FBgn0083021	6	0	6
FBgn0083030	8	0	8
FBgn0069969	8	0	8
FBgn0083047	246	0	246
FBgn0082959	154	0	154
FBgn0083007	3	0	3
FBgn0082954	127	0	127
FBgn0058100	0	0	0
FBgn0083038	7	0	7
FBgn0020660	45	0	45
FBgn0083024	0	0	0
FBgn0040001	0	0	0
FBgn0082980	42	0	42
FBgn0082962	1	0	1
FBgn0085188	46	7	40
FBgn0085190	0	0	0
FBgn0085191	0	3	0
FBgn0085192	19	1	22
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	3	0	3
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	4	0	8
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	1	6	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	13	7	15
FBgn0085213	0	0	0
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	1	1	0
FBgn0085219	0	0	0
FBgn0085220	15	4	11
FBgn0085222	0	0	0
FBgn0085223	9	0	9
FBgn0085224	8	3	9
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	64	2	66
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	0	0	0
FBgn0085235	0	0	0
FBgn0085236	0	31	0
FBgn0085237	0	0	0
FBgn0085239	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	11	0	11
FBgn0085243	3	3	1
FBgn0085244	1	1	0
FBgn0085245	1	1	1
FBgn0085246	0	0	0
FBgn0085248	1	17	0
FBgn0085249	8	0	8
FBgn0085250	2	2	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	23	0	23
FBgn0085259	2	1	1
FBgn0085260	3	52	3
FBgn0085261	7	0	7
FBgn0085263	0	3	13
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	8	2	6
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	12	4	8
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	1	1	0
FBgn0085284	0	1	3
FBgn0085285	49	44	5
FBgn0085287	1	1	0
FBgn0085288	3	3	0
FBgn0085289	0	0	0
FBgn0085290	7	10	14
FBgn0085291	0	0	0
FBgn0085292	0	1	9
FBgn0085294	1	0	1
FBgn0085295	1	1	0
FBgn0085296	2	0	2
FBgn0085297	11	10	1
FBgn0085298	17	16	1
FBgn0085300	0	0	0
FBgn0085302	1	2	0
FBgn0085303	0	0	0
FBgn0085305	1	0	1
FBgn0085306	0	0	0
FBgn0085307	2	0	2
FBgn0085308	9	9	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	5	5	0
FBgn0085315	0	0	0
FBgn0085316	3	13	0
FBgn0085317	5	0	5
FBgn0085318	0	0	0
FBgn0085319	0	1	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	2	0	3
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	88	0	89
FBgn0085329	29	30	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	3	3	0
FBgn0085334	0	0	0
FBgn0085336	0	1	0
FBgn0085337	2	0	2
FBgn0085339	0	0	0
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	0	0	0
FBgn0085346	0	0	0
FBgn0085349	1	1	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	1	0	1
FBgn0085353	0	0	0
FBgn0085354	0	0	0
FBgn0085356	0	0	0
FBgn0085357	9	0	9
FBgn0085358	0	0	0
FBgn0085359	271	0	271
FBgn0085360	2	0	2
FBgn0085361	0	0	0
FBgn0085362	10	11	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	2	0	2
FBgn0085370	724	2	723
FBgn0085371	0	0	0
FBgn0085374	1	0	1
FBgn0085376	32	0	32
FBgn0085377	72	1	84
FBgn0085380	0	0	0
FBgn0085382	28	0	28
FBgn0085383	0	0	0
FBgn0085384	6	4	2
FBgn0085385	13	44	2
FBgn0085386	8	2	6
FBgn0085387	15	1	14
FBgn0085390	7	6	8
FBgn0085391	1	0	1
FBgn0085395	0	0	0
FBgn0085396	1	0	1
FBgn0085397	5	0	5
FBgn0085398	0	0	0
FBgn0085399	1	0	1
FBgn0085400	0	0	0
FBgn0085404	0	0	0
FBgn0085405	45	6	48
FBgn0085408	49	14	35
FBgn0085409	0	0	0
FBgn0085410	1	1	0
FBgn0085411	0	0	0
FBgn0085412	5	0	5
FBgn0085413	15	15	0
FBgn0085414	0	0	0
FBgn0085415	0	0	0
FBgn0085417	3	3	0
FBgn0085419	0	0	0
FBgn0085420	0	0	0
FBgn0085421	87	1	86
FBgn0085422	0	0	0
FBgn0085423	213	0	213
FBgn0085424	0	0	0
FBgn0085425	0	0	0
FBgn0085426	0	0	0
FBgn0085427	1	0	1
FBgn0085428	5	6	1
FBgn0085430	256	0	256
FBgn0085431	1	0	1
FBgn0085432	1877	186	1691
FBgn0085433	34	1	33
FBgn0085434	358	4	363
FBgn0085436	1727	2	1747
FBgn0085437	122	0	122
FBgn0085438	5	3	2
FBgn0085440	0	1	1
FBgn0085442	273	3	290
FBgn0085443	579	2	577
FBgn0085444	260	1	259
FBgn0085446	242	23	219
FBgn0085447	0	1	0
FBgn0085450	245	0	250
FBgn0085451	121	0	122
FBgn0085452	0	0	0
FBgn0085453	1	1	3
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	1	0	1
FBgn0085459	1	1	0
FBgn0085460	29	29	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	2	0	2
FBgn0085468	11	1	58
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	1	0	1
FBgn0085474	1	0	1
FBgn0085475	1	0	1
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	557	1	556
FBgn0085479	15	0	15
FBgn0085480	2	0	2
FBgn0085481	0	0	0
FBgn0085482	5	1	4
FBgn0085483	3	3	0
FBgn0085484	61	1	60
FBgn0085485	2	6	0
FBgn0085486	0	0	0
FBgn0085487	1	1	0
FBgn0085488	1	0	1
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	1	0	1
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	1	1	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	0	0	0
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	118	12	106
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	0	0	0
FBgn0085582	2	1	1
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	0	0	0
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	90	7	84
FBgn0085693	0	0	0
FBgn0085771	26	4	27
FBgn0085802	0	0	0
FBgn0085753	151	1	150
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	0	0	0
FBgn0085765	1	0	1
FBgn0085813	134	1	135
FBgn0085789	3	0	3
FBgn0085788	1	1	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	1	0	1
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	3	0	3
FBgn0086025	4	0	4
FBgn0086026	0	0	0
FBgn0086027	14	0	14
FBgn0086028	3	0	3
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	2	0	2
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	4	0	4
FBgn0086037	1	0	1
FBgn0086038	5	0	5
FBgn0086039	1	0	1
FBgn0086040	5	0	5
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	1	0	1
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	2	0	2
FBgn0086049	2	0	2
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	7	0	7
FBgn0086054	5	0	5
FBgn0086055	0	0	4
FBgn0086056	0	0	0
FBgn0086057	6	0	6
FBgn0086058	1	0	1
FBgn0086059	0	0	0
FBgn0086060	1	0	1
FBgn0086061	21	0	21
FBgn0086062	2	1	1
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	12	0	12
FBgn0086068	2	0	2
FBgn0086069	3	0	3
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	2	0	4
FBgn0086075	0	0	12
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	10	0	10
FBgn0086079	7	0	7
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	5	0	5
FBgn0086129	122	1	122
FBgn0086130	22	3	21
FBgn0086134	71	1	72
FBgn0086200	1	4	0
FBgn0086251	104	6	101
FBgn0086253	58	1	57
FBgn0086254	247	0	247
FBgn0086265	3	0	3
FBgn0086266	0	0	0
FBgn0086346	146	1	156
FBgn0086347	1030	1	1098
FBgn0086348	2	3	1
FBgn0086350	97	1	96
FBgn0086355	92	0	92
FBgn0086356	141	0	141
FBgn0086357	832	1	832
FBgn0086358	253	2	251
FBgn0086359	106	1	105
FBgn0086361	532	1	717
FBgn0086362	29	2	29
FBgn0086365	244	0	244
FBgn0086367	1	0	1
FBgn0086368	6	0	7
FBgn0086370	128	20	155
FBgn0086371	48	4	44
FBgn0086372	500	2	498
FBgn0086378	61	0	61
FBgn0086384	50	1	49
FBgn0086408	0	0	0
FBgn0086442	205	16	205
FBgn0086443	130	4	126
FBgn0086444	27	0	27
FBgn0086445	30	2	28
FBgn0086446	19	2	21
FBgn0086447	10	6	8
FBgn0086448	41	1	40
FBgn0086450	380	1	379
FBgn0086451	105	0	106
FBgn0086472	758	1	757
FBgn0086519	0	0	0
FBgn0086532	0	0	80
FBgn0086533	0	0	0
FBgn0086558	131	0	132
FBgn0086600	121	0	121
FBgn0086601	42	0	42
FBgn0086602	9	0	9
FBgn0086603	0	0	14
FBgn0086604	0	0	0
FBgn0086605	49	5	49
FBgn0086608	1	12	17
FBgn0086610	0	0	0
FBgn0086611	2	2	0
FBgn0086613	98	0	98
FBgn0086655	43	6	37
FBgn0086656	266	4	263
FBgn0086657	61	8	62
FBgn0086658	134	0	134
FBgn0086659	141	0	141
FBgn0086660	2	0	2
FBgn0086661	121	7	114
FBgn0086662	327	0	327
FBgn0086663	5	0	5
FBgn0086664	62	0	62
FBgn0086665	14	0	14
FBgn0086666	560	0	560
FBgn0086667	221	0	221
FBgn0086668	16	0	16
FBgn0086669	17	0	17
FBgn0086670	275	0	275
FBgn0086671	105	0	105
FBgn0086672	208	0	208
FBgn0086673	1	1	0
FBgn0086674	141	1	140
FBgn0086675	3	2	1
FBgn0086676	817	1	816
FBgn0086677	0	0	0
FBgn0086679	68	5	68
FBgn0086680	0	0	0
FBgn0086681	0	0	0
FBgn0086683	170	2	168
FBgn0085407	127	12	115
FBgn0086686	774	0	774
FBgn0086687	595	5	590
FBgn0086690	393	0	393
FBgn0086691	30	0	30
FBgn0086693	6	4	2
FBgn0086694	125	2	123
FBgn0086695	27	1	27
FBgn0086698	32	2	35
FBgn0086704	0	0	0
FBgn0086706	396	1	396
FBgn0086707	208	0	208
FBgn0086708	23	4	19
FBgn0086710	181	6	197
FBgn0086711	0	0	0
FBgn0086712	37	0	37
FBgn0086757	55	1	55
FBgn0086758	1660	2	1658
FBgn0086768	38	0	38
FBgn0086778	7	2	5
FBgn0086779	460	9	451
FBgn0086782	188	209	6
FBgn0086784	100	0	100
FBgn0086785	19	0	19
FBgn0086855	105	18	106
FBgn0086856	9	2	9
FBgn0086895	44	0	45
FBgn0086898	14	0	14
FBgn0086900	0	0	0
FBgn0086904	501	0	520
FBgn0086906	22	6	22
FBgn0086907	0	0	0
FBgn0086908	55	0	69
FBgn0086909	29	6	26
FBgn0086912	44	4	40
FBgn0086913	1	0	1
FBgn0086915	10	13	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	33	2	32
FBgn0087005	2	6	2
FBgn0087007	14	0	14
FBgn0087008	427	4	434
FBgn0087011	9	0	9
FBgn0087012	0	0	0
FBgn0087013	761	0	761
FBgn0087021	42	0	43
FBgn0087035	346	23	416
FBgn0087039	16	0	16
FBgn0087040	13	11	2
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	63	0	63
FBgn0243512	554	2	552
FBgn0243513	29	1	29
FBgn0243514	150	1	149
FBgn0243516	147	1	172
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	92	19	74
FBgn0250746	87	0	87
FBgn0250753	622	2	626
FBgn0250754	682	0	682
FBgn0250755	22	12	22
FBgn0250757	0	0	0
FBgn0250785	70	44	98
FBgn0250786	198	0	198
FBgn0250788	857	1	869
FBgn0250789	727	1	730
FBgn0250791	178	2	255
FBgn0250814	172	2	171
FBgn0250815	0	0	0
FBgn0250816	4	2	2
FBgn0250817	0	0	0
FBgn0250819	52	97	9
FBgn0250820	90	0	90
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	1167	5	1162
FBgn0250824	0	28	1
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	388	4	384
FBgn0250831	2	2	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	1	160
FBgn0250838	89	10	80
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	1	0	1
FBgn0250843	96	0	96
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	1	0	1
FBgn0250847	0	0	0
FBgn0250848	409	1	408
FBgn0250849	0	0	0
FBgn0250850	134	0	145
FBgn0250851	0	0	0
FBgn0250862	2	4	0
FBgn0250867	207	4	203
FBgn0250868	128	0	128
FBgn0250869	34	0	34
FBgn0250871	1	0	1
FBgn0250874	84	0	84
FBgn0250903	0	0	0
FBgn0250904	2	0	2
FBgn0250906	161	35	143
FBgn0250907	15	8	7
FBgn0250908	1	1	0
FBgn0250910	4	4	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	3	1	2
FBgn0259108	30	0	30
FBgn0259110	3	3	1
FBgn0259111	8	2	6
FBgn0259112	5	21	8
FBgn0259113	123	0	125
FBgn0259139	173	0	174
FBgn0259140	2	0	2
FBgn0259143	74	0	74
FBgn0259145	8	6	2
FBgn0259146	0	0	0
FBgn0259148	5	5	0
FBgn0259149	12	12	0
FBgn0259150	4	0	4
FBgn0259151	0	0	0
FBgn0259152	190	2	188
FBgn0259162	0	0	0
FBgn0259163	1	1	0
FBgn0259164	4	4	0
FBgn0259166	78	1	77
FBgn0259167	22	22	0
FBgn0259168	294	3	293
FBgn0259170	382	10	372
FBgn0259171	374	1	373
FBgn0259173	53	0	53
FBgn0259174	520	1	535
FBgn0259175	3	2	1
FBgn0259176	2389	4	2385
FBgn0259178	102	22	89
FBgn0259179	0	0	0
FBgn0259183	17	17	0
FBgn0259184	12	13	0
FBgn0259185	1	1	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	1	0	1
FBgn0259210	0	0	0
FBgn0259211	21	22	0
FBgn0259212	187	0	187
FBgn0259213	1	0	1
FBgn0259214	1709	21	2047
FBgn0259215	14	14	0
FBgn0259216	107	110	11
FBgn0259219	0	0	0
FBgn0259221	80	2	78
FBgn0259222	13	6	7
FBgn0259223	0	0	0
FBgn0259224	1299	3	1297
FBgn0259226	1	0	1
FBgn0259227	9	0	9
FBgn0259228	205	8	197
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	2	2	0
FBgn0259234	173	2	171
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	20	0	20
FBgn0259239	16	28	2
FBgn0259241	1	0	1
FBgn0259242	5	0	5
FBgn0259243	268	0	271
FBgn0259244	10	0	10
