FBgn0262595	5	3	3
FBgn0262598	107	50	118
FBgn0262599	2	33	1
FBgn0262601	173	7	170
FBgn0262604	50	42	20
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	4	4	0
FBgn0262609	1	1	0
FBgn0262610	0	0	0
FBgn0262611	2	0	2
FBgn0262612	12	12	0
FBgn0262613	0	0	0
FBgn0262614	4273	99	4238
FBgn0262616	0	0	0
FBgn0262617	200	637	191
FBgn0262619	172	3	176
FBgn0262620	261	3	258
FBgn0262621	0	0	0
FBgn0262622	2	1	1
FBgn0262623	0	0	0
FBgn0262624	0	0	0
FBgn0262631	51	12	40
FBgn0262636	36	51	41
FBgn0262647	515	27	522
FBgn0262656	4567	55	5466
FBgn0262679	12	0	12
FBgn0262680	4	10	0
FBgn0262681	9	9	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	5	2	3
FBgn0262686	0	0	0
FBgn0262687	1	0	1
FBgn0262688	2	2	0
FBgn0262689	7	12	21
FBgn0262690	0	0	0
FBgn0262699	192	2	190
FBgn0262714	216	7	371
FBgn0262716	1089	26	1070
FBgn0262717	0	0	0
FBgn0262719	51	44	12
FBgn0262721	2	0	2
FBgn0262722	1	1	0
FBgn0262728	2	21	0
FBgn0262730	1604	9	1596
FBgn0262731	150	12	243
FBgn0262732	1353	7	1351
FBgn0262733	511	1	510
FBgn0262734	3825	18	3811
FBgn0262736	11846	25	11821
FBgn0262737	854	15	839
FBgn0262738	606	24	582
FBgn0262739	4234	43	4278
FBgn0262740	1456	11	1445
FBgn0262741	19	14	5
FBgn0262743	5894	137	5781
FBgn0262782	347	10	337
FBgn0262786	0	0	0
FBgn0262787	8	8	0
FBgn0262788	35	135	3
FBgn0262789	16	0	16
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	20	1	19
FBgn0262795	0	0	0
FBgn0262801	200	52	477
FBgn0262806	1	0	1
FBgn0262807	0	0	0
FBgn0262808	14	14	0
FBgn0262810	7	7	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	0	0	0
FBgn0262814	0	0	0
FBgn0262815	0	0	0
FBgn0262816	1	0	1
FBgn0262817	152	107	63
FBgn0262818	90	38	53
FBgn0262819	0	0	3
FBgn0262820	4	49	3
FBgn0262821	42	38	4
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	7	1	6
FBgn0262827	0	0	0
FBgn0262828	1	1	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	0	0	0
FBgn0262840	2	42	0
FBgn0262842	0	0	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	3	0	3
FBgn0262855	1	0	1
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	5	39	5
FBgn0262866	391	134	350
FBgn0262867	120	77	43
FBgn0262869	2	2	0
FBgn0262870	251	4	258
FBgn0262871	1163	136	1028
FBgn0262872	2663	30	2634
FBgn0262873	0	0	0
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	0	0	0
FBgn0262877	3	0	5
FBgn0262878	0	0	0
FBgn0262879	0	0	0
FBgn0262880	5	33	0
FBgn0262881	1	0	1
FBgn0262882	0	0	0
FBgn0262883	18	18	0
FBgn0262885	4	0	4
FBgn0262886	83	51	32
FBgn0262887	77	3	75
FBgn0262888	1	59	7
FBgn0262889	0	0	0
FBgn0262890	7	3	4
FBgn0262891	3	1	2
FBgn0262892	0	0	0
FBgn0262893	11	1	10
FBgn0262894	1	1	0
FBgn0262895	6	6	0
FBgn0262896	1	0	1
FBgn0262897	0	0	0
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	27	1	28
FBgn0262901	26	22	4
FBgn0262902	29	12	144
FBgn0262903	0	0	0
FBgn0262904	0	0	0
FBgn0262905	5	5	0
FBgn0262937	244	4	240
FBgn0262943	4	0	4
FBgn0262944	0	0	0
FBgn0262945	2889	24	2865
FBgn0262948	7	7	0
FBgn0262951	0	0	0
FBgn0262952	12708	152	12558
FBgn0262954	110	1	110
FBgn0262955	1321	4	1317
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	7	0	7
FBgn0262963	0	0	0
FBgn0262964	6	4	2
FBgn0262965	4	4	0
FBgn0262966	0	0	0
FBgn0262967	5	1	4
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	9	125	27
FBgn0262971	0	1	0
FBgn0262972	14	14	0
FBgn0262974	1	1	0
FBgn0262975	3272	238	3084
FBgn0262976	400	381	210
FBgn0262979	2	0	2
FBgn0262980	0	0	0
FBgn0262981	2	2	0
FBgn0262982	119	2	117
FBgn0262983	11	0	11
FBgn0262984	0	0	0
FBgn0262985	8	2	10
FBgn0262986	0	3	0
FBgn0262987	24	4	20
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	1	0	1
FBgn0262992	0	1	0
FBgn0262993	65	33	33
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	1	0	1
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	1	0	1
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	446	17	454
FBgn0263006	6929	38	6919
FBgn0263018	11	0	11
FBgn0263019	63	37	26
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	2	1	1
FBgn0263023	2	0	2
FBgn0263024	0	0	0
FBgn0263025	37	103	25
FBgn0263026	0	0	0
FBgn0263027	6	5	8
FBgn0263029	5	0	5
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	1	0	1
FBgn0263039	9563	1487	8644
FBgn0263040	0	0	0
FBgn0263041	10	0	10
FBgn0263042	94	17	77
FBgn0263046	0	0	13
FBgn0263047	24	0	24
FBgn0263048	213	1	216
FBgn0263049	3	16	0
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	3	1	2
FBgn0263076	17	0	17
FBgn0263077	184	21	195
FBgn0263078	4	0	4
FBgn0263079	28	17	21
FBgn0263080	1	0	1
FBgn0263081	0	0	0
FBgn0263082	0	0	0
FBgn0263083	0	0	0
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	1	1	0
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	28	0	28
FBgn0263092	2	1	1
FBgn0263093	0	826	33
FBgn0263094	0	0	0
FBgn0263095	4	0	5
FBgn0263096	0	0	0
FBgn0263102	2483	43	2440
FBgn0263106	2530	12	2518
FBgn0263108	1234	28	1206
FBgn0263109	8	5	3
FBgn0263110	1975	53	2075
FBgn0263111	111	5	106
FBgn0263112	1144	42	1102
FBgn0263113	80	9	71
FBgn0263114	5	6	0
FBgn0263116	0	0	0
FBgn0263117	0	0	0
FBgn0263118	2	0	2
FBgn0263120	8723	35	8728
FBgn0263121	0	0	0
FBgn0263130	9	6	3
FBgn0263131	23	0	23
FBgn0263132	74	11	67
FBgn0263133	165	2	220
FBgn0263143	243	21	257
FBgn0263144	2489	31	2458
FBgn0263197	2707	15	2698
FBgn0263198	1086	5	1081
FBgn0263199	380	44	391
FBgn0263200	72	25	48
FBgn0263201	9	9	0
FBgn0263206	3	2	4
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	0	0	0
FBgn0263217	0	0	0
FBgn0263219	40	40	1
FBgn0263220	1017	50	989
FBgn0263231	1693	7	1686
FBgn0263232	287	2	285
FBgn0263233	3	0	3
FBgn0263234	0	0	0
FBgn0263235	0	0	0
FBgn0263236	941	36	905
FBgn0263237	152	2	150
FBgn0263239	0	0	0
FBgn0263240	421	85	405
FBgn0263241	196	32	183
FBgn0263246	20	18	2
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	1	0	1
FBgn0263251	0	0	0
FBgn0263256	279	278	3
FBgn0263257	3	1	2
FBgn0263258	60	3	57
FBgn0263260	1261	7	1282
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	433	6	427
FBgn0263289	1145	2	1143
FBgn0263290	72	0	72
FBgn0263314	0	0	0
FBgn0263316	4414	10	4435
FBgn0263320	1	1	0
FBgn0263321	0	0	0
FBgn0263322	0	0	0
FBgn0263323	1	1	0
FBgn0263324	0	0	0
FBgn0263325	0	0	0
FBgn0263326	5	5	1
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	16	16	0
FBgn0005778	0	0	0
FBgn0034717	17	11	6
FBgn0013272	5476	36	5729
FBgn0016053	0	20	1
FBgn0034721	0	0	0
FBgn0034722	505	3	548
FBgn0025878	8	0	8
FBgn0034723	58	0	59
FBgn0034725	3	1	2
FBgn0053200	2	36	0
FBgn0034726	36	13	38
FBgn0022985	473	2	650
FBgn0034728	2027	18	2010
FBgn0034730	1	0	1
FBgn0034731	0	0	0
FBgn0034733	5	0	5
FBgn0034734	554	7	547
FBgn0034735	206	1	212
FBgn0034736	71	40	31
FBgn0034737	1	2	0
FBgn0003175	518	20	505
FBgn0034729	37	3	34
FBgn0034727	94	3	93
FBgn0022986	158	8	165
FBgn0022984	456	0	490
FBgn0034724	25	1	25
FBgn0034720	4	1	3
FBgn0017482	47	5	63
FBgn0034718	1101	1	1100
FBgn0034739	1	1	0
FBgn0034741	58	14	72
FBgn0034743	1489	1	1489
FBgn0034744	132	0	150
FBgn0053143	23	17	15
FBgn0026261	60	6	61
FBgn0034740	0	10	0
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	6	3	3
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	236	0	246
FBgn0034766	4	3	5
FBgn0034768	3	0	3
FBgn0034770	1	0	1
FBgn0050275	2	0	2
FBgn0050268	7	1	6
FBgn0034774	0	0	0
FBgn0050267	0	0	0
FBgn0034776	0	0	0
FBgn0011211	2662	6	2656
FBgn0050271	0	0	0
FBgn0050274	0	0	0
FBgn0050272	1	0	1
FBgn0050265	1	1	0
FBgn0034782	0	0	0
FBgn0034783	0	0	0
FBgn0034784	1	1	0
FBgn0034785	4	12	0
FBgn0010078	1240	2	1277
FBgn0004896	10	3	7
FBgn0034788	5	1	4
FBgn0034789	25	120	1
FBgn0034793	271	1	271
FBgn0034795	303	1	302
FBgn0034796	69	5	64
FBgn0034792	952	27	925
FBgn0034791	275	1	368
FBgn0001263	136	171	4
FBgn0034786	379	0	387
FBgn0000405	608	0	608
FBgn0028371	34	0	34
FBgn0034769	5	5	0
FBgn0050259	8	9	0
FBgn0005631	1099	9	1090
FBgn0020257	467	2	465
FBgn0050196	1	0	1
FBgn0034756	7	0	16
FBgn0034755	1	0	1
FBgn0050195	5	5	0
FBgn0034753	918	15	903
FBgn0040091	940	1	939
FBgn0034750	190	1	194
FBgn0019949	149	0	151
FBgn0034748	127	1	135
FBgn0034745	27	45	0
FBgn0034742	618	75	573
FBgn0034797	98	55	61
FBgn0034803	129	5	134
FBgn0021979	1160	8	1152
FBgn0050202	0	0	0
FBgn0034816	28	42	14
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	0	0	0
FBgn0034828	0	0	0
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	0	0	0
FBgn0034821	0	0	0
FBgn0034819	0	0	0
FBgn0034817	221	1	248
FBgn0003062	881	1	880
FBgn0050201	2	1	1
FBgn0034814	110	2	108
FBgn0010622	102	0	128
FBgn0034808	6	0	6
FBgn0034807	0	5	1
FBgn0052833	22	6	17
FBgn0052834	12	3	9
FBgn0052835	0	0	0
FBgn0034804	56	33	33
FBgn0034802	1224	8	1216
FBgn0034800	106	2	108
FBgn0010660	1308	5	1303
FBgn0050187	1077	20	1075
FBgn0034833	0	0	0
FBgn0034835	3	0	3
FBgn0034839	0	0	0
FBgn0034841	1	0	1
FBgn0034844	0	0	0
FBgn0034846	0	0	0
FBgn0050409	5	1	4
FBgn0050410	214	40	216
FBgn0034850	1	3	0
FBgn0034853	340	19	338
FBgn0041712	63	61	2
FBgn0034856	50	53	0
FBgn0034858	556	7	559
FBgn0050411	16	16	0
FBgn0034867	1	1	0
FBgn0034866	1	1	0
FBgn0034865	3	3	0
FBgn0034863	0	0	0
FBgn0026384	1	1	0
FBgn0034861	425	6	419
FBgn0034860	102	1	101
FBgn0034859	147	1	146
FBgn0028497	583	11	581
FBgn0050414	32	7	26
FBgn0040660	115	0	118
FBgn0034854	1264	6	1275
FBgn0003977	521	5	524
FBgn0034849	196	11	227
FBgn0046253	5	0	5
FBgn0050413	2	2	0
FBgn0050417	0	0	0
FBgn0050416	2	1	1
FBgn0050412	2	0	2
FBgn0034842	0	0	0
FBgn0034840	2	2	0
FBgn0003009	6	5	1
FBgn0034838	1	1	0
FBgn0034837	1	1	0
FBgn0040063	0	0	0
FBgn0034834	2	0	2
FBgn0034869	0	0	0
FBgn0034870	22	0	22
FBgn0041234	6	4	3
FBgn0050185	136	15	145
FBgn0034877	152	3	160
FBgn0010501	143	70	108
FBgn0034880	40	0	40
FBgn0015277	220	9	211
FBgn0050184	9	9	0
FBgn0015903	95	0	95
FBgn0034882	0	0	0
FBgn0004795	40	38	2
FBgn0034887	9	0	9
FBgn0016762	51	4	47
FBgn0034893	39	21	45
FBgn0013548	103	1	103
FBgn0034897	637	14	624
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	1	0	1
FBgn0034902	107	1	111
FBgn0000562	793	8	786
FBgn0034898	46	44	2
FBgn0011297	112	0	141
FBgn0034894	403	13	417
FBgn0050183	170	0	189
FBgn0011296	0	0	0
FBgn0034885	1	0	1
FBgn0034884	1	0	1
FBgn0034883	0	0	0
FBgn0034879	126	24	102
FBgn0034878	314	48	312
FBgn0034876	266	25	265
FBgn0041233	5	2	4
FBgn0050181	5	5	0
FBgn0015372	213	2	211
FBgn0034871	5	4	1
FBgn0050177	0	0	0
FBgn0034907	5	6	0
FBgn0034908	131	18	129
FBgn0034911	2	3	0
FBgn0034914	967	9	958
FBgn0024234	428	1	427
FBgn0034919	46	2	49
FBgn0011236	1037	4	1033
FBgn0034920	2	3	0
FBgn0034924	6	14	5
FBgn0034928	3	11	3
FBgn0034931	0	15	9
FBgn0023477	805	2	803
FBgn0001123	676	8	671
FBgn0034936	392	19	392
FBgn0034937	48	2	46
FBgn0034939	167	5	169
FBgn0034943	8	6	2
FBgn0020764	1995	27	1968
FBgn0003008	88	2	90
FBgn0034946	242	7	235
FBgn0002791	444	32	413
FBgn0005612	418	25	409
FBgn0050178	11	13	2
FBgn0034950	34	1	33
FBgn0034957	4	5	0
FBgn0034959	169	15	158
FBgn0011695	54	54	6
FBgn0034961	68	2	68
FBgn0034962	282	4	280
FBgn0034964	705	80	681
FBgn0003353	119	86	148
FBgn0034966	51	80	0
FBgn0034968	1936	73	1932
FBgn0034971	1247	2	1245
FBgn0034970	392	3	389
FBgn0023170	765	6	828
FBgn0034965	94	8	134
FBgn0028552	74	40	130
FBgn0011726	1762	15	1802
FBgn0034963	45	5	43
FBgn0013764	221	0	221
FBgn0050172	1	2	1
FBgn0061198	109	0	115
FBgn0034958	1014	6	1013
FBgn0034956	1	0	1
FBgn0034951	217	3	214
FBgn0034948	781	1	781
FBgn0034945	66	5	65
FBgn0034942	0	0	0
FBgn0034940	94	7	94
FBgn0034938	164	7	167
FBgn0034935	322	6	328
FBgn0034933	189	2	187
FBgn0015268	14	20	2236
FBgn0034925	74	1	87
FBgn0034923	75	5	77
FBgn0034921	65	0	66
FBgn0025334	0	0	0
FBgn0025336	146	0	146
FBgn0025352	397	5	396
FBgn0025335	295	6	290
FBgn0004581	30	4	26
FBgn0034918	64	0	64
FBgn0021895	935	5	1204
FBgn0034915	257	0	269
FBgn0034913	85	2	83
FBgn0003401	260	0	260
FBgn0034910	1	0	1
FBgn0034909	12	5	43
FBgn0028411	57	4	69
FBgn0010278	908	3	905
FBgn0034904	0	0	0
FBgn0034973	1	0	1
FBgn0034974	10	6	4
FBgn0034975	888	5	883
FBgn0041706	1	1	0
FBgn0021875	91	20	100
FBgn0019643	7	3	4
FBgn0015544	87	2	85
FBgn0034985	20	20	1
FBgn0026169	59	0	59
FBgn0034988	327	21	306
FBgn0034989	857	0	892
FBgn0050418	17	3	14
FBgn0034996	8	0	8
FBgn0005636	220	2	218
FBgn0034999	1	0	1
FBgn0003888	2547	6	2541
FBgn0004101	117	2	115
FBgn0005638	9	0	9
FBgn0034998	13	3	10
FBgn0034994	2	1	1
FBgn0050419	0	0	0
FBgn0034986	59	0	60
FBgn0041582	350	3	347
FBgn0023081	741	16	729
FBgn0034972	28	2	26
FBgn0002787	550	29	539
FBgn0035005	2	2	0
FBgn0035007	0	0	0
FBgn0035008	0	0	0
FBgn0035009	0	0	0
FBgn0035010	1	0	1
FBgn0029501	1	1	0
FBgn0035014	2	2	0
FBgn0050169	258	120	158
FBgn0035020	256	5	260
FBgn0035022	0	1	1
FBgn0035023	816	33	841
FBgn0035024	735	3	732
FBgn0035025	175	6	182
FBgn0035027	138	7	135
FBgn0020521	29	24	5
FBgn0035031	6	14	0
FBgn0035033	198	1	197
FBgn0035034	5	5	0
FBgn0035035	48	4	49
FBgn0035039	166	2	179
FBgn0015040	0	2	1305
FBgn0035042	1	1	0
FBgn0035044	33	3	30
FBgn0035046	72	5	71
FBgn0035047	154	115	173
FBgn0035049	1506	28	1611
FBgn0260456	341	9	332
FBgn0050161	2	3	0
FBgn0050163	13	13	0
FBgn0035043	2	2	0
FBgn0035041	29	5	24
FBgn0035040	13	31	3
FBgn0035036	97	7	95
FBgn0035032	152	0	160
FBgn0069913	11	11	0
FBgn0035026	195	9	203
FBgn0016687	411	10	409
FBgn0035019	39	7	49
FBgn0035016	916	6	914
FBgn0017556	1	0	1
FBgn0015300	6	0	6
FBgn0035012	0	0	0
FBgn0035011	0	0	0
FBgn0035006	0	0	0
FBgn0035004	2	2	0
FBgn0035003	0	0	0
FBgn0010414	1374	20	1361
FBgn0000037	58	4	54
FBgn0050421	971	56	915
FBgn0035056	9	9	0
FBgn0035057	16	21	0
FBgn0035059	137	56	104
FBgn0035063	29	10	27
FBgn0035065	104	18	101
FBgn0035069	1	1	0
FBgn0000157	0	0	0
FBgn0035070	4	4	0
FBgn0035077	0	28	2
FBgn0022343	178	10	176
FBgn0035085	369	39	414
FBgn0035086	132	134	6
FBgn0035088	132	13	128
FBgn0035091	167	27	148
FBgn0004055	305	3	302
FBgn0010435	25	6	23
FBgn0035090	25	19	8
FBgn0035089	273	4	278
FBgn0050424	79	2	77
FBgn0035087	2644	13	2631
FBgn0027599	140	17	149
FBgn0035084	134	84	109
FBgn0035082	59	3	64
FBgn0043792	11	2	9
FBgn0060296	319	15	351
FBgn0035078	42	3	72
FBgn0035076	17	20	8
FBgn0035073	387	47	363
FBgn0023181	67	5	67
FBgn0028738	0	110	10
FBgn0015801	591	1	590
FBgn0041205	408	5	414
FBgn0035064	97	8	101
FBgn0025578	2	0	2
FBgn0035060	859	9	850
FBgn0027590	248	6	264
FBgn0040666	34	0	40
FBgn0035050	27	26	1
FBgn0035092	0	0	0
FBgn0050198	3	3	0
FBgn0050199	7	8	0
FBgn0050200	7	7	0
FBgn0050430	0	0	0
FBgn0001325	27	28	1
FBgn0050429	10	10	0
FBgn0050428	111	20	91
FBgn0035094	136	45	91
FBgn0004181	3	0	3
FBgn0011694	4	0	4
FBgn0004919	1097	8	1090
FBgn0001147	0	0	0
FBgn0052475	0	0	0
FBgn0002564	44	43	1
FBgn0020386	1712	42	1670
FBgn0035099	812	5	807
FBgn0035101	1395	3	1393
FBgn0035104	13	18	4
FBgn0027786	722	0	722
FBgn0035107	283	12	282
FBgn0024945	154	44	117
FBgn0035109	130	107	64
FBgn0035111	584	33	555
FBgn0035112	0	4	14
FBgn0053229	455	1	454
FBgn0052476	336	33	339
FBgn0035120	52	15	64
FBgn0035122	63	37	57
FBgn0027111	52	0	52
FBgn0029002	518	4	709
FBgn0035124	12	2	10
FBgn0004373	1818	19	1801
FBgn0052845	84	278	1
FBgn0035121	1828	22	1832
FBgn0024806	1417	64	1388
FBgn0000541	3718	56	3663
FBgn0035113	104	57	87
FBgn0035110	76	6	74
FBgn0027587	666	38	667
FBgn0025592	282	7	292
FBgn0035106	1106	5	1102
FBgn0035103	15	8	7
FBgn0035102	0	13	164
FBgn0040688	20	4	16
FBgn0035097	17	2	15
FBgn0035134	5	3	3
FBgn0040291	0	103	2
FBgn0035137	428	0	436
FBgn0035140	22	8	20
FBgn0035142	4375	146	4229
FBgn0035143	53	31	25
FBgn0035145	1116	79	1066
FBgn0035147	3324	255	3072
FBgn0035150	1607	590	1021
FBgn0035149	302	14	292
FBgn0035148	490	51	442
FBgn0016715	130	14	116
FBgn0035146	59	59	150
FBgn0035144	1053	5	1051
FBgn0035141	36	6	36
FBgn0001316	1958	12	1946
FBgn0035139	4	1	3
FBgn0035138	9	17	0
FBgn0023000	425	6	419
FBgn0035132	274	26	248
FBgn0035131	59	14	45
FBgn0052343	95	1	94
FBgn0052344	278	1	277
FBgn0035155	133	117	211
FBgn0052480	0	0	0
FBgn0052481	0	0	0
FBgn0035165	2228	17	2227
FBgn0035167	28	0	28
FBgn0035168	9	0	9
FBgn0035169	98	1	97
FBgn0035171	0	0	0
FBgn0052479	3953	40	3914
FBgn0035176	0	0	0
FBgn0028999	3	0	3
FBgn0035173	1038	242	796
FBgn0035170	3	3	0
FBgn0035166	87	21	80
FBgn0035164	63	3	72
FBgn0035162	2509	10	2500
FBgn0035161	21	20	1
FBgn0052482	1	0	1
FBgn0035160	12	0	12
FBgn0035159	79	2	77
FBgn0025676	197	4	193
FBgn0035158	334	2	332
FBgn0035157	11	0	11
FBgn0052483	25	14	11
FBgn0035154	44	40	5
FBgn0035153	363	0	363
FBgn0035152	52	4	49
FBgn0035151	167	3	164
FBgn0035179	2	2	0
FBgn0035181	115	29	128
FBgn0035186	5	0	7
FBgn0040281	10	0	10
FBgn0004425	2	0	2
FBgn0004426	0	0	0
FBgn0004428	0	0	0
FBgn0004430	0	0	0
FBgn0004429	3	1	2
FBgn0004427	0	0	0
FBgn0035189	4	1	3
FBgn0063667	2	1	1
FBgn0004431	4	3	1
FBgn0035187	8	10	0
FBgn0025525	227	37	191
FBgn0004870	139	151	1
FBgn0024277	1818	10	1837
FBgn0035192	25	63	11
FBgn0035196	6	0	6
FBgn0263330	0	0	0
FBgn0263331	0	0	0
FBgn0263332	0	0	0
FBgn0263333	0	1	0
FBgn0263334	3	2	1
FBgn0263335	0	0	0
FBgn0263336	20	10	10
FBgn0263337	0	0	0
FBgn0263338	0	0	0
FBgn0263339	0	0	0
FBgn0263340	0	0	0
FBgn0263341	5	2	3
FBgn0263342	0	454	114
FBgn0263343	0	0	0
FBgn0263344	0	78	2
FBgn0263345	15	1	25
FBgn0263346	913	6	912
FBgn0263351	520	7	513
FBgn0263352	8865	92	8775
FBgn0263353	25	2	24
FBgn0263354	3	2	1
FBgn0263355	703	3	700
FBgn0263376	3	0	3
FBgn0263377	0	404	0
FBgn0263378	0	110	1
FBgn0263379	1	1	0
FBgn0263380	1	0	1
FBgn0263381	0	0	0
FBgn0263382	0	0	0
FBgn0263383	0	0	0
FBgn0263384	2	0	2
FBgn0263385	3	1	2
FBgn0263386	0	0	0
FBgn0263387	0	0	0
FBgn0263388	0	0	0
FBgn0263389	1	0	1
FBgn0263390	168	0	169
FBgn0263391	3184	19	3276
FBgn0263392	4310	1110	3200
FBgn0263395	815	2	813
FBgn0263396	10145	50	10101
FBgn0263397	4	1	4
FBgn0263398	411	2	411
FBgn0263399	0	0	0
FBgn0263400	12	0	12
FBgn0263401	0	0	0
FBgn0263402	0	0	0
FBgn0263403	3	3	0
FBgn0263404	1	0	1
FBgn0263405	0	0	0
FBgn0263406	0	0	0
FBgn0263407	0	0	0
FBgn0263408	3	4	0
FBgn0263409	0	0	0
FBgn0263410	19	21	0
FBgn0263411	16	1	15
FBgn0263412	0	0	0
FBgn0263413	3228	16	3213
FBgn0263414	39	46	0
FBgn0263415	38	2	36
FBgn0263441	6	1	10
FBgn0263442	0	0	30
FBgn0263443	0	159	1
FBgn0263444	0	5	0
FBgn0263445	0	121	27
FBgn0263446	0	2	48
FBgn0263447	1	0	2
FBgn0263448	0	1	14
FBgn0263449	0	4	0
FBgn0263451	12	223	7
FBgn0263452	51	49	2
FBgn0263453	0	0	0
FBgn0263454	0	0	0
FBgn0263455	0	0	0
FBgn0263456	2	0	2
FBgn0263457	134	232	5
FBgn0263458	0	0	0
FBgn0263459	49	0	49
FBgn0263460	0	0	8
FBgn0263461	11	0	11
FBgn0263462	166	0	166
FBgn0263463	4	1	3
FBgn0263464	13	1	17
FBgn0263465	2	0	2
FBgn0263466	23	0	23
FBgn0263467	0	0	0
FBgn0263468	11	3	8
FBgn0263469	7	1	6
FBgn0263470	1832	7	1825
FBgn0263471	5	2	3
FBgn0263472	52	0	52
FBgn0263473	0	0	0
FBgn0263474	4	0	4
FBgn0263475	3	3	0
FBgn0263476	77	0	77
FBgn0263477	7	0	7
FBgn0263478	0	0	0
FBgn0263479	5	2	3
FBgn0263480	13	0	13
FBgn0263481	22	0	22
FBgn0263482	29	1	28
FBgn0263483	35	0	35
FBgn0263484	10	0	10
FBgn0263485	78	0	78
FBgn0263486	4	0	4
FBgn0263487	13	0	13
FBgn0263488	31	1	30
FBgn0263489	20	0	20
FBgn0263490	2020	75	2027
FBgn0263492	308	235	327
FBgn0263493	0	0	0
FBgn0263494	0	0	0
FBgn0263495	0	0	0
FBgn0263496	8	1	7
FBgn0263497	1	0	1
FBgn0263498	0	0	0
FBgn0263499	2	2	0
FBgn0263500	1	0	1
FBgn0263501	0	0	0
FBgn0263502	0	0	0
FBgn0263503	1	1	0
FBgn0263504	157	71	87
FBgn0263505	5	5	0
FBgn0263506	0	0	0
FBgn0263507	159	81	79
FBgn0263509	0	0	0
FBgn0263510	250	0	250
FBgn0263511	0	0	0
FBgn0263512	1	0	1
FBgn0263581	66	65	1
FBgn0263582	24	24	0
FBgn0263583	0	0	0
FBgn0263584	0	0	6
FBgn0263585	0	0	0
FBgn0263586	10	10	0
FBgn0263587	18	18	0
FBgn0263588	0	0	0
FBgn0263589	1	119	1
FBgn0263590	0	0	0
FBgn0263593	2164	15	2149
FBgn0263594	11866	36	11833
FBgn0263595	0	0	0
FBgn0263596	0	0	0
FBgn0263597	2	2	0
FBgn0263598	1362	1	1361
FBgn0263599	1883	8	1876
FBgn0263600	341	14	348
FBgn0263601	1550	8	1567
FBgn0263602	151	2	151
FBgn0263603	1133	3	1130
FBgn0263605	255	2	254
FBgn0263606	139	0	139
FBgn0263607	106	0	106
FBgn0263608	9	0	9
FBgn0263611	1	0	1
FBgn0263612	0	0	0
FBgn0263613	0	0	0
FBgn0263615	0	0	0
FBgn0263616	0	0	0
