FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	9	12	0
FBgn0262365	0	0	0
FBgn0262366	0	0	0
FBgn0262467	147	1	146
FBgn0262473	275	2	273
FBgn0262475	17	0	17
FBgn0262476	5	4	1
FBgn0262477	0	0	0
FBgn0262478	3	3	0
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0262482	9	0	9
FBgn0262483	2	1	1
FBgn0262484	49	0	49
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	1	0	1
FBgn0262508	131	57	103
FBgn0262509	16	1	15
FBgn0262510	1	0	1
FBgn0262511	705	7	771
FBgn0262512	262	0	262
FBgn0262513	2	0	2
FBgn0262514	1	0	1
FBgn0262515	1486	2	1484
FBgn0262516	0	0	0
FBgn0262517	1311	2	1430
FBgn0262518	829	8	822
FBgn0262519	2949	8	3004
FBgn0262524	42	147	43
FBgn0262527	2038	71	1967
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	2	0	2
FBgn0262531	0	0	0
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0262534	37	0	37
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	24	24	0
FBgn0262538	43	43	0
FBgn0262539	16	16	0
FBgn0262540	20	20	0
FBgn0262541	31	31	0
FBgn0262542	0	0	0
FBgn0262543	1	1	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	2	2	0
FBgn0262559	1060	0	1060
FBgn0262560	167	1	167
FBgn0262562	5	0	5
FBgn0262563	61	0	92
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	0	5	13
FBgn0262568	1	0	1
FBgn0262569	0	4	0
FBgn0262570	150	148	104
FBgn0262571	1	1	0
FBgn0262572	0	0	0
FBgn0262574	0	0	1
FBgn0262575	0	0	0
FBgn0262576	0	0	0
FBgn0262577	9	0	9
FBgn0262579	8474	36	8439
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	2963	5	2958
FBgn0262583	5	5	0
FBgn0262587	5	0	5
FBgn0262588	6	0	6
FBgn0262592	0	0	0
FBgn0262593	4	2	2
FBgn0262594	0	0	0
FBgn0262595	5	3	2
FBgn0262598	132	42	143
FBgn0262599	0	35	0
FBgn0262601	459	8	455
FBgn0262604	24	21	9
FBgn0262605	0	0	0
FBgn0262606	3	1	2
FBgn0262607	2	0	2
FBgn0262608	1	1	0
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	1	0	1
FBgn0262612	1	1	0
FBgn0262613	0	0	0
FBgn0262614	7194	89	7191
FBgn0262616	0	0	0
FBgn0262617	295	850	296
FBgn0262619	316	11	334
FBgn0262620	85	1	84
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	0	0	0
FBgn0262631	35	15	22
FBgn0262636	5	52	12
FBgn0262647	894	90	896
FBgn0262656	1645	16	2022
FBgn0262679	0	0	0
FBgn0262680	2	2	0
FBgn0262681	5	5	0
FBgn0262682	0	0	0
FBgn0262683	1	1	0
FBgn0262685	0	0	0
FBgn0262686	0	0	0
FBgn0262687	0	0	0
FBgn0262688	0	0	0
FBgn0262689	5	9	12
FBgn0262690	0	0	0
FBgn0262699	248	0	248
FBgn0262714	362	6	546
FBgn0262716	1446	9	1444
FBgn0262717	0	0	0
FBgn0262719	31	28	3
FBgn0262721	0	0	0
FBgn0262722	0	0	0
FBgn0262728	2	37	1
FBgn0262730	701	2	700
FBgn0262731	103	3	182
FBgn0262732	1089	8	1087
FBgn0262733	483	1	482
FBgn0262734	1901	5	1896
FBgn0262736	10478	16	10462
FBgn0262737	791	4	787
FBgn0262738	824	7	817
FBgn0262739	3597	31	3665
FBgn0262740	516	4	512
FBgn0262741	6	6	0
FBgn0262743	3638	22	3630
FBgn0262782	742	5	737
FBgn0262786	0	0	0
FBgn0262787	3	3	0
FBgn0262788	34	103	0
FBgn0262789	2	0	2
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	22	0	22
FBgn0262795	0	0	0
FBgn0262801	347	25	891
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	13	9	4
FBgn0262810	8	8	0
FBgn0262811	4	4	0
FBgn0262812	0	0	0
FBgn0262813	0	0	0
FBgn0262814	0	0	0
FBgn0262815	1	0	1
FBgn0262816	0	0	0
FBgn0262817	124	83	49
FBgn0262818	72	33	39
FBgn0262819	0	0	0
FBgn0262820	1	44	3
FBgn0262821	24	22	2
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	5	0	5
FBgn0262827	2	0	2
FBgn0262828	1	1	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	2	0	2
FBgn0262839	0	0	0
FBgn0262840	4	34	0
FBgn0262842	0	0	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	0	0	0
FBgn0262855	1	0	1
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	3	45	2
FBgn0262866	320	70	296
FBgn0262867	39	35	4
FBgn0262869	0	0	0
FBgn0262870	223	2	242
FBgn0262871	493	63	430
FBgn0262872	1712	27	1685
FBgn0262873	0	0	0
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	0	0	0
FBgn0262877	1	0	4
FBgn0262878	0	0	0
FBgn0262879	0	0	0
FBgn0262880	12	126	0
FBgn0262881	0	0	0
FBgn0262882	0	0	0
FBgn0262883	36	34	2
FBgn0262885	0	0	0
FBgn0262886	55	19	36
FBgn0262887	95	2	93
FBgn0262888	1	16	0
FBgn0262889	0	0	0
FBgn0262890	11	0	11
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	6	0	6
FBgn0262894	0	0	0
FBgn0262895	3	3	0
FBgn0262896	0	0	0
FBgn0262897	0	0	0
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	11	1	10
FBgn0262901	14	7	8
FBgn0262902	21	33	90
FBgn0262903	0	0	0
FBgn0262904	0	0	0
FBgn0262905	2	2	0
FBgn0262937	321	0	321
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	782	8	774
FBgn0262948	8	8	0
FBgn0262951	0	0	0
FBgn0262952	6166	67	6099
FBgn0262954	274	0	274
FBgn0262955	2372	11	2361
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	22	0	22
FBgn0262963	0	0	0
FBgn0262964	1	1	0
FBgn0262965	1	1	0
FBgn0262966	0	0	0
FBgn0262967	4	1	3
FBgn0262968	2	2	0
FBgn0262969	0	0	0
FBgn0262970	6	141	18
FBgn0262971	0	0	0
FBgn0262972	6	6	0
FBgn0262974	1	1	0
FBgn0262975	1467	193	1345
FBgn0262976	200	217	138
FBgn0262979	7	0	7
FBgn0262980	0	0	0
FBgn0262981	1	1	0
FBgn0262982	7	0	7
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	5	0	6
FBgn0262986	0	5	0
FBgn0262987	10	1	9
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	0	0	0
FBgn0262993	46	24	22
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	0	0	0
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	235	13	236
FBgn0263006	6265	22	6254
FBgn0263018	9	0	9
FBgn0263019	15	11	4
FBgn0263020	1	0	1
FBgn0263021	0	0	0
FBgn0263022	0	0	0
FBgn0263023	1	0	1
FBgn0263024	0	0	0
FBgn0263025	44	70	41
FBgn0263026	0	0	0
FBgn0263027	8	5	8
FBgn0263029	1	0	1
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	1	0	1
FBgn0263035	1	0	1
FBgn0263036	1	0	1
FBgn0263037	0	0	0
FBgn0263038	2	0	2
FBgn0263039	4951	395	4906
FBgn0263040	0	0	0
FBgn0263041	25	0	25
FBgn0263042	26	10	17
FBgn0263046	0	0	1
FBgn0263047	28	0	28
FBgn0263048	174	1	177
FBgn0263049	2	7	0
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	1	1	0
FBgn0263076	10	0	10
FBgn0263077	22	21	25
FBgn0263078	8	0	8
FBgn0263079	17	19	11
FBgn0263080	0	0	0
FBgn0263081	0	0	0
FBgn0263082	0	0	0
FBgn0263083	0	0	0
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	0	5	0
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	29	0	29
FBgn0263092	0	0	0
FBgn0263093	0	266	28
FBgn0263094	0	0	0
FBgn0263095	1	0	1
FBgn0263096	0	0	0
FBgn0263102	2419	20	2400
FBgn0263106	2234	9	2225
FBgn0263108	1181	12	1169
FBgn0263109	2	1	1
FBgn0263110	950	32	1000
FBgn0263111	25	0	25
FBgn0263112	767	10	758
FBgn0263113	25	1	24
FBgn0263114	1	3	0
FBgn0263116	0	1	0
FBgn0263117	0	0	0
FBgn0263118	1	0	1
FBgn0263120	4909	15	4909
FBgn0263121	0	0	0
FBgn0263130	3	3	0
FBgn0263131	7	2	5
FBgn0263132	97	2	97
FBgn0263133	232	0	319
FBgn0263143	342	13	357
FBgn0263144	2318	18	2300
FBgn0263197	2487	3	2485
FBgn0263198	1221	2	1220
FBgn0263199	203	8	209
FBgn0263200	90	42	48
FBgn0263201	0	0	0
FBgn0263206	0	0	1
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	0	0	0
FBgn0263217	0	0	0
FBgn0263219	19	17	3
FBgn0263220	376	37	361
FBgn0263231	2328	6	2322
FBgn0263232	255	0	255
FBgn0263233	1	0	1
FBgn0263234	0	0	0
FBgn0263235	0	0	0
FBgn0263236	4183	20	4164
FBgn0263237	109	0	109
FBgn0263239	0	0	0
FBgn0263240	187	17	201
FBgn0263241	100	14	94
FBgn0263246	10	9	1
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	122	124	0
FBgn0263257	1	1	0
FBgn0263258	40	3	37
FBgn0263260	978	9	1004
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	288	0	288
FBgn0263289	1672	3	1670
FBgn0263290	39	0	39
FBgn0263314	0	0	0
FBgn0263316	3368	12	3375
FBgn0263320	0	0	0
FBgn0263321	0	0	0
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	0	0	0
FBgn0263326	2	2	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	5	5	0
FBgn0005778	0	0	0
FBgn0034717	4	2	2
FBgn0013272	10782	42	11363
FBgn0016053	1	27	1
FBgn0034721	0	0	0
FBgn0034722	620	7	666
FBgn0025878	70	0	70
FBgn0034723	184	1	187
FBgn0034725	0	0	0
FBgn0053200	0	27	0
FBgn0034726	70	15	77
FBgn0022985	450	6	594
FBgn0034728	763	4	761
FBgn0034730	0	0	0
FBgn0034731	0	0	0
FBgn0034733	2	0	2
FBgn0034734	1132	3	1129
FBgn0034735	220	1	231
FBgn0034736	51	22	29
FBgn0034737	0	0	0
FBgn0003175	621	20	613
FBgn0034729	45	0	45
FBgn0034727	215	3	214
FBgn0022986	278	15	285
FBgn0022984	391	0	416
FBgn0034724	191	4	191
FBgn0034720	3	0	3
FBgn0017482	44	0	71
FBgn0034718	1253	7	1246
FBgn0034739	0	0	0
FBgn0034741	22	17	26
FBgn0034743	11270	7	11263
FBgn0034744	315	1	359
FBgn0053143	10	13	4
FBgn0026261	213	2	222
FBgn0034740	0	1	0
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	10	4	6
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	157	0	157
FBgn0034766	0	0	0
FBgn0034768	0	0	0
FBgn0034770	0	0	0
FBgn0050275	0	0	0
FBgn0050268	0	0	0
FBgn0034774	0	0	0
FBgn0050267	0	1	0
FBgn0034776	0	0	0
FBgn0011211	6093	3	6091
FBgn0050271	0	0	0
FBgn0050274	0	0	0
FBgn0050272	0	0	0
FBgn0050265	0	0	0
FBgn0034782	0	0	0
FBgn0034783	0	0	0
FBgn0034784	0	0	0
FBgn0034785	2	8	0
FBgn0010078	7689	20	7857
FBgn0004896	3	0	3
FBgn0034788	0	0	0
FBgn0034789	8	98	2
FBgn0034793	293	12	301
FBgn0034795	458	2	456
FBgn0034796	119	2	117
FBgn0034792	897	13	884
FBgn0034791	269	1	360
FBgn0001263	52	238	2
FBgn0034786	431	0	437
FBgn0000405	2330	3	2327
FBgn0028371	1	0	1
FBgn0034769	0	0	0
FBgn0050259	0	0	0
FBgn0005631	928	5	924
FBgn0020257	621	0	621
FBgn0050196	0	0	0
FBgn0034756	2	0	3
FBgn0034755	0	0	0
FBgn0050195	0	0	0
FBgn0034753	2259	3	2256
FBgn0040091	1232	0	1232
FBgn0034750	134	9	136
FBgn0019949	147	0	147
FBgn0034748	124	0	131
FBgn0034745	25	71	1
FBgn0034742	641	10	654
FBgn0034797	44	30	21
FBgn0034803	172	0	185
FBgn0021979	1075	4	1071
FBgn0050202	1	1	0
FBgn0034816	25	41	11
FBgn0045483	1	0	1
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	1	0	1
FBgn0034828	0	0	0
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	0	0	0
FBgn0034821	0	0	0
FBgn0034819	0	0	0
FBgn0034817	175	2	200
FBgn0003062	1214	2	1212
FBgn0050201	5	0	5
FBgn0034814	101	0	101
FBgn0010622	173	3	200
FBgn0034808	3	0	3
FBgn0034807	0	0	0
FBgn0052833	3	0	3
FBgn0052834	1	0	1
FBgn0052835	0	0	0
FBgn0034804	30	30	13
FBgn0034802	1738	10	1728
FBgn0034800	87	4	90
FBgn0010660	1634	4	1630
FBgn0050187	684	5	686
FBgn0034833	1	1	0
FBgn0034835	1	0	1
FBgn0034839	0	0	0
FBgn0034841	1	0	1
FBgn0034844	0	0	0
FBgn0034846	0	0	0
FBgn0050409	3	1	2
FBgn0050410	249	19	254
FBgn0034850	0	0	0
FBgn0034853	382	15	385
FBgn0041712	47	47	1
FBgn0034856	51	54	0
FBgn0034858	484	10	489
FBgn0050411	2	2	0
FBgn0034867	0	0	0
FBgn0034866	3	3	0
FBgn0034865	1	1	0
FBgn0034863	0	0	0
FBgn0026384	2	2	0
FBgn0034861	189	2	187
FBgn0034860	34	0	34
FBgn0034859	284	0	284
FBgn0028497	599	18	595
FBgn0050414	25	8	20
FBgn0040660	261	1	264
FBgn0034854	1114	9	1123
FBgn0003977	873	9	881
FBgn0034849	113	9	128
FBgn0046253	3	0	3
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	2	0	2
FBgn0034838	0	0	0
FBgn0034837	1	1	0
FBgn0040063	0	0	0
FBgn0034834	4	0	4
FBgn0034869	0	0	0
FBgn0034870	39	0	39
FBgn0041234	1	1	0
FBgn0050185	165	17	205
FBgn0034877	479	4	494
FBgn0010501	160	31	150
FBgn0034880	17	0	19
FBgn0015277	260	4	256
FBgn0050184	16	16	0
FBgn0015903	123	3	120
FBgn0034882	0	0	0
FBgn0004795	7	7	0
FBgn0034887	3	0	3
FBgn0016762	54	6	50
FBgn0034893	89	13	97
FBgn0013548	254	0	254
FBgn0034897	595	11	584
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	0	0	0
FBgn0034902	267	1	268
FBgn0000562	733	6	727
FBgn0034898	17	17	0
FBgn0011297	219	0	298
FBgn0034894	246	12	255
FBgn0050183	308	6	340
FBgn0011296	0	0	0
FBgn0034885	0	0	0
FBgn0034884	0	0	0
FBgn0034883	0	0	0
FBgn0034879	207	18	191
FBgn0034878	511	53	498
FBgn0034876	268	50	275
FBgn0041233	4	1	3
FBgn0050181	3	3	0
FBgn0015372	156	0	156
FBgn0034871	2	1	1
FBgn0050177	0	0	0
FBgn0034907	3	4	0
FBgn0034908	189	63	190
FBgn0034911	0	0	0
FBgn0034914	1052	3	1049
FBgn0024234	906	1	905
FBgn0034919	63	7	66
FBgn0011236	655	1	654
FBgn0034920	0	3	0
FBgn0034924	6	14	5
FBgn0034928	4	20	1
FBgn0034931	0	1	8
FBgn0023477	1190	3	1187
FBgn0001123	646	7	639
FBgn0034936	282	5	281
FBgn0034937	30	1	29
FBgn0034939	370	10	381
FBgn0034943	1	0	1
FBgn0020764	313	16	297
FBgn0003008	86	2	85
FBgn0034946	244	1	243
FBgn0002791	363	11	352
FBgn0005612	218	23	215
FBgn0050178	7	11	0
FBgn0034950	12	1	11
FBgn0034957	1	2	0
FBgn0034959	174	9	166
FBgn0011695	11	11	0
FBgn0034961	84	1	85
FBgn0034962	404	2	402
FBgn0034964	1279	89	1238
FBgn0003353	98	103	124
FBgn0034966	50	57	2
FBgn0034968	8809	635	8797
FBgn0034971	758	2	756
FBgn0034970	359	3	356
FBgn0023170	3762	9	4377
FBgn0034965	86	6	110
FBgn0028552	76	34	150
FBgn0011726	6038	48	6038
FBgn0034963	77	7	70
FBgn0013764	354	2	352
FBgn0050172	1	2	1
FBgn0061198	177	0	177
FBgn0034958	1081	6	1077
FBgn0034956	2	0	2
FBgn0034951	188	0	188
FBgn0034948	725	2	723
FBgn0034945	96	4	94
FBgn0034942	0	0	0
FBgn0034940	111	11	121
FBgn0034938	163	8	158
FBgn0034935	18	1	18
FBgn0034933	222	0	222
FBgn0015268	17	12	2794
FBgn0034925	143	0	156
FBgn0034923	124	20	133
FBgn0034921	149	0	153
FBgn0025334	0	0	0
FBgn0025336	322	3	326
FBgn0025352	783	5	788
FBgn0025335	391	2	389
FBgn0004581	17	2	15
FBgn0034918	105	1	104
FBgn0021895	824	12	1093
FBgn0034915	380	0	384
FBgn0034913	222	0	222
FBgn0003401	199	0	199
FBgn0034910	0	0	0
FBgn0034909	1	2	6
FBgn0028411	103	9	158
FBgn0010278	1009	3	1006
FBgn0034904	0	0	0
FBgn0034973	0	0	0
FBgn0034974	4	4	1
FBgn0034975	1315	4	1312
FBgn0041706	1	1	0
FBgn0021875	124	43	127
FBgn0019643	1	1	0
FBgn0015544	173	0	173
FBgn0034985	13	12	3
FBgn0026169	620	0	620
FBgn0034988	258	19	239
FBgn0034989	978	0	1015
FBgn0050418	17	0	17
FBgn0034996	17	3	14
FBgn0005636	447	1	448
FBgn0034999	5	0	5
FBgn0003888	5449	7	5442
FBgn0004101	139	0	139
FBgn0005638	0	0	0
FBgn0034998	3	2	1
FBgn0034994	1	1	0
FBgn0050419	2	2	0
FBgn0034986	95	0	97
FBgn0041582	422	0	422
FBgn0023081	950	6	948
FBgn0034972	25	0	26
FBgn0002787	615	14	612
FBgn0035005	0	0	0
FBgn0035007	0	0	0
FBgn0035008	0	0	0
FBgn0035009	0	0	0
FBgn0035010	1	1	0
FBgn0029501	0	0	0
FBgn0035014	1	1	0
FBgn0050169	184	49	145
FBgn0035020	140	7	145
FBgn0035022	1	1	0
FBgn0035023	377	21	395
FBgn0035024	656	0	656
FBgn0035025	247	1	260
FBgn0035027	212	3	212
FBgn0020521	13	10	3
FBgn0035031	3	24	0
FBgn0035033	191	3	189
FBgn0035034	2	2	0
FBgn0035035	100	10	104
FBgn0035039	189	0	199
FBgn0015040	0	2	962
FBgn0035042	0	0	0
FBgn0035044	64	2	62
FBgn0035046	198	0	208
FBgn0035047	139	194	155
FBgn0035049	1964	21	2153
FBgn0260456	288	5	283
FBgn0050161	4	4	0
FBgn0050163	5	5	0
FBgn0035043	1	1	0
FBgn0035041	23	4	19
FBgn0035040	6	21	1
FBgn0035036	169	7	176
FBgn0035032	496	2	516
FBgn0069913	7	7	0
FBgn0035026	303	13	307
FBgn0016687	1388	7	1391
FBgn0035019	18	3	23
FBgn0035016	664	2	664
FBgn0017556	0	0	0
FBgn0015300	0	0	0
FBgn0035012	0	0	0
FBgn0035011	0	0	0
FBgn0035006	0	0	0
FBgn0035004	6	6	0
FBgn0035003	0	0	0
FBgn0010414	700	8	694
FBgn0000037	33	2	32
FBgn0050421	1305	16	1289
FBgn0035056	2	2	0
FBgn0035057	19	19	2
FBgn0035059	95	28	82
FBgn0035063	73	7	74
FBgn0035065	89	26	88
FBgn0035069	0	0	0
FBgn0000157	0	0	0
FBgn0035070	0	0	0
FBgn0035077	0	11	0
FBgn0022343	457	20	474
FBgn0035085	345	18	403
FBgn0035086	68	67	2
FBgn0035088	155	5	158
FBgn0035091	92	26	69
FBgn0004055	354	1	353
FBgn0010435	10	4	8
FBgn0035090	3	0	3
FBgn0035089	74	7	75
FBgn0050424	45	2	43
FBgn0035087	2784	5	2779
FBgn0027599	92	16	102
FBgn0035084	93	62	81
FBgn0035082	77	20	94
FBgn0043792	8	1	7
FBgn0060296	292	15	327
FBgn0035078	28	0	39
FBgn0035076	29	21	11
FBgn0035073	254	23	246
FBgn0023181	182	3	184
FBgn0028738	0	68	28
FBgn0015801	733	2	731
FBgn0041205	685	3	707
FBgn0035064	134	8	134
FBgn0025578	2	0	2
FBgn0035060	1313	2	1311
FBgn0027590	315	7	320
FBgn0040666	79	1	83
FBgn0035050	35	34	1
FBgn0035092	2	0	2
FBgn0050198	4	4	0
FBgn0050199	4	4	0
FBgn0050200	4	6	0
FBgn0050430	0	0	0
FBgn0001325	5	6	0
FBgn0050429	9	9	0
FBgn0050428	73	7	66
FBgn0035094	140	48	92
FBgn0004181	6	0	6
FBgn0011694	0	0	0
FBgn0004919	720	2	720
FBgn0001147	2	1	1
FBgn0052475	0	0	0
FBgn0002564	8	8	0
FBgn0020386	1042	5	1037
FBgn0035099	360	0	360
FBgn0035101	616	1	615
FBgn0035104	1	9	0
FBgn0027786	532	0	532
FBgn0035107	296	8	302
FBgn0024945	179	28	153
FBgn0035109	74	72	24
FBgn0035111	536	4	532
FBgn0035112	0	0	4
FBgn0053229	458	1	457
FBgn0052476	15	15	14
FBgn0035120	160	20	198
FBgn0035122	135	54	148
FBgn0027111	18	0	18
FBgn0029002	781	2	982
FBgn0035124	8	1	8
FBgn0004373	1692	5	1687
FBgn0052845	69	272	0
FBgn0035121	4055	59	4054
FBgn0024806	863	4	873
FBgn0000541	4263	20	4243
FBgn0035113	9	26	6
FBgn0035110	118	4	114
FBgn0027587	508	10	517
FBgn0025592	279	13	282
FBgn0035106	1607	6	1602
FBgn0035103	1	1	0
FBgn0035102	3	1	188
FBgn0040688	1	0	1
FBgn0035097	3	0	3
FBgn0035134	2	2	0
FBgn0040291	0	115	0
FBgn0035137	350	1	352
FBgn0035140	18	8	18
FBgn0035142	4959	52	4908
FBgn0035143	19	18	5
FBgn0035145	1070	17	1076
FBgn0035147	4661	48	4617
FBgn0035150	668	57	611
FBgn0035149	279	3	276
FBgn0035148	247	32	219
FBgn0016715	48	14	34
FBgn0035146	43	77	63
FBgn0035144	764	8	759
FBgn0035141	54	3	59
FBgn0001316	1924	7	1917
FBgn0035139	3	0	3
FBgn0035138	3	6	0
FBgn0023000	448	3	445
FBgn0035132	149	7	142
FBgn0035131	14	6	8
FBgn0052343	158	5	153
FBgn0052344	291	4	287
FBgn0035155	47	38	81
FBgn0052480	5	1	4
FBgn0052481	0	0	0
FBgn0035165	1100	6	1100
FBgn0035167	45	0	45
FBgn0035168	0	0	0
FBgn0035169	158	0	158
FBgn0035171	0	0	0
FBgn0052479	4018	19	3999
FBgn0035176	0	0	0
FBgn0028999	0	0	0
FBgn0035173	1959	177	1782
FBgn0035170	0	0	0
FBgn0035166	57	7	56
FBgn0035164	78	1	85
FBgn0035162	2600	5	2595
FBgn0035161	15	15	0
FBgn0052482	0	0	0
FBgn0035160	3	0	3
FBgn0035159	50	0	50
FBgn0025676	101	0	101
FBgn0035158	238	4	234
FBgn0035157	1	0	1
FBgn0052483	19	13	6
FBgn0035154	44	43	1
FBgn0035153	349	2	347
FBgn0035152	66	3	63
FBgn0035151	58	0	58
FBgn0035179	1	1	0
FBgn0035181	288	33	297
FBgn0035186	0	0	2
FBgn0040281	23	0	23
FBgn0004425	0	0	0
FBgn0004426	0	0	0
FBgn0004428	0	0	0
FBgn0004430	0	0	0
FBgn0004429	0	0	0
FBgn0004427	0	0	0
FBgn0035189	5	0	5
FBgn0063667	0	0	0
FBgn0004431	0	0	0
FBgn0035187	2	4	0
FBgn0025525	218	25	193
FBgn0004870	111	118	3
FBgn0024277	2421	9	2445
FBgn0035192	29	166	20
FBgn0035196	0	0	0
FBgn0263330	0	0	0
FBgn0263331	0	0	0
FBgn0263332	0	0	0
FBgn0263333	0	0	0
FBgn0263334	0	0	0
FBgn0263335	0	0	0
FBgn0263336	6	4	2
FBgn0263337	0	0	0
FBgn0263338	0	0	0
FBgn0263339	0	0	0
FBgn0263340	0	0	0
FBgn0263341	0	0	0
FBgn0263342	0	306	45
FBgn0263343	0	0	0
FBgn0263344	0	30	1
FBgn0263345	7	1	12
FBgn0263346	634	0	634
FBgn0263351	820	3	817
FBgn0263352	4349	38	4312
FBgn0263353	4	0	4
FBgn0263354	0	0	0
FBgn0263355	384	7	377
FBgn0263376	1	0	1
FBgn0263377	0	326	0
FBgn0263378	0	62	0
FBgn0263379	0	0	0
FBgn0263380	0	0	0
FBgn0263381	0	0	0
FBgn0263382	0	0	0
FBgn0263383	0	0	0
FBgn0263384	2	2	0
FBgn0263385	0	0	0
FBgn0263386	0	0	0
FBgn0263387	0	0	0
FBgn0263388	0	0	0
FBgn0263389	0	0	0
FBgn0263390	13	0	13
FBgn0263391	3194	12	3244
FBgn0263392	5268	311	4957
FBgn0263395	752	0	752
FBgn0263396	10770	38	10740
FBgn0263397	1	2	1
FBgn0263398	309	4	305
FBgn0263399	0	0	0
FBgn0263400	7	2	6
FBgn0263401	0	0	0
FBgn0263402	1	1	0
FBgn0263403	0	0	0
FBgn0263404	0	0	0
FBgn0263405	0	0	0
FBgn0263406	0	0	0
FBgn0263407	0	0	0
FBgn0263408	0	0	0
FBgn0263409	0	0	0
FBgn0263410	8	8	0
FBgn0263411	5	0	5
FBgn0263412	0	0	0
FBgn0263413	1915	13	1904
FBgn0263414	24	28	0
FBgn0263415	12	2	10
FBgn0263441	4	5	6
FBgn0263442	0	0	25
FBgn0263443	2	108	0
FBgn0263444	0	2	2
FBgn0263445	0	40	27
FBgn0263446	0	1	38
FBgn0263447	0	1	0
FBgn0263448	0	6	5
FBgn0263449	0	1	0
FBgn0263451	5	119	3
FBgn0263452	14	13	1
FBgn0263453	0	0	0
FBgn0263454	0	0	0
FBgn0263455	0	0	0
FBgn0263456	0	0	0
FBgn0263457	31	66	1
