FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	2	3	2
FBgn0054002	1	0	1
FBgn0054003	1	0	1
FBgn0040658	1	0	1
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	0	0	0
FBgn0053773	0	0	0
FBgn0053775	1	2	0
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	13	29	10
FBgn0054010	0	0	0
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	14	0	14
FBgn0054021	1	1	0
FBgn0054024	0	0	0
FBgn0054025	17	0	17
FBgn0054026	0	0	0
FBgn0054027	2	1	1
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	39	0	39
FBgn0054033	0	0	0
FBgn0054034	0	0	0
FBgn0038156	2	28	0
FBgn0053635	127	10	117
FBgn0053465	1	0	1
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	10	0	10
FBgn0054040	0	0	0
FBgn0054041	1	1	0
FBgn0065110	243	1	243
FBgn0054043	1	1	0
FBgn0054044	1	1	0
FBgn0054045	0	0	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	0	0	0
FBgn0054052	1	1	0
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	8	0	8
FBgn0054057	5	0	5
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	1537	16	1550
FBgn0013696	0	1	0
FBgn0013703	0	1	2
FBgn0013700	0	0	0
FBgn0013680	1070	83	992
FBgn0013709	0	0	48
FBgn0013690	0	74	10
FBgn0013710	0	144	40
FBgn0013674	80879	1686	79480
FBgn0013699	0	0	0
FBgn0013675	11865	280	11585
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	24	0	24
FBgn0013672	7772	23	7749
FBgn0013676	25896	113	25784
FBgn0013694	0	0	0
FBgn0013681	863	5	859
FBgn0013689	1	0	1
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	19140	72	19068
FBgn0013695	0	0	0
FBgn0013683	48	10	41
FBgn0013707	0	4	3
FBgn0013702	0	2	1
FBgn0013685	105	43	63
FBgn0013678	29186	769	28417
FBgn0013706	0	0	0
FBgn0013679	5371	28	5343
FBgn0013698	0	0	0
FBgn0013686	155857	353	155506
FBgn0013708	0	0	0
FBgn0013688	61224	52	61172
FBgn0041004	163	0	163
FBgn0058191	699	5	694
FBgn0040011	1508	1	1507
FBgn0040009	0	0	0
FBgn0039958	720	4	716
FBgn0040038	0	0	0
FBgn0058006	0	0	0
FBgn0000384	409	3	406
FBgn0058005	0	0	0
FBgn0039966	16	1	16
FBgn0025837	0	0	0
FBgn0025836	0	0	0
FBgn0025835	0	0	0
FBgn0003559	427	2	425
FBgn0040514	1	4	3
FBgn0039943	88	0	88
FBgn0039942	33	1	41
FBgn0039941	6	8	7
FBgn0040031	2	2	0
FBgn0039965	241	1	241
FBgn0063670	155	1	154
FBgn0028697	4090	2	4088
FBgn0058002	109	0	109
FBgn0037549	1019	3	1017
FBgn0040022	886	46	893
FBgn0058160	2	0	2
FBgn0040056	905	1	904
FBgn0039955	720	3	717
FBgn0040045	0	0	0
FBgn0058198	0	0	0
FBgn0039959	4717	15	4702
FBgn0058298	0	0	0
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	562	2	560
FBgn0083938	0	0	0
FBgn0083940	5	0	5
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	4	1	3
FBgn0083950	1	1	0
FBgn0083951	2	1	1
FBgn0083952	0	8	20
FBgn0083953	16	0	18
FBgn0083956	1	1	0
FBgn0083960	3	3	2
FBgn0083961	37	162	36
FBgn0083962	809	0	809
FBgn0083963	2	0	2
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	30	2	28
FBgn0083969	551	5	546
FBgn0083970	16	0	16
FBgn0083971	0	0	0
FBgn0083972	9	11	0
FBgn0083973	10	0	10
FBgn0083974	11	36	0
FBgn0083975	1	0	1
FBgn0083976	0	0	0
FBgn0083977	27	0	27
FBgn0083978	0	0	0
FBgn0083979	0	0	0
FBgn0083981	0	0	0
FBgn0083983	9	1	9
FBgn0083984	0	1	27
FBgn0083985	8	0	8
FBgn0083986	22	1	22
FBgn0083987	179	0	180
FBgn0083988	1	0	1
FBgn0083989	0	0	0
FBgn0083990	0	0	0
FBgn0083991	0	0	0
FBgn0026401	3789	10	3779
FBgn0002566	868	4	864
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	878	2	876
FBgn0032997	317	4	313
FBgn0039979	0	6	0
FBgn0040759	1	2	0
FBgn0052218	86	0	86
FBgn0033000	322	0	322
FBgn0064225	10560	41	10519
FBgn0051144	0	2312	1
FBgn0040007	3037	4	3033
FBgn0010247	1060	1	1059
FBgn0020908	2	0	2
FBgn0011288	1	0	1
FBgn0084001	2	0	2
FBgn0046692	429	4	425
FBgn0084017	0	0	0
FBgn0039994	541	8	533
FBgn0084008	3	3	0
FBgn0044510	286	0	286
FBgn0058439	36	0	36
FBgn0044872	1	7	0
FBgn0083994	0	0	0
FBgn0040005	545	0	545
FBgn0069973	0	2	0
FBgn0084049	10	0	10
FBgn0058053	3	2	1
FBgn0069938	0	0	0
FBgn0058470	2	0	2
FBgn0040010	1073	5	1068
FBgn0058045	906	3	903
FBgn0082968	4	0	4
FBgn0039987	0	0	0
FBgn0083048	89	1	88
FBgn0082999	13	0	13
FBgn0083121	3	2	6
FBgn0082924	0	0	0
FBgn0082966	13	0	13
FBgn0083018	4	0	4
FBgn0083036	3	0	3
FBgn0039946	28	0	28
FBgn0083010	5	0	5
FBgn0082927	3	0	3
FBgn0040799	0	0	0
FBgn0082944	0	0	1
FBgn0082970	0	0	0
FBgn0083034	1	0	1
FBgn0082997	37	0	37
FBgn0083009	6	0	6
FBgn0082974	13	0	13
FBgn0082933	0	0	0
FBgn0083015	71	0	71
FBgn0083124	70	2	107
FBgn0082960	47	0	47
FBgn0082990	0	0	0
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	77	0	77
FBgn0083031	2	0	2
FBgn0082967	10	0	10
FBgn0083022	2	0	2
FBgn0082961	2	0	2
FBgn0082987	2	0	2
FBgn0046706	305	3	302
FBgn0083017	2	0	2
FBgn0082947	0	0	0
FBgn0039944	16	0	16
FBgn0083123	218	0	218
FBgn0001313	0	0	0
FBgn0083057	6	0	6
FBgn0037997	0	5	0
FBgn0083003	46	0	46
FBgn0039977	285	8	277
FBgn0082963	27	0	27
FBgn0083053	11	0	11
FBgn0082931	6	0	6
FBgn0082943	3	0	3
FBgn0058354	6	0	6
FBgn0083040	289	0	289
FBgn0082949	1	0	1
FBgn0082928	6	0	6
FBgn0046323	0	0	0
FBgn0082973	9	1	8
FBgn0051514	29	120	6
FBgn0083045	34	0	34
FBgn0058461	0	0	0
FBgn0082923	5	0	5
FBgn0058469	291	1	290
FBgn0082994	6	0	6
FBgn0083029	2	0	2
FBgn0082951	3	0	3
FBgn0082979	20	0	20
FBgn0082969	0	0	0
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	3	0	3
FBgn0082976	26	0	26
FBgn0082978	17	0	17
FBgn0028993	1	0	1
FBgn0082926	1	0	1
FBgn0024804	403	2	401
FBgn0083001	22	0	22
FBgn0027341	0	0	0
FBgn0063368	2	4	0
FBgn0069923	22	0	22
FBgn0083014	0	0	0
FBgn0082940	5	0	5
FBgn0083016	2	0	2
FBgn0058064	0	0	0
FBgn0032914	2	3	0
FBgn0083008	31	0	31
FBgn0083044	16	0	16
FBgn0058178	394	2	484
FBgn0083050	19	2	17
FBgn0083033	2	0	2
FBgn0083039	63	1	64
FBgn0082988	17	0	17
FBgn0082975	34	0	34
FBgn0083032	6	0	6
FBgn0082919	8	0	8
FBgn0083012	6	0	6
FBgn0260469	0	0	0
FBgn0083055	5	0	5
FBgn0083046	142	0	142
FBgn0082989	4	0	4
FBgn0082929	1	0	1
FBgn0082972	3	0	3
FBgn0082937	0	0	0
FBgn0082941	1	0	1
FBgn0082983	33	1	32
FBgn0082950	0	0	0
FBgn0083000	6	0	6
FBgn0040020	64	21	96
FBgn0083013	29	0	29
FBgn0040531	0	0	0
FBgn0083028	16	0	16
FBgn0082995	5	0	5
FBgn0083023	0	0	0
FBgn0082946	1	0	1
FBgn0058263	901	3	898
FBgn0083120	31	0	32
FBgn0083026	6	0	6
FBgn0082922	0	0	336
FBgn0082981	2	0	2
FBgn0083058	55	0	55
FBgn0082939	2	0	2
FBgn0083004	128	0	128
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	1	138	0
FBgn0058441	0	0	0
FBgn0040973	3	0	3
FBgn0082957	326	0	326
FBgn0083011	22	0	22
FBgn0083020	3	0	3
FBgn0082958	68	0	68
FBgn0082938	0	0	0
FBgn0039993	507	0	507
FBgn0083049	13	4	9
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	38	1	37
FBgn0082952	3	0	3
FBgn0083037	0	0	0
FBgn0082993	1	0	1
FBgn0082953	7	0	7
FBgn0082986	2	0	2
FBgn0082971	1	0	1
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	1	0	1
FBgn0082948	0	0	0
FBgn0082930	5	0	5
FBgn0082925	10	0	10
FBgn0083027	132	0	132
FBgn0082942	6	0	6
FBgn0083025	0	0	0
FBgn0083005	40	0	40
FBgn0061188	0	0	0
FBgn0083035	5	0	5
FBgn0082935	0	0	0
FBgn0083054	21	0	21
FBgn0083006	9	0	10
FBgn0082998	5	0	5
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	0	0	0
FBgn0083047	199	1	198
FBgn0082959	51	0	51
FBgn0083007	3	0	3
FBgn0082954	25	0	25
FBgn0058100	2	1	1
FBgn0083038	11	0	11
FBgn0020660	76	0	76
FBgn0083024	0	0	0
FBgn0040001	1	0	1
FBgn0082980	40	0	40
FBgn0082962	1	0	1
FBgn0085188	176	8	168
FBgn0085190	0	0	0
FBgn0085191	0	16	1
FBgn0085192	38	6	42
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	10	1	13
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	3	28	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	23	33	29
FBgn0085213	0	0	0
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	2	3	0
FBgn0085219	0	0	0
FBgn0085220	74	8	70
FBgn0085222	2	1	1
FBgn0085223	1	0	1
FBgn0085224	40	7	40
FBgn0085225	0	0	0
FBgn0085227	5	0	5
FBgn0085228	0	0	0
FBgn0085229	442	200	320
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	0	14	0
FBgn0085235	4	2	2
FBgn0085236	0	235	2
FBgn0085237	0	0	0
FBgn0085239	1	1	0
FBgn0085240	0	0	0
FBgn0085241	8	0	8
FBgn0085242	17	1	16
FBgn0085243	2	4	1
FBgn0085244	0	0	0
FBgn0085245	0	0	0
FBgn0085246	0	0	0
FBgn0085248	1	33	0
FBgn0085249	8	0	9
FBgn0085250	0	0	0
FBgn0085252	0	0	0
FBgn0085253	1	1	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	12	0	12
FBgn0085259	1	0	1
FBgn0085260	6	108	9
FBgn0085261	34	0	35
FBgn0085263	1	0	20
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	5	2	3
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	19	0	19
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	3	3	0
FBgn0085284	2	2	9
FBgn0085285	3	0	3
FBgn0085287	3	3	0
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	12	24	28
FBgn0085291	0	0	0
FBgn0085292	0	11	18
FBgn0085294	0	0	0
FBgn0085295	0	0	0
FBgn0085296	3	0	3
FBgn0085297	6	6	0
FBgn0085298	25	24	1
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	0	0	0
FBgn0085306	0	0	0
FBgn0085307	1	1	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	5	5	0
FBgn0085315	0	0	0
FBgn0085316	3	18	0
FBgn0085317	24	8	18
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	6	0	14
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	13	12	1
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	1	1	0
FBgn0085334	1	1	0
FBgn0085336	0	0	0
FBgn0085337	3	0	3
FBgn0085339	6	0	6
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	0	5	1
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	12	0	12
FBgn0085353	1	1	0
FBgn0085354	2	0	2
FBgn0085356	0	0	0
FBgn0085357	10	0	10
FBgn0085358	0	0	0
FBgn0085359	4464	4	4460
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	2	2	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	1	1	0
FBgn0085370	831	4	828
FBgn0085371	0	0	0
FBgn0085374	1	0	1
FBgn0085376	25	0	25
FBgn0085377	174	13	225
FBgn0085380	16	7	9
FBgn0085382	0	0	0
FBgn0085383	0	0	0
FBgn0085384	15	4	11
FBgn0085385	1	19	1
FBgn0085386	287	2	285
FBgn0085387	0	0	0
FBgn0085390	20	7	18
FBgn0085391	0	0	0
FBgn0085395	17	0	17
FBgn0085396	0	0	0
FBgn0085397	0	0	0
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	56	0	56
FBgn0085404	0	0	0
FBgn0085405	332	24	337
FBgn0085408	16	0	16
FBgn0085409	0	0	0
FBgn0085410	1	0	1
FBgn0085411	4	4	0
FBgn0085412	1060	1	1059
FBgn0085413	8	8	0
FBgn0085414	9	7	2
FBgn0085415	3	4	0
FBgn0085417	13	16	1
FBgn0085419	2	2	0
FBgn0085420	0	0	0
FBgn0085421	233	15	218
FBgn0085422	0	0	0
FBgn0085423	454	1	454
FBgn0085424	4	4	0
FBgn0085425	2	0	2
FBgn0085426	1	0	1
FBgn0085427	8	2	6
FBgn0085428	7	10	0
FBgn0085430	613	3	610
FBgn0085431	0	4	1
FBgn0085432	392	6	386
FBgn0085433	134	0	134
FBgn0085434	293	24	284
FBgn0085436	4305	9	4313
FBgn0085437	445	0	445
FBgn0085438	7	2	7
FBgn0085440	0	6	0
FBgn0085442	1525	3	1604
FBgn0085443	1200	4	1196
FBgn0085444	826	3	827
FBgn0085446	123	4	119
FBgn0085447	0	0	0
FBgn0085450	730	9	742
FBgn0085451	662	11	657
FBgn0085452	2	1	7
FBgn0085453	12	4	14
FBgn0085454	2	0	2
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	32	31	1
FBgn0085460	161	159	2
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	10	0	10
FBgn0085466	208	0	208
FBgn0085468	16	5	63
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	428	5	423
FBgn0085479	9	0	9
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	1	1	0
FBgn0085483	2	0	2
FBgn0085484	187	0	187
FBgn0085485	0	4	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	1	0	1
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	6	0	6
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	84	2	82
FBgn0085570	0	0	0
FBgn0085786	3	0	3
FBgn0085569	0	0	0
FBgn0085638	148	2	146
FBgn0085582	3	0	3
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	5	0	5
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	738	108	641
FBgn0085693	0	0	0
FBgn0085771	315	22	332
FBgn0085802	0	0	0
FBgn0085753	670	0	670
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	0	0	0
FBgn0085765	3	0	3
FBgn0085813	605	10	616
FBgn0085789	10	0	10
FBgn0085788	0	0	0
FBgn0085792	6	0	6
FBgn0085791	0	0	0
FBgn0085790	2	0	2
FBgn0085831	0	0	0
FBgn0086021	1	0	1
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	1	0	1
FBgn0086026	0	0	0
FBgn0086027	5	1	4
FBgn0086028	4	0	4
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	10	1	9
FBgn0086032	0	0	0
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	1	0	1
FBgn0086038	18	1	17
FBgn0086039	8	0	8
FBgn0086040	4	0	4
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	2	0	2
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	4	0	4
FBgn0086049	2	0	2
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	2	0	2
FBgn0086054	11	0	11
FBgn0086055	0	1	9
FBgn0086056	0	0	0
FBgn0086057	3	0	3
FBgn0086058	4	2	2
FBgn0086059	0	0	0
FBgn0086060	1	0	1
FBgn0086061	12	0	12
FBgn0086062	2	2	0
FBgn0086063	0	0	0
FBgn0086064	1	0	1
FBgn0086065	1	0	1
FBgn0086066	0	0	0
FBgn0086067	5	0	5
FBgn0086068	2	0	2
FBgn0086069	6	0	6
FBgn0086070	3	0	3
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	1	1	0
FBgn0086075	0	0	11
FBgn0086076	0	0	0
FBgn0086077	1	0	1
FBgn0086078	7	0	7
FBgn0086079	5	0	5
FBgn0086080	0	0	0
FBgn0086081	1	0	1
FBgn0086082	3	0	3
FBgn0086129	359	1	358
FBgn0086130	81	7	83
FBgn0086134	529	6	533
FBgn0086200	39	3	40
FBgn0086251	287	9	283
FBgn0086253	165	0	165
FBgn0086254	2192	3	2189
FBgn0086265	1	0	1
FBgn0086266	0	0	0
FBgn0086346	732	2	757
FBgn0086347	928	4	960
FBgn0086348	1	1	1
FBgn0086350	184	18	166
FBgn0086355	296	0	296
FBgn0086356	360	0	360
FBgn0086357	4970	2	4969
FBgn0086358	223	0	223
FBgn0086359	186	3	184
FBgn0086361	974	0	1236
FBgn0086362	68	0	68
FBgn0086365	2506	3	2503
FBgn0086367	1	0	1
FBgn0086368	0	0	0
FBgn0086370	200	4	255
FBgn0086371	148	9	139
FBgn0086372	731	5	726
FBgn0086378	313	1	312
FBgn0086384	203	2	201
FBgn0086408	0	1	0
FBgn0086442	951	52	950
FBgn0086443	1133	2	1133
FBgn0086444	158	0	158
FBgn0086445	97	5	94
FBgn0086446	61	4	66
FBgn0086447	28	17	21
FBgn0086448	80	1	79
FBgn0086450	1793	1	1792
FBgn0086451	887	0	890
FBgn0086472	2078	2	2078
FBgn0086519	1	0	1
FBgn0086532	0	0	557
FBgn0086533	3	0	3
FBgn0086558	491	3	488
FBgn0086600	6	0	6
FBgn0086601	20	0	20
FBgn0086602	21	0	21
FBgn0086603	0	3	9
FBgn0086604	0	0	0
FBgn0086605	173	24	169
FBgn0086608	1	53	29
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	323	0	323
FBgn0086655	108	4	107
FBgn0086656	1097	6	1092
FBgn0086657	152	13	153
FBgn0086658	22	0	22
FBgn0086659	96	1	95
FBgn0086660	1	0	1
FBgn0086661	18	0	18
FBgn0086662	10	0	10
FBgn0086663	10	0	10
FBgn0086664	14	3	11
FBgn0086665	62	3	59
FBgn0086666	267	0	267
FBgn0086667	84	0	84
FBgn0086668	36	0	36
FBgn0086669	5	0	5
FBgn0086670	22	0	22
FBgn0086671	113	1	112
FBgn0086672	9	0	9
FBgn0086673	0	0	0
FBgn0086674	295	2	293
FBgn0086675	1	1	0
FBgn0086676	1567	0	1567
FBgn0086677	0	0	0
FBgn0086679	296	20	288
FBgn0086680	1	0	1
FBgn0086681	12	1	11
FBgn0086683	397	4	393
FBgn0085407	1510	3	1508
FBgn0086686	829	1	828
FBgn0086687	5788	20	5768
FBgn0086690	900	4	896
FBgn0086691	16	2	14
FBgn0086693	8	6	3
FBgn0086694	280	2	278
FBgn0086695	77	7	75
FBgn0086698	357	13	402
FBgn0086704	1	0	1
FBgn0086706	2061	2	2059
FBgn0086707	690	1	689
FBgn0086708	140	1	140
FBgn0086710	650	8	661
FBgn0086711	3	0	3
FBgn0086712	165	3	162
FBgn0086757	115	0	118
FBgn0086758	1826	424	1402
FBgn0086768	102	0	102
FBgn0086778	15	1	14
FBgn0086779	1087	2	1086
FBgn0086782	213	201	41
FBgn0086784	241	1	240
FBgn0086785	65	0	65
FBgn0086855	444	90	450
FBgn0086856	91	6	104
FBgn0086895	278	2	281
FBgn0086898	5	0	5
FBgn0086900	0	0	0
FBgn0086904	1949	8	2025
FBgn0086906	66	4	72
FBgn0086907	0	1	0
FBgn0086908	284	0	365
FBgn0086909	119	10	109
FBgn0086912	280	6	274
FBgn0086913	90	0	127
FBgn0086915	10	10	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	4	0	4
FBgn0087005	1	13	1
FBgn0087007	165	3	162
FBgn0087008	961	5	972
FBgn0087011	10	0	10
FBgn0087012	0	0	0
FBgn0087013	4416	3	4413
FBgn0087021	172	0	172
FBgn0087035	3604	91	4190
FBgn0087039	44	0	44
FBgn0087040	6	2	4
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	424	1	423
FBgn0243512	786	2	784
FBgn0243513	37	0	37
FBgn0243514	205	1	204
FBgn0243516	406	5	450
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	348	40	310
FBgn0250746	417	0	417
FBgn0250753	4035	3	4034
FBgn0250754	2691	9	2683
FBgn0250755	88	34	89
FBgn0250757	0	0	0
FBgn0250785	58	75	81
FBgn0250786	959	0	959
FBgn0250788	3105	4	3142
FBgn0250789	2756	2	2756
FBgn0250791	358	1	544
FBgn0250814	672	3	671
FBgn0250815	0	0	0
FBgn0250816	15	6	9
FBgn0250817	0	0	0
FBgn0250819	35	146	5
FBgn0250820	559	2	557
FBgn0250821	1	0	1
FBgn0250822	1	11	0
FBgn0250823	1205	5	1200
FBgn0250824	8	114	29
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	111	29	85
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	0	417
FBgn0250838	248	1	247
FBgn0250839	1	1	0
FBgn0250841	0	0	0
FBgn0250842	3	3	0
FBgn0250843	431	0	431
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	2	1	1
FBgn0250848	1814	1	1813
FBgn0250849	0	0	0
FBgn0250850	661	1	708
FBgn0250851	0	0	0
FBgn0250862	1	31	0
FBgn0250867	204	6	198
FBgn0250868	197	1	197
FBgn0250869	43	0	43
FBgn0250871	87	0	87
FBgn0250874	256	1	256
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	763	21	787
FBgn0250907	3	2	1
FBgn0250908	0	0	0
FBgn0250910	5	7	0
FBgn0250911	0	0	0
FBgn0259098	1	0	1
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	27	0	27
FBgn0259110	1	2	0
FBgn0259111	167	0	167
FBgn0259112	10	32	18
FBgn0259113	659	1	680
FBgn0259139	584	2	582
FBgn0259140	1	0	1
FBgn0259143	220	1	219
FBgn0259145	0	0	0
FBgn0259146	0	0	0
FBgn0259148	3	3	0
FBgn0259149	4	4	0
FBgn0259150	1	0	1
FBgn0259151	3	0	3
FBgn0259152	485	0	485
FBgn0259162	0	0	0
FBgn0259163	6	0	6
FBgn0259164	11	11	0
FBgn0259166	197	8	197
FBgn0259167	96	97	1
FBgn0259168	470	4	474
FBgn0259170	1151	10	1141
FBgn0259171	477	0	478
FBgn0259173	554	1	554
FBgn0259174	1215	1	1238
FBgn0259175	13	1	12
FBgn0259176	3893	9	3884
FBgn0259178	178	55	154
FBgn0259179	0	0	0
FBgn0259183	18	18	0
FBgn0259184	16	16	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	2	2	0
FBgn0259188	233	240	1
FBgn0259189	174	174	0
FBgn0259190	1	0	1
FBgn0259192	45	0	45
FBgn0259193	35	0	35
FBgn0259194	1	0	1
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	0	0	0
FBgn0259210	3	5	0
FBgn0259211	569	25	544
FBgn0259212	691	1	690
FBgn0259213	4	4	0
FBgn0259214	5958	28	7027
FBgn0259215	19	19	0
FBgn0259216	2	0	2
FBgn0259219	0	0	0
FBgn0259221	200	0	200
FBgn0259222	2	2	0
FBgn0259223	0	0	0
FBgn0259224	985	7	979
FBgn0259226	0	0	0
FBgn0259227	77	1	76
FBgn0259228	610	13	599
FBgn0259229	0	0	0
FBgn0259230	15	0	15
FBgn0259231	0	0	0
FBgn0259233	154	13	147
FBgn0259234	166	2	165
FBgn0259236	1	1	0
FBgn0259237	0	0	0
FBgn0259238	159	0	159
FBgn0259239	30	36	0
FBgn0259241	0	0	0
FBgn0259242	5	0	5
FBgn0259243	506	3	503
FBgn0259244	1	1	0
FBgn0259245	9	0	9
FBgn0259246	29	7	22
