FBgn0085288	4	3	1
FBgn0085289	0	0	0
FBgn0085290	8	26	11
FBgn0085291	0	0	0
FBgn0085292	0	18	25
FBgn0085294	0	0	0
FBgn0085295	0	0	0
FBgn0085296	67	0	68
FBgn0085297	89	71	19
FBgn0085298	44	44	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	1	1	0
FBgn0085306	0	0	0
FBgn0085307	9	9	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	10	9	1
FBgn0085315	11	11	0
FBgn0085316	5	20	0
FBgn0085317	25	6	21
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	0
FBgn0085321	4	4	0
FBgn0085322	2	1	6
FBgn0085324	0	0	0
FBgn0085325	3	2	1
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	1	0	1
FBgn0085329	28	28	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	7	6	1
FBgn0085334	0	0	0
FBgn0085336	2	4	0
FBgn0085337	3	0	3
FBgn0085339	16	0	16
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	2	7	4
FBgn0085346	0	0	0
FBgn0085349	1	0	1
FBgn0085350	0	0	0
FBgn0085351	1	0	1
FBgn0085352	8	0	8
FBgn0085353	1	1	0
FBgn0085354	26	10	19
FBgn0085356	0	0	0
FBgn0085357	41	0	41
FBgn0085358	0	0	0
FBgn0085359	2568	2	2566
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	1	0	1
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	1	1	0
FBgn0085370	1223	6	1217
FBgn0085371	0	0	0
FBgn0085374	4	0	4
FBgn0085376	38	0	38
FBgn0085377	171	17	208
FBgn0085380	10	1	9
FBgn0085382	1	1	0
FBgn0085383	1	1	0
FBgn0085384	70	14	56
FBgn0085385	10	57	0
FBgn0085386	479	2	477
FBgn0085387	3	1	2
FBgn0085390	13	15	11
FBgn0085391	1	1	0
FBgn0085395	33	1	35
FBgn0085396	0	0	0
FBgn0085397	3	1	2
FBgn0085398	0	0	0
FBgn0085399	1	1	0
FBgn0085400	0	0	0
FBgn0085404	1	0	1
FBgn0085405	333	19	337
FBgn0085408	64	0	65
FBgn0085409	1	0	1
FBgn0085410	0	0	0
FBgn0085411	33	36	3
FBgn0085412	2281	6	2275
FBgn0085413	14	12	2
FBgn0085414	43	41	2
FBgn0085415	4	4	0
FBgn0085417	54	60	0
FBgn0085419	4	4	0
FBgn0085420	1	0	1
FBgn0085421	47	26	21
FBgn0085422	1	0	1
FBgn0085423	630	1	629
FBgn0085424	80	79	1
FBgn0085425	3	0	3
FBgn0085426	5	0	5
FBgn0085427	3	3	0
FBgn0085428	34	42	0
FBgn0085430	1356	3	1353
FBgn0085431	2	1	3
FBgn0085432	280	18	262
FBgn0085433	170	0	170
FBgn0085434	453	182	360
FBgn0085436	5519	32	5532
FBgn0085437	578	1	577
FBgn0085438	23	7	21
FBgn0085440	1	0	1
FBgn0085442	3078	8	3395
FBgn0085443	2562	10	2552
FBgn0085444	756	2	760
FBgn0085446	737	43	695
FBgn0085447	1	0	1
FBgn0085450	2093	86	2078
FBgn0085451	1173	21	1155
FBgn0085452	0	1	1
FBgn0085453	15	7	15
FBgn0085454	9	1	8
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	55	42	13
FBgn0085460	382	372	10
FBgn0085461	1	0	1
FBgn0085462	1	0	1
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	7	0	7
FBgn0085468	22	0	70
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	896	7	894
FBgn0085479	15	0	15
FBgn0085480	1	0	1
FBgn0085481	2	0	2
FBgn0085482	7	3	4
FBgn0085483	16	7	9
FBgn0085484	76	1	75
FBgn0085485	3	6	1
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	1	0	1
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	3	0	3
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	70	24	46
FBgn0085570	0	0	0
FBgn0085786	9	5	4
FBgn0085569	0	0	0
FBgn0085638	444	1	443
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	26	0	26
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	959	143	834
FBgn0085693	0	0	0
FBgn0085771	1203	53	1186
FBgn0085802	0	0	0
FBgn0085753	789	2	788
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	6	0	6
FBgn0085784	0	0	0
FBgn0085765	7	0	7
FBgn0085813	634	18	657
FBgn0085789	13	0	13
FBgn0085788	0	0	0
FBgn0085792	3	0	3
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	1	0	1
FBgn0086024	1	0	1
FBgn0086025	2	0	2
FBgn0086026	0	0	0
FBgn0086027	7	3	4
FBgn0086028	4	0	4
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	11	0	11
FBgn0086032	4	3	1
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	3	0	3
FBgn0086037	5	0	5
FBgn0086038	109	5	104
FBgn0086039	3	0	3
FBgn0086040	2	0	2
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	3	0	3
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	1	0	1
FBgn0086047	0	0	0
FBgn0086048	9	0	9
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	13	1	12
FBgn0086054	25	0	25
FBgn0086055	0	0	5
FBgn0086056	0	0	0
FBgn0086057	5	0	5
FBgn0086058	17	6	11
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	28	2	26
FBgn0086062	6	2	4
FBgn0086063	2	1	1
FBgn0086064	3	1	2
FBgn0086065	1	1	0
FBgn0086066	0	0	0
FBgn0086067	26	0	26
FBgn0086068	5	0	5
FBgn0086069	8	0	8
FBgn0086070	4	0	4
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	1	1	0
FBgn0086075	0	1	12
FBgn0086076	0	0	0
FBgn0086077	3	0	3
FBgn0086078	17	0	17
FBgn0086079	4	0	4
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	6	0	6
FBgn0086129	397	1	403
FBgn0086130	75	11	74
FBgn0086134	337	12	336
FBgn0086200	71	3	76
FBgn0086251	14	6	9
FBgn0086253	230	0	230
FBgn0086254	2549	2	2547
FBgn0086265	6	0	6
FBgn0086266	0	0	0
FBgn0086346	862	6	901
FBgn0086347	1549	6	1684
FBgn0086348	1	2	0
FBgn0086350	201	35	166
FBgn0086355	671	2	669
FBgn0086356	384	2	382
FBgn0086357	3610	0	3610
FBgn0086358	264	0	264
FBgn0086359	266	11	256
FBgn0086361	988	7	1497
FBgn0086362	95	0	95
FBgn0086365	2775	2	2773
FBgn0086367	0	0	0
FBgn0086368	6	5	1
FBgn0086370	200	47	222
FBgn0086371	157	12	145
FBgn0086372	976	4	972
FBgn0086378	456	9	447
FBgn0086384	181	3	178
FBgn0086408	3	0	3
FBgn0086442	1068	45	1062
FBgn0086443	1118	6	1113
FBgn0086444	156	1	155
FBgn0086445	87	21	67
FBgn0086446	62	14	64
FBgn0086447	70	52	35
FBgn0086448	100	10	94
FBgn0086450	1538	4	1534
FBgn0086451	499	1	498
FBgn0086472	4205	2	4203
FBgn0086519	0	0	0
FBgn0086532	0	1	564
FBgn0086533	6	0	6
FBgn0086558	293	0	293
FBgn0086600	56	1	55
FBgn0086601	76	0	76
FBgn0086602	16	0	16
FBgn0086603	0	2	26
FBgn0086604	1	1	0
FBgn0086605	88	24	89
FBgn0086608	4	67	15
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	464	1	463
FBgn0086655	175	12	163
FBgn0086656	1109	12	1097
FBgn0086657	180	19	184
FBgn0086658	146	0	146
FBgn0086659	291	1	290
FBgn0086660	0	0	0
FBgn0086661	231	0	231
FBgn0086662	463	0	463
FBgn0086663	30	2	28
FBgn0086664	111	8	103
FBgn0086665	52	21	31
FBgn0086666	791	0	791
FBgn0086667	206	1	205
FBgn0086668	25	0	25
FBgn0086669	42	0	42
FBgn0086670	1375	0	1375
FBgn0086671	356	2	354
FBgn0086672	357	0	357
FBgn0086673	2	2	0
FBgn0086674	579	1	578
FBgn0086675	4	2	3
FBgn0086676	2776	3	2773
FBgn0086677	5	1	4
FBgn0086679	205	11	199
FBgn0086680	1	1	0
FBgn0086681	36	0	36
FBgn0086683	438	6	432
FBgn0085407	1969	12	1962
FBgn0086686	1085	5	1080
FBgn0086687	4758	13	4745
FBgn0086690	1399	4	1395
FBgn0086691	61	1	60
FBgn0086693	22	8	14
FBgn0086694	584	2	582
FBgn0086695	79	1	78
FBgn0086698	430	27	468
FBgn0086704	0	0	0
FBgn0086706	2783	6	2777
FBgn0086707	1322	5	1317
FBgn0086708	134	0	134
FBgn0086710	1041	13	1058
FBgn0086711	0	0	0
FBgn0086712	158	3	155
FBgn0086757	156	1	156
FBgn0086758	3772	1092	2681
FBgn0086768	93	0	93
FBgn0086778	101	55	46
FBgn0086779	1354	6	1349
FBgn0086782	340	338	43
FBgn0086784	232	1	231
FBgn0086785	88	2	87
FBgn0086855	313	39	321
FBgn0086856	37	11	36
FBgn0086895	319	0	321
FBgn0086898	2	0	2
FBgn0086900	0	0	0
FBgn0086904	2359	9	2402
FBgn0086906	313	11	393
FBgn0086907	0	0	2
FBgn0086908	231	4	345
FBgn0086909	125	36	91
FBgn0086912	269	16	253
FBgn0086913	203	1	249
FBgn0086915	36	37	0
FBgn0086916	0	0	0
FBgn0086917	1	1	0
FBgn0087002	8	4	8
FBgn0087005	9	30	9
FBgn0087007	235	0	235
FBgn0087008	1484	13	1481
FBgn0087011	33	1	32
FBgn0087012	1	0	1
FBgn0087013	4715	2	4713
FBgn0087021	161	3	158
FBgn0087035	1520	110	2175
FBgn0087039	51	3	48
FBgn0087040	11	3	8
FBgn0087041	0	0	0
FBgn0243486	2	2	0
FBgn0243511	365	2	363
FBgn0243512	1755	10	1745
FBgn0243513	22	0	24
FBgn0243514	12	0	12
FBgn0243516	736	17	805
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	402	83	326
FBgn0250746	343	0	343
FBgn0250753	3079	7	3074
FBgn0250754	3971	10	3969
FBgn0250755	89	25	96
FBgn0250757	1	0	1
FBgn0250785	104	49	122
FBgn0250786	1130	3	1127
FBgn0250788	4888	5	4914
FBgn0250789	6494	6	6499
FBgn0250791	465	2	617
FBgn0250814	466	5	462
FBgn0250815	1	1	0
FBgn0250816	237	87	150
FBgn0250817	0	0	0
FBgn0250819	140	214	1
FBgn0250820	363	3	360
FBgn0250821	1	0	1
FBgn0250822	0	0	1
FBgn0250823	2178	9	2171
FBgn0250824	20	119	61
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	4	4	0
FBgn0250830	179	46	133
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	1	1	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	2	661
FBgn0250838	130	2	128
FBgn0250839	1	0	1
FBgn0250841	0	0	0
FBgn0250842	1	0	1
FBgn0250843	197	0	197
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	1	0	1
FBgn0250848	1350	2	1348
FBgn0250849	0	0	0
FBgn0250850	617	18	642
FBgn0250851	0	0	0
FBgn0250862	6	11	0
FBgn0250867	766	22	744
FBgn0250868	395	0	395
FBgn0250869	30	0	30
FBgn0250871	4	1	3
FBgn0250874	197	2	196
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	823	37	822
FBgn0250907	27	23	4
FBgn0250908	2	2	0
FBgn0250910	8	12	1
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	1	1	0
FBgn0259101	0	0	0
FBgn0259108	176	6	170
FBgn0259110	14	16	1
FBgn0259111	45	1	44
FBgn0259112	4	23	16
FBgn0259113	678	9	694
FBgn0259139	926	1	925
FBgn0259140	5	0	5
FBgn0259143	482	0	482
FBgn0259145	5	1	5
FBgn0259146	1	0	1
FBgn0259148	4	4	0
FBgn0259149	16	16	0
FBgn0259150	5	1	4
FBgn0259151	10	0	10
FBgn0259152	698	0	698
FBgn0259162	0	0	0
FBgn0259163	15	2	13
FBgn0259164	20	19	1
FBgn0259166	252	24	235
FBgn0259167	241	249	2
FBgn0259168	902	1	908
FBgn0259170	1236	13	1224
FBgn0259171	1365	6	1367
FBgn0259173	1267	1	1268
FBgn0259174	1182	4	1198
FBgn0259175	14	6	8
FBgn0259176	7706	33	7673
FBgn0259178	365	107	291
FBgn0259179	0	0	0
FBgn0259183	34	33	1
FBgn0259184	27	29	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	446	473	0
FBgn0259189	268	269	0
FBgn0259190	0	0	0
FBgn0259192	1	0	1
FBgn0259193	0	0	0
FBgn0259194	1	1	0
FBgn0259195	1	0	1
FBgn0259196	4	0	4
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	5	3	2
FBgn0259210	17	20	0
FBgn0259211	805	227	584
FBgn0259212	1049	2	1047
FBgn0259213	11	11	0
FBgn0259214	5734	51	6792
FBgn0259215	17	17	0
FBgn0259216	7	2	5
FBgn0259219	0	0	0
FBgn0259221	331	1	331
FBgn0259222	11	6	5
FBgn0259223	0	0	0
FBgn0259224	2883	9	2875
FBgn0259226	14	10	4
FBgn0259227	60	1	59
FBgn0259228	669	96	574
FBgn0259229	2	1	1
FBgn0259230	1	0	1
FBgn0259231	1	0	1
FBgn0259233	101	5	97
FBgn0259234	349	9	340
FBgn0259236	7	7	0
FBgn0259237	3	3	0
FBgn0259238	198	0	198
FBgn0259239	126	141	0
FBgn0259241	0	0	0
FBgn0259242	24	5	19
FBgn0259243	757	33	725
FBgn0259244	3	1	2
FBgn0259245	90	1	89
FBgn0259246	431	184	247
FBgn0259247	270	15	255
FBgn0259481	760	4	845
FBgn0259482	64	0	64
FBgn0259483	268	4	272
FBgn0259676	81	0	81
FBgn0259677	123	18	106
FBgn0259678	8	8	2
FBgn0259680	5	0	5
FBgn0259682	7	3	6
FBgn0259683	12	4	8
FBgn0259685	389	0	389
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	3	0	3
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	25	0	27
FBgn0259705	18	0	18
FBgn0259707	14	0	14
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	7	0	7
FBgn0259711	43	3	51
FBgn0259712	0	0	0
FBgn0259713	0	0	0
FBgn0259714	2	0	2
FBgn0259715	0	0	0
FBgn0259716	0	0	0
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	30	0	30
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	5	14
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	107	2	106
FBgn0259735	2719	7	2712
FBgn0259736	22	0	22
FBgn0259737	6	3	3
FBgn0259738	1	0	1
FBgn0259739	3	3	0
FBgn0259740	58	2	56
FBgn0259741	40	1	39
FBgn0259742	144	1	144
FBgn0259745	1569	2	1567
FBgn0259748	0	0	0
FBgn0259749	240	2	239
FBgn0259785	1365	2	1364
FBgn0259789	875	25	850
FBgn0259791	135	0	135
FBgn0259794	3	0	3
FBgn0259795	0	0	0
FBgn0259817	0	0	0
FBgn0259818	547	520	49
FBgn0259821	2	0	2
FBgn0259822	0	0	0
FBgn0259823	8	9	3
FBgn0259824	760	4	756
FBgn0259831	2	0	2
FBgn0259832	6	4	8
FBgn0259834	239	6	233
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	1	0	1
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	887	75	813
FBgn0259878	7	26	9
FBgn0259896	0	0	0
FBgn0259916	23	1	22
FBgn0259917	1	1	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	12	1	11
FBgn0259926	1	1	0
FBgn0259927	680	3	677
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	13	0	13
FBgn0259936	125	1	124
FBgn0259937	1870	11	1859
FBgn0259938	1779	8	1771
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	1	1	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	3	0	3
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	172	143	43
FBgn0259978	1244	140	1104
FBgn0259979	731	2	729
FBgn0259982	40	5	55
FBgn0259984	7884	14	7873
FBgn0259985	85	0	85
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	9	3	6
FBgn0259993	164	0	164
FBgn0259994	84	83	1
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	1	1	0
FBgn0260002	1	0	1
FBgn0260003	2870	6	2864
FBgn0260004	253	260	8
FBgn0260005	73	61	12
FBgn0260006	4	1	3
FBgn0260007	0	0	0
FBgn0260008	433	3	430
FBgn0260011	152	0	152
FBgn0260012	873	3	870
FBgn0260026	8	0	8
FBgn0260027	20	0	20
FBgn0260049	702	2	701
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	231	4	232
FBgn0260386	33	8	27
FBgn0260388	196	30	167
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	1	1	0
FBgn0260396	1	1	0
FBgn0260397	279	2	277
FBgn0260398	0	0	0
FBgn0260399	282	0	282
FBgn0260400	741	98	662
FBgn0260401	0	0	0
FBgn0260407	31	6	37
FBgn0260428	0	0	0
FBgn0260429	4	0	4
FBgn0260430	0	1	0
FBgn0260431	59	42	86
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	1	0
FBgn0260437	8	7	1
FBgn0260486	994	9	990
FBgn0260487	1	1	0
FBgn0260499	3	1	2
FBgn0260632	685	5	681
FBgn0260634	1263	13	1250
FBgn0260635	2110	41	2665
FBgn0260639	157	1	156
FBgn0260642	1	0	1
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	18	0
FBgn0260646	0	0	0
FBgn0260648	30	0	59
FBgn0260653	0	0	0
FBgn0260655	333	1	336
FBgn0260657	289	8	287
FBgn0260658	62	1	61
FBgn0260659	222	1	225
FBgn0260660	12	0	12
FBgn0260713	0	0	0
FBgn0260718	1	1	0
FBgn0260719	0	0	0
FBgn0260720	7	7	8
FBgn0260721	0	0	0
FBgn0260722	371	4	367
FBgn0260741	54	11	51
FBgn0260742	1201	31	1258
FBgn0260743	42	1	154
FBgn0260744	170	117	172
FBgn0260745	2030	26	2004
FBgn0260746	411	11	400
FBgn0260747	466	4	462
FBgn0260748	2112	74	2043
FBgn0260749	539	0	539
FBgn0260750	53	1	55
FBgn0260753	6	2	4
FBgn0260755	88	0	88
FBgn0260756	23	8	24
FBgn0260758	23	1	22
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	22	0	22
FBgn0260764	3	0	3
FBgn0260766	3	6	0
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	85	0	87
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	0	0	0
FBgn0260779	73	5	69
FBgn0260780	8	1	7
FBgn0260789	536	1	535
FBgn0260793	279	279	0
FBgn0260794	3082	5	3077
FBgn0260795	16	0	16
FBgn0260798	1334	46	1288
FBgn0260799	1309	3	1306
FBgn0260812	0	0	0
FBgn0260817	38	0	38
FBgn0260855	414	100	322
FBgn0260856	83	14	84
FBgn0260857	98	6	105
FBgn0260858	186	5	181
FBgn0260859	22	28	128
FBgn0260860	23	0	23
FBgn0260861	26	1	26
FBgn0260862	48	60	129
FBgn0260866	105	0	105
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	6	3	3
FBgn0260873	0	0	0
FBgn0260874	123	37	98
FBgn0260932	2	36	0
FBgn0260933	737	1055	753
FBgn0260934	4192	51	4212
FBgn0260935	156	4	152
FBgn0260936	1212	7	1227
FBgn0260938	1081	3	1078
FBgn0260940	39	0	40
FBgn0260941	1093	4	1089
FBgn0260942	0	0	0
FBgn0260943	8	3	5
FBgn0260944	312	4	309
FBgn0260945	499	2	501
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	417	9	408
FBgn0260960	1749	3	1746
FBgn0260962	1242	0	1242
FBgn0260964	22	2	22
FBgn0260965	428	1	427
FBgn0260967	1	1	0
FBgn0260968	2	2	0
FBgn0260969	0	0	1
FBgn0260970	1027	84	954
FBgn0260971	5	2	3
FBgn0260972	137	4	158
FBgn0260985	186	0	186
FBgn0260986	168	16	152
FBgn0260987	985	6	979
FBgn0260990	2360	92	2270
FBgn0260991	477	5	472
FBgn0260995	37	0	37
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	284	1	283
FBgn0261006	0	0	0
FBgn0261014	3200	4	3347
FBgn0261015	19	0	19
FBgn0261016	94	173	11
FBgn0261019	0	0	0
FBgn0261020	334	0	334
FBgn0261041	36	14	24
FBgn0261046	2	0	2
FBgn0261049	40	1	39
FBgn0261053	22	18	4
FBgn0261054	0	0	0
FBgn0261055	4	1	4
FBgn0261057	1	0	1
FBgn0261058	0	0	0
FBgn0261059	13	37	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	87	8	85
FBgn0261065	168	1	167
FBgn0261067	40	6	42
FBgn0261068	62	0	153
FBgn0261085	8	7	1
FBgn0261086	15	30	5
FBgn0261089	4	0	4
FBgn0261090	7	6	1
FBgn0261108	427	15	412
FBgn0261109	84	4	82
FBgn0261111	45	271	29
FBgn0261112	128	1	127
FBgn0261113	3494	20	3479
FBgn0261119	189	6	229
FBgn0261238	392	27	367
FBgn0261239	496	3	493
FBgn0261243	1624	40	1595
FBgn0261244	384	22	362
FBgn0261245	9	114	0
FBgn0261258	2194	148	2327
FBgn0261260	398	19	398
FBgn0261261	218	0	218
FBgn0261262	17	1	16
FBgn0261266	19	4	20
FBgn0261267	0	0	0
FBgn0261268	1292	5	1287
FBgn0261269	4	0	4
FBgn0261270	305	2	303
FBgn0261274	369	2	367
FBgn0261276	1285	9	1279
FBgn0261277	1	1	0
FBgn0261278	510	1	560
FBgn0261279	557	1	556
FBgn0261283	5551	14	5553
FBgn0261284	2	0	2
FBgn0261285	178	0	178
FBgn0261286	192	3	201
FBgn0261287	81	81	0
FBgn0261289	62	3	60
FBgn0261290	0	0	0
FBgn0261291	7	0	7
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	31	0	31
FBgn0261353	0	0	0
FBgn0261356	1	1	0
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	75	11	64
FBgn0261373	86	1	85
FBgn0261380	83	0	83
FBgn0261381	0	0	0
FBgn0261385	1722	21	1705
FBgn0261386	0	0	0
FBgn0261387	851	6	845
FBgn0261393	11	11	0
FBgn0261394	207	0	207
FBgn0261395	0	0	0
FBgn0261396	522	0	522
FBgn0261397	1211	32	1200
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1685	17	1668
FBgn0261429	11	10	1
FBgn0261434	0	0	0
FBgn0261436	225	19	253
FBgn0261437	118	0	118
FBgn0261439	667	2	667
FBgn0261444	1527	48	1479
FBgn0261445	1572	3	1584
FBgn0261446	5	48	0
FBgn0261452	3	0	3
FBgn0261453	3	0	3
FBgn0261454	5	0	5
FBgn0261455	6	0	6
FBgn0261456	343	10	371
FBgn0261458	3632	33	3819
FBgn0261461	2022	10	2012
FBgn0261477	380	7	373
FBgn0261479	130	4	128
FBgn0261501	6	6	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	16	2	16
FBgn0261505	1	1	0
FBgn0261506	4	4	0
FBgn0261507	2	2	0
FBgn0261508	0	0	0
FBgn0261509	153	152	1
FBgn0261514	0	0	0
FBgn0261522	1	1	0
FBgn0261523	0	0	0
FBgn0261524	279	7	278
FBgn0261526	0	0	0
FBgn0261529	2	0	2
FBgn0261530	190	23	176
FBgn0261531	0	0	0
FBgn0261532	333	21	395
FBgn0261534	0	0	0
FBgn0261535	160	0	161
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	1771	19	1758
FBgn0261547	216	24	192
FBgn0261549	542	13	529
