FBgn0261380	165	0	165
FBgn0261381	0	0	0
FBgn0261385	1136	9	1131
FBgn0261386	0	0	0
FBgn0261387	538	5	533
FBgn0261393	11	7	4
FBgn0261394	441	0	441
FBgn0261395	0	0	0
FBgn0261396	511	3	508
FBgn0261397	363	30	357
FBgn0261399	0	0	0
FBgn0261401	2	1	1
FBgn0261402	0	0	0
FBgn0261403	1156	26	1130
FBgn0261429	14	0	14
FBgn0261434	1	0	1
FBgn0261436	20	5	22
FBgn0261437	62	2	60
FBgn0261439	650	1	650
FBgn0261444	4432	12	4420
FBgn0261445	10	5	8
FBgn0261446	2	23	0
FBgn0261452	7	0	7
FBgn0261453	2	0	2
FBgn0261454	8	0	8
FBgn0261455	0	0	0
FBgn0261456	370	6	394
FBgn0261458	1165	22	1191
FBgn0261461	410	9	401
FBgn0261477	303	4	299
FBgn0261479	113	0	114
FBgn0261501	1	1	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	84	12	88
FBgn0261505	0	0	0
FBgn0261506	3	3	0
FBgn0261507	5	5	0
FBgn0261508	0	0	0
FBgn0261509	23	22	1
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	184	15	169
FBgn0261526	0	0	0
FBgn0261529	1	0	1
FBgn0261530	222	6	225
FBgn0261531	0	0	0
FBgn0261532	364	22	393
FBgn0261534	0	0	0
FBgn0261535	118	1	117
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	62	0	62
FBgn0261547	251	5	247
FBgn0261549	180	3	177
FBgn0261550	480	7	474
FBgn0261552	3172	18	3154
FBgn0261553	291	0	314
FBgn0261554	264	7	269
FBgn0261555	14	0	14
FBgn0261556	1639	2	1637
FBgn0261560	284	0	284
FBgn0261561	3	4	1
FBgn0261562	55	0	62
FBgn0261563	25	0	25
FBgn0261564	198	1	198
FBgn0261565	668	4	666
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	785	5	780
FBgn0261571	0	0	0
FBgn0261573	573	1	572
FBgn0261574	2685	14	2671
FBgn0261575	1	0	1
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	7	0	7
FBgn0261584	2	0	2
FBgn0261586	12	11	1
FBgn0261587	0	0	0
FBgn0261588	1	0	1
FBgn0261592	3374	1	3373
FBgn0261596	2622	3	2620
FBgn0261597	4108	14	4095
FBgn0261599	3132	3	3148
FBgn0261602	5156	3	5153
FBgn0261608	1872	2	2318
FBgn0261609	507	30	507
FBgn0261610	85	0	85
FBgn0261611	0	0	0
FBgn0261612	0	0	0
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	1484	4	1480
FBgn0261618	2508	41	2467
FBgn0261624	1	0	1
FBgn0261625	743	3	740
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	1	0	1
FBgn0261635	0	0	0
FBgn0261636	9	4	5
FBgn0261638	0	1	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	369	15	359
FBgn0261647	306	1	306
FBgn0261648	1	1	0
FBgn0261649	4	0	4
FBgn0261671	1313	8	1306
FBgn0261673	79	1	78
FBgn0261674	77	22	55
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	1	0	1
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	51	5	80
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	0
FBgn0261707	0	0	11
FBgn0261709	24	24	0
FBgn0261710	1497	10	1507
FBgn0261714	0	0	0
FBgn0261722	268	2	266
FBgn0261723	0	0	0
FBgn0261786	181	0	210
FBgn0261787	348	19	343
FBgn0261788	9	6	3
FBgn0261789	182	0	190
FBgn0261790	205	1	206
FBgn0261791	163	0	163
FBgn0261792	54	0	54
FBgn0261793	1966	21	2001
FBgn0261794	595	6	639
FBgn0261797	3686	10	3677
FBgn0261799	31	33	0
FBgn0261800	7628	20	7608
FBgn0261801	0	0	0
FBgn0261802	525	57	510
FBgn0261803	4	2	3
FBgn0261804	0	0	1
FBgn0261805	4	0	4
FBgn0261806	0	0	0
FBgn0261807	2	2	0
FBgn0261808	22	0	22
FBgn0261811	937	0	937
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	1	1	1
FBgn0261822	1153	3	1150
FBgn0261823	378	0	379
FBgn0261830	2	0	2
FBgn0261831	9	0	9
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	5	0	5
FBgn0261836	11568	48	11521
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	1	1	0
FBgn0261848	0	0	0
FBgn0261849	0	0	0
FBgn0261850	184	1	183
FBgn0261853	0	0	0
FBgn0261854	499	0	503
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	2	1	2
FBgn0261859	1554	2	1552
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	214	13	221
FBgn0261871	0	0	0
FBgn0261872	233	4	235
FBgn0261873	167	2	165
FBgn0261881	21	1	21
FBgn0261885	1497	4	1493
FBgn0261924	1	1	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	0	0	0
FBgn0261929	0	0	0
FBgn0261930	6	6	0
FBgn0261931	250	2	248
FBgn0261932	4	0	4
FBgn0261933	119	1	118
FBgn0261934	943	6	937
FBgn0261938	275	0	275
FBgn0261952	0	0	0
FBgn0261953	0	0	0
FBgn0261954	1055	2	1161
FBgn0261955	533	2	531
FBgn0261963	0	0	0
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	50	0	50
FBgn0261976	27	0	27
FBgn0261983	235	0	256
FBgn0261984	577	0	668
FBgn0261985	319	0	319
FBgn0261986	171	0	221
FBgn0261987	0	0	0
FBgn0261988	567	0	609
FBgn0261989	0	0	0
FBgn0261990	1	0	1
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	160	0	160
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	5	0	5
FBgn0261999	2	2	0
FBgn0262000	5	5	0
FBgn0262001	2	2	2
FBgn0262002	15	1	17
FBgn0262003	0	0	0
FBgn0262004	3	0	3
FBgn0262005	4	4	0
FBgn0262006	0	0	0
FBgn0262007	0	0	0
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	2	0	2
FBgn0262020	2	0	2
FBgn0262021	0	0	0
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	1	1	0
FBgn0262029	4	0	4
FBgn0262030	1	0	1
FBgn0262031	0	2	0
FBgn0262033	1	0	1
FBgn0262035	7	2	7
FBgn0262036	0	3	0
FBgn0262057	3	0	3
FBgn0262081	355	8	392
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	0	3	0
FBgn0262101	3	1	2
FBgn0262102	0	0	0
FBgn0262103	301	1	300
FBgn0262104	0	0	0
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	0	0
FBgn0262108	9	0	9
FBgn0262109	2441	14	2429
FBgn0262111	0	0	0
FBgn0262112	4	3	2
FBgn0262114	406	4	404
FBgn0262115	272	0	272
FBgn0262116	400	1	399
FBgn0262117	578	7	571
FBgn0262123	164	16	149
FBgn0262124	1081	4	1085
FBgn0262125	741	0	742
FBgn0262126	591	9	648
FBgn0262127	244	1	243
FBgn0262139	2	2	0
FBgn0262140	2	2	0
FBgn0262141	1	1	1
FBgn0262142	0	0	0
FBgn0262143	1	0	1
FBgn0262144	0	0	0
FBgn0262146	6	0	6
FBgn0262148	1	0	1
FBgn0262149	0	0	0
FBgn0262150	0	0	0
FBgn0262160	1458	2	1456
FBgn0262163	1	1	0
FBgn0262166	55	19	56
FBgn0262167	253	11	257
FBgn0262169	26	11	27
FBgn0262170	1	0	1
FBgn0262351	0	0	0
FBgn0262352	0	0	0
FBgn0262353	4	2	2
FBgn0262354	1	1	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	1	0	1
FBgn0262364	9	13	0
FBgn0262365	0	0	0
FBgn0262366	1	0	1
FBgn0262467	122	2	120
FBgn0262473	19	0	19
FBgn0262475	9	0	9
FBgn0262476	1	1	1
FBgn0262477	0	0	0
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0262482	2	0	2
FBgn0262483	0	1	0
FBgn0262484	0	0	0
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	37	45	2
FBgn0262509	9	2	7
FBgn0262510	0	0	0
FBgn0262511	416	4	453
FBgn0262512	143	1	142
FBgn0262513	0	0	0
FBgn0262514	1	1	0
FBgn0262515	707	2	705
FBgn0262516	0	0	0
FBgn0262517	697	2	746
FBgn0262518	290	2	288
FBgn0262519	1625	5	1646
FBgn0262524	50	39	58
FBgn0262527	897	28	869
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	1	1	0
FBgn0262531	2	0	2
FBgn0262532	1	0	1
FBgn0262533	0	0	0
FBgn0262534	3	0	3
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	10	10	0
FBgn0262538	10	10	0
FBgn0262539	9	9	0
FBgn0262540	7	7	0
FBgn0262541	13	13	0
FBgn0262542	1	0	1
FBgn0262543	0	0	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	0	0	0
FBgn0262559	585	1	584
FBgn0262560	128	1	130
FBgn0262562	27	0	27
FBgn0262563	2	0	2
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	0	0	5
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	70	34	80
FBgn0262571	0	0	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	4	3	1
FBgn0262577	0	0	0
FBgn0262579	1616	11	1607
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	1005	5	1000
FBgn0262583	8	8	0
FBgn0262587	1	0	1
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	0	0	0
FBgn0262594	1	0	1
FBgn0262595	5	7	0
FBgn0262598	4	6	4
FBgn0262599	0	17	1
FBgn0262601	299	4	296
FBgn0262604	12	12	0
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	0	0	0
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	1600	43	1593
FBgn0262616	0	0	0
FBgn0262617	135	19	136
FBgn0262619	165	6	171
FBgn0262620	1132	3	1129
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	1	1	0
FBgn0262631	4	0	4
FBgn0262636	5	2	4
FBgn0262647	480	27	480
FBgn0262656	930	12	1143
FBgn0262679	1	0	1
FBgn0262680	1	1	0
FBgn0262681	2	2	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	0	0	0
FBgn0262686	0	0	0
FBgn0262687	0	0	0
FBgn0262688	7	7	0
FBgn0262689	0	0	6
FBgn0262690	0	0	0
FBgn0262699	77	1	76
FBgn0262714	122	4	218
FBgn0262716	582	3	584
FBgn0262717	1	1	0
FBgn0262719	23	13	10
FBgn0262721	1	0	1
FBgn0262722	1	0	1
FBgn0262728	1	12	0
FBgn0262730	367	1	366
FBgn0262731	72	5	122
FBgn0262732	723	5	720
FBgn0262733	293	0	293
FBgn0262734	1062	2	1060
FBgn0262736	3780	7	3773
FBgn0262737	583	3	580
FBgn0262738	690	2	688
FBgn0262739	1432	17	1456
FBgn0262740	342	2	340
FBgn0262741	0	0	0
FBgn0262743	1742	8	1740
FBgn0262782	493	3	490
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	0	0	0
FBgn0262789	2	0	2
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	19	0	19
FBgn0262795	0	0	0
FBgn0262801	109	73	235
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	6	6	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	2	2	0
FBgn0262813	0	0	0
FBgn0262814	0	0	0
FBgn0262815	0	0	0
FBgn0262816	3	0	3
FBgn0262817	18	23	0
FBgn0262818	8	0	9
FBgn0262819	0	0	1
FBgn0262820	1	19	0
FBgn0262821	6	6	0
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	4	0	4
FBgn0262827	0	0	0
FBgn0262828	0	0	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	0	0	0
FBgn0262840	1	20	0
FBgn0262842	0	0	0
FBgn0262843	0	0	0
FBgn0262844	1	1	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	3	0	3
FBgn0262855	0	0	0
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	0	18	0
FBgn0262866	167	22	165
FBgn0262867	8	1	7
FBgn0262869	0	0	0
FBgn0262870	33	2	34
FBgn0262871	244	35	210
FBgn0262872	810	3	807
FBgn0262873	1	0	1
FBgn0262874	0	0	0
FBgn0262875	2	1	1
FBgn0262876	0	0	0
FBgn0262877	0	0	0
FBgn0262878	0	0	0
FBgn0262879	0	1	0
FBgn0262880	0	0	0
FBgn0262881	0	0	0
FBgn0262882	0	0	0
FBgn0262883	1	1	0
FBgn0262885	0	0	0
FBgn0262886	50	8	42
FBgn0262887	21	0	21
FBgn0262888	0	1	0
FBgn0262889	0	0	1
FBgn0262890	7	1	6
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	2	1	1
FBgn0262894	0	0	0
FBgn0262895	2	2	0
FBgn0262896	0	0	0
FBgn0262897	118	0	118
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	1	0	1
FBgn0262901	12	4	8
FBgn0262902	1	10	16
FBgn0262903	0	0	0
FBgn0262904	0	0	0
FBgn0262905	3	3	0
FBgn0262937	125	1	124
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	7	0	7
FBgn0262948	1	1	0
FBgn0262951	0	0	0
FBgn0262952	6009	47	5962
FBgn0262954	108	0	108
FBgn0262955	996	3	993
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	7	0	7
FBgn0262963	0	0	0
FBgn0262964	1	0	1
FBgn0262965	1	1	0
FBgn0262966	2	2	0
FBgn0262967	2	0	2
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	3	28	13
FBgn0262971	0	0	0
FBgn0262972	0	0	0
FBgn0262974	0	0	0
FBgn0262975	1146	11	1141
FBgn0262976	180	110	127
FBgn0262979	1	1	0
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	0	0	0
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	0	0	0
FBgn0262986	0	0	0
FBgn0262987	6	0	6
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	0	0	0
FBgn0262993	10	3	7
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	1	0	1
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	163	2	164
FBgn0263006	2042	16	2034
FBgn0263018	22	0	22
FBgn0263019	1	0	1
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	0	0	0
FBgn0263023	0	0	0
FBgn0263024	2	0	2
FBgn0263025	42	36	40
FBgn0263026	0	0	0
FBgn0263027	6	3	6
FBgn0263029	5	0	5
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	0	0	0
FBgn0263039	636	15	649
FBgn0263040	0	0	0
FBgn0263041	0	0	0
FBgn0263042	6	5	1
FBgn0263046	0	0	1
FBgn0263047	6	0	6
FBgn0263048	79	0	79
FBgn0263049	0	0	0
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	2	1	1
FBgn0263076	6	0	6
FBgn0263077	10	13	11
FBgn0263078	0	0	0
FBgn0263079	38	2	45
FBgn0263080	0	0	0
FBgn0263081	0	0	0
FBgn0263082	0	0	0
FBgn0263083	0	0	0
FBgn0263084	0	0	0
FBgn0263085	1	0	1
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	0	2	0
FBgn0263089	1	1	0
FBgn0263090	0	0	0
FBgn0263091	1	1	0
FBgn0263092	0	0	0
FBgn0263093	0	790	12
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	0	0	0
FBgn0263102	1261	9	1252
FBgn0263106	809	5	804
FBgn0263108	469	20	453
FBgn0263109	1	1	0
FBgn0263110	348	11	363
FBgn0263111	250	2	248
FBgn0263112	605	18	588
FBgn0263113	15	0	15
FBgn0263114	1	2	0
FBgn0263116	0	0	0
FBgn0263117	0	1	0
FBgn0263118	9	1	8
FBgn0263120	1433	1	1433
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	0	0	0
FBgn0263132	12	0	13
FBgn0263133	165	4	221
FBgn0263143	264	9	287
FBgn0263144	881	21	860
FBgn0263197	701	4	699
FBgn0263198	467	2	465
FBgn0263199	117	3	119
FBgn0263200	52	12	40
FBgn0263201	0	0	0
FBgn0263206	1	0	1
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	0	0	0
FBgn0263217	0	0	0
FBgn0263219	7	5	2
FBgn0263220	3	0	3
FBgn0263231	1135	2	1133
FBgn0263232	86	0	86
FBgn0263233	0	0	0
FBgn0263234	0	0	0
FBgn0263235	1	0	1
FBgn0263236	85	0	85
FBgn0263237	80	0	80
FBgn0263239	0	0	0
FBgn0263240	66	7	63
FBgn0263241	200	13	199
FBgn0263246	2	2	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	56	56	0
FBgn0263257	0	0	0
FBgn0263258	3	0	3
FBgn0263260	59	0	60
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	78	0	78
FBgn0263289	1557	2	1555
FBgn0263290	17	1	16
FBgn0263314	0	0	0
FBgn0263316	2235	8	2248
FBgn0263320	1	0	1
FBgn0263321	0	0	0
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	1	1	0
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	6	6	0
FBgn0005778	0	0	0
FBgn0034717	0	0	0
FBgn0013272	1596	9	1651
FBgn0016053	1	12	3
FBgn0034721	0	0	0
FBgn0034722	334	2	365
FBgn0025878	2	1	1
FBgn0034723	8	5	6
FBgn0034725	0	0	0
FBgn0053200	0	9	0
FBgn0034726	24	3	25
FBgn0022985	193	0	260
FBgn0034728	649	6	643
FBgn0034730	2	0	2
FBgn0034731	1	1	0
FBgn0034733	195	0	195
FBgn0034734	716	2	714
FBgn0034735	102	1	106
FBgn0034736	26	11	15
FBgn0034737	0	0	0
FBgn0003175	286	8	283
FBgn0034729	16	4	12
FBgn0034727	156	3	154
FBgn0022986	86	3	87
FBgn0022984	140	0	149
FBgn0034724	674	3	674
FBgn0034720	0	0	0
FBgn0017482	24	5	33
FBgn0034718	666	4	662
FBgn0034739	0	0	0
FBgn0034741	24	12	26
FBgn0034743	3721	5	3716
FBgn0034744	78	0	89
FBgn0053143	2	3	1
FBgn0026261	124	5	131
FBgn0034740	1	22	2
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	18	0	18
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	135	1	134
FBgn0034766	0	0	0
FBgn0034768	0	0	0
FBgn0034770	0	0	0
FBgn0050275	0	0	0
FBgn0050268	0	0	0
FBgn0034774	0	0	0
FBgn0050267	0	0	0
FBgn0034776	0	0	0
FBgn0011211	3500	2	3498
FBgn0050271	0	0	0
FBgn0050274	0	0	0
FBgn0050272	0	0	0
FBgn0050265	0	0	0
FBgn0034782	0	0	0
FBgn0034783	0	0	0
FBgn0034784	1	1	0
FBgn0034785	0	1	0
FBgn0010078	2216	7	2251
FBgn0004896	0	0	0
FBgn0034788	0	0	0
FBgn0034789	2	34	0
FBgn0034793	207	2	208
FBgn0034795	233	0	233
FBgn0034796	36	0	36
FBgn0034792	448	6	442
FBgn0034791	123	0	155
FBgn0001263	13	53	2
FBgn0034786	248	1	248
FBgn0000405	704	1	703
FBgn0028371	0	0	0
FBgn0034769	0	0	0
FBgn0050259	0	0	0
FBgn0005631	373	16	357
FBgn0020257	1019	2	1017
FBgn0050196	4	2	2
FBgn0034756	9	4	28
FBgn0034755	2	0	2
FBgn0050195	2	0	2
FBgn0034753	990	0	990
FBgn0040091	27	2	25
FBgn0034750	100	8	104
FBgn0019949	48	0	48
FBgn0034748	78	0	79
FBgn0034745	7	18	0
FBgn0034742	229	8	235
FBgn0034797	2	2	0
FBgn0034803	46	0	51
FBgn0021979	381	2	379
FBgn0050202	0	0	0
FBgn0034816	16	32	7
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	0	0	0
FBgn0034828	0	0	0
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	0	0	0
FBgn0034821	0	0	0
FBgn0034819	0	0	0
FBgn0034817	149	0	172
FBgn0003062	608	3	605
FBgn0050201	6	0	6
FBgn0034814	53	1	52
FBgn0010622	79	1	90
FBgn0034808	0	0	0
FBgn0034807	0	0	0
FBgn0052833	0	0	0
FBgn0052834	0	0	0
FBgn0052835	1	1	0
FBgn0034804	19	18	6
FBgn0034802	1190	3	1187
FBgn0034800	4	0	5
FBgn0010660	723	1	722
FBgn0050187	21	0	21
FBgn0034833	0	0	0
FBgn0034835	0	0	0
FBgn0034839	0	0	0
FBgn0034841	0	0	0
FBgn0034844	0	0	0
FBgn0034846	0	0	0
FBgn0050409	0	0	0
FBgn0050410	141	8	141
FBgn0034850	1	3	0
FBgn0034853	250	3	251
FBgn0041712	36	34	2
FBgn0034856	24	26	0
FBgn0034858	173	5	174
FBgn0050411	1	1	0
FBgn0034867	0	0	0
FBgn0034866	1	1	0
FBgn0034865	2	2	0
FBgn0034863	1	1	0
FBgn0026384	5	5	0
FBgn0034861	36	0	36
FBgn0034860	0	1	0
FBgn0034859	112	0	112
FBgn0028497	196	4	198
FBgn0050414	17	6	12
FBgn0040660	242	0	244
FBgn0034854	283	3	284
FBgn0003977	443	18	446
FBgn0034849	25	3	31
FBgn0046253	0	0	0
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	0	0	0
FBgn0034838	0	0	0
FBgn0034837	0	0	0
FBgn0040063	0	0	0
FBgn0034834	0	0	0
FBgn0034869	0	0	0
FBgn0034870	1	0	1
FBgn0041234	3	1	3
FBgn0050185	64	9	88
FBgn0034877	355	3	363
FBgn0010501	50	22	36
FBgn0034880	2	0	2
FBgn0015277	137	4	133
FBgn0050184	3	3	0
FBgn0015903	22	0	22
FBgn0034882	0	0	0
FBgn0004795	1	1	0
FBgn0034887	5	0	5
FBgn0016762	45	4	43
FBgn0034893	39	1	45
FBgn0013548	119	1	118
FBgn0034897	423	4	420
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	0	0	0
FBgn0034902	138	1	137
FBgn0000562	299	3	297
FBgn0034898	20	20	0
FBgn0011297	114	0	148
FBgn0034894	91	7	91
FBgn0050183	158	1	170
FBgn0011296	2	2	1
FBgn0034885	0	0	0
FBgn0034884	0	0	0
FBgn0034883	1	0	1
FBgn0034879	156	4	152
FBgn0034878	225	14	230
FBgn0034876	149	28	154
FBgn0041233	2	3	0
FBgn0050181	5	4	1
FBgn0015372	75	0	75
FBgn0034871	0	0	0
FBgn0050177	0	0	0
FBgn0034907	0	3	0
FBgn0034908	77	29	78
FBgn0034911	0	0	0
FBgn0034914	452	3	449
FBgn0024234	153	0	153
FBgn0034919	43	0	45
FBgn0011236	270	0	270
FBgn0034920	1	0	1
FBgn0034924	3	6	3
FBgn0034928	0	5	0
FBgn0034931	0	1	6
FBgn0023477	420	1	419
FBgn0001123	294	4	290
FBgn0034936	169	1	168
FBgn0034937	7	0	7
FBgn0034939	127	5	130
FBgn0034943	9	1	8
FBgn0020764	181	7	174
FBgn0003008	40	1	42
FBgn0034946	88	0	88
FBgn0002791	158	8	150
FBgn0005612	76	8	75
FBgn0050178	8	9	0
FBgn0034950	4	0	4
FBgn0034957	0	0	0
FBgn0034959	49	3	46
FBgn0011695	11	11	0
FBgn0034961	43	0	45
FBgn0034962	186	3	186
FBgn0034964	644	75	639
FBgn0003353	79	31	92
FBgn0034966	26	29	2
FBgn0034968	2908	128	2905
FBgn0034971	234	0	234
FBgn0034970	119	0	119
FBgn0023170	1514	7	1633
FBgn0034965	44	1	53
FBgn0028552	26	21	44
FBgn0011726	3719	35	3754
FBgn0034963	40	4	39
FBgn0013764	173	0	173
FBgn0050172	0	1	0
FBgn0061198	44	0	44
FBgn0034958	181	1	180
FBgn0034956	3	1	2
FBgn0034951	57	0	57
FBgn0034948	256	2	254
FBgn0034945	68	3	68
FBgn0034942	0	0	0
FBgn0034940	56	3	61
FBgn0034938	87	0	87
FBgn0034935	0	0	0
FBgn0034933	127	2	125
FBgn0015268	9	7	1875
FBgn0034925	79	0	85
FBgn0034923	57	7	62
FBgn0034921	68	0	68
FBgn0025334	0	0	0
FBgn0025336	128	0	129
FBgn0025352	449	2	450
FBgn0025335	187	1	186
FBgn0004581	9	2	7
